Pos.;Leistung;Menge;Einheit;Quelle;Datei
0070;Liefern und Montieren von Mittelfugenprofilen, DZ-Profil aus Stahl, Sichtfläche in Deckenfarbe pulverbeschichtet, Fugenbreite 20 mm, alle Innen- und Außenecken sind sauber in Gehrung zu schneiden, inkl. Befestigungsmaterial.;164,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Abklappbare Ausführung der Streckmetallkassettenplatten. Dies gilt für jede Platte, die nicht angeschnitten ist und ohne Auf- oder Einbauten ausgeführt wird.;76,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Herstellen von runden oder rechteckigen Öffnungen in den Streckmetallkassettenplatten bis zu einem maximalen Durchmesser von 300 mm. Die Lage der Öffnung ist mittig in einer Kassette angeordnet. Ausführung einschl. notwendiger Verstärkungen.;16,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;Ausschnittgröße Durchmesser 400 mm;15,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0110;Ausschnittgröße Durchmesser 500 mm;7,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0120;Ausschnittgröße Durchmesser 600 mm;3,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0130;Ausklinkung rechteckig herstellen für wandfolgenden Einbau der Streckmetalldecke entlang der Wandfluchten.;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Selbsttragendes Raumsystem, Wände bilden im Grundriss eine L-Form, zwei Seiten mit Anschluss an vorhandene Stahlbetonwände, auf OKFF stellen, Außenmaße: L x B x H ca. 4,00 x 2,70 x 2,65 m;6,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Türöffnung für einflügelige Tür in den vor beschriebenen Raum-in-Raum-Systemen herstellen.;6,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Fensteröffnung für festverglastes Fensterelement in den vor beschriebenen Raum-in-Raum-Systemen herstellen.;6,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Leibungsbekleidung an selbsttragenden Trennwänden des beschriebenen Raum-in-Raum-Systems,;36,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Traverse im Wandhohlraum, Höhe 30 cm, aus OSB-Platte D 25mm, mit einseitiger Nuteinfräsung zur Aufnahme der Umbördelung des CW-Profils, Stegausschnitte im Bereich der Traverse sind unzulässig, zusätzliche zulässige Stegausschnitte müssen einen Mindestabstand von 30 cm zum Traversenrand haben.;3,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Vierkantstahlhohlprofil100x50x5mm als raumhohe seitliche Wandverstärkung für Türeinbau, mittels Kopfplatte am Rohboden und an der UK der Raumdecke befestigt, Ausführung im Wandhohlraum, vertikal;35,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Öffnung herstellen für Tellerventil Lüftung, rund, Anschluss umlaufend,;12,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Unterkonstruktion systemkonform verstärken für bauseitige Decken-Unterbauleuchte, einschl. Öffnung für Elt.-Installation;12,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Reinigen der Stb-Deckenunterseite für Dämmungsarbeiten,;351,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Reinigen der Stb-Wände für Dämmungsarbeiten,;221,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Schallabsorber unter Decken, aus nichtbrennbaren Holzwolle-Mehrschichtplatten mit Steinwollekern, Brandverhalten A2-s1, d0, Schallabsorptionsgrand aw >= 0,90, einlagig, als Platte mit Falz, eine Schicht Mineralwolle DIN EN 13162 MW und einseitig eine Schicht aus Holzwolle, zementgebunden, Dicke Holz;1757,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Ausführung an Wänden ab 2,65m OKFF bis UKD, dreiseitig ohne Fassadenseite;1106,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Wandanschluss Holzwolleleichtbauplatten, stumpf an Wände, rechtwinklige Schnittkante, passend zur vorbeschriebenen Holzwolledecke,;521,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Deckenanschluss Holzwolleleichtbauplatten, stumpf an Decke, rechtwinklige Schnittkante, passend zur vorbeschriebenen Holzwolledecke,;427,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Ausfräsungen rückseitig im Bereich der TGA-Leitungen, rund 20 bis 60 mm - Datenblätter zu den Einbaukomponenten sind rechtzeitig vor Erstellung vom AN TGA einzuholen, Ausführung an Decken- und Wandbekleidung aus HWL, Arbeitshöhe der zu bearbeitenden Fläche bis 5,8 m über der Standfläche des hierfür ;653,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;eckig 170/170 mm;60,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Durchbrüche im Bereich der TGA-Leitungen, bis 500 cm2 - Datenblätter zu den Einbaukomponenten sind rechtzeitig vor Erstellung vom AN TGA einzuholen, Ausführung an Decken- und Wandbekleidung aus HWL, Arbeitshöhe der zu bearbeitenden Fläche bis 5,8 m über der Standfläche des hierfür erforderlichen Ger;19,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;> 500 cm2 bis 1000 cm2;53,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0110;> 1000 cm2 bis 2000 cm2;22,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0120;> 2000 cm2 bis 5000 cm2;24,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0130;> 5000 cm2 bis 10000 cm2;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0140;> 10.000 cm2 bis 20.000 cm2;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0150;Durchmesser 8 cm;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0160;Zuschnitt Deckenplatten für Schmutzwasserleitungen, Abrechnung nach Laufmeter, Platten müssen in diesem Bereich gestoßen werden.;14,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0170;Abdeckstreifen, geschraubt als Randabschluss an sichtbaren Enden montiert, Breite 125 mm, aus Material und Farbe der Deckplatte, gem. Verarbeitungsrichtlinien einbauen.;427,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Schallabsorber an Wänden, an Wand unsichtbar befestigt,;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;benötigte Gesamtfläche pro Raum mindestens 10 qm;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;benötigte Gesamtfläche pro Raum mindestens 10 qm;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Bodenschutz im Bereich des Zugangsflures mit Bautenschutzmatten fachgerecht auslegen und nach Fertigstellung der Arbeiten wieder rückstandsfrei entfernen.;75,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Aufbauen fahrbares Gerüst,;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Abbauen fahrbares Gerüst,;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Umsetzen fahrbares Gerüst,;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Gebrauchsüberlassung für fahrbares Gerüst,;2,0;StWo;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Demontage und fachgerechter Abbruch eines vorhandenen Handwaschbeckens einschl. aller zugehörigen Bauteile, Montage an Trockenbauwand.;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Abbruch von Bekleidungsplatten an Wand, aus Zementbauplatten, 2-lagig, einschl. Fliesenspiegel, einseitig, nicht schadstoffbelastet, Abfall ist nicht gefährlich, Abbruch Unterkonstruktion und Dämmung wird gesondert vergütet,;8,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Abbruch des Einfachständerwerks der Vorsatzschale, aus Stahlprofil, verzinkt,;8,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;34,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Freies Wandende,;8,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Öffnungen für Wasser und Abwasser herstellen, rund, für bauseitige freistehende Waschanlage, Durchmesser nach Erfordernis;6,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
