Pos.;Leistung;Menge;Einheit;Quelle;Datei
019;wie vor beschrieben, jedoch;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
020;wie vor beschrieben, jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
021;wie vor beschrieben, jedoch;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
022;wie vor beschrieben, jedoch;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
023;wie vor beschrieben, jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
024;Brandschutzmörtel zur Brandschutzabschottung für brennbare Rohre in Massiver Wand oder Decke.;150,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
001;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;34,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
002;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
003;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;361,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
004;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;203,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
005;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;127,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
006;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;53,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
007;wie vor beschrieben, jedoch Rohrbogen 15 mm (DN 12),;43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
008;wie vor beschrieben, jedoch Rohrbogen 18 mm (DN 15),;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
009;wie vor beschrieben, jedoch Rohrbogen 22 mm (DN 20),;419,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
010;wie vor beschrieben, jedoch Rohrbogen 28 mm (DN 25),;220,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
011;wie vor beschrieben, jedoch Rohrbogen 35 mm (DN 32),;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
012;wie vor beschrieben, jedoch Rohrbogen 42 mm (DN 40),;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
013;wie vor beschrieben, jedoch T-Stück 15 mm (DN 12);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
014;wie vor beschrieben, jedoch T-Stück 18 mm (DN 15);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
015;wie vor beschrieben, jedoch T-Stück 22 mm (DN 20);3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
016;"wie vor beschrieben, jedoch T-Stück DN 12 mit Gewinde 1/2""";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
017;"wie vor beschrieben, jedoch T-Stück DN 15 mit Gewinde 1/2""";8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
018;"wie vor beschrieben, jedoch T-Stück DN 20 mit Gewinde 1/2""";107,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
019;"wie vor beschrieben, jedoch T-Stück DN 25 mit Gewinde 1/2""";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
020;"wie vor beschrieben, jedoch T-Stück DN 32 mit Gewinde 1/2""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
021;"wie vor beschrieben, jedoch T-Stück DN 40 mit Gewinde 1/2""";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
022;wie vor beschrieben, jedoch Muffe 15 mm (DN 12);6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
023;wie vor beschrieben, jedoch Muffe 18 mm (DN 15);6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
024;wie vor beschrieben, jedoch Muffe 22 mm (DN 20);61,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
025;wie vor beschrieben, jedoch Muffe 28 mm (DN 25);34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
026;wie vor beschrieben, jedoch Muffe 35 mm (DN 32);22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
027;wie vor beschrieben, jedoch Muffe 42 mm (DN 40);9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
028;wie vor beschrieben, jedoch Reduziereung 18 mm / 15 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
029;wie vor beschrieben, jedoch;79,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
030;wie vor beschrieben, jedoch;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
031;wie vor beschrieben, jedoch;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
032;wie vor beschrieben, jedoch;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
033;"wie vor beschrieben, jedoch Übergangsstück 15 mm x 1/2""";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
034;"wie vor beschrieben, jedoch Übergangsstück 15 mm x 3/4""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
035;"wie vor beschrieben, jedoch Übergangsstück 18 mm x 1/2""";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
036;"wie vor beschrieben, jedoch Übergangsstück 18 mm x 3/4""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
037;"wie vor beschrieben, jedoch Übergangsstück 22 mm x 1/2""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
038;"wie vor beschrieben, jedoch Übergangsstück 22 mm x 3/4""";24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
039;"wie vor beschrieben, jedoch Übergangsstück 22 mm x 1""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
040;"wie vor beschrieben, jedoch Übergangsstück 28 mm x 3/4""";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
041;"wie vor beschrieben, jedoch Übergangsstück 28 mm x 1""";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
042;"wie vor beschrieben, jedoch Übergangsstück 35 mm x 1""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
043;"wie vor beschrieben, jedoch Übergangsstück 35 mm x 1 1/4""";14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
044;"wie vor beschrieben, jedoch Übergangsstück 42 mm x 1 1/2""";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
045;wie vor beschrieben, jedoch Doppelwandscheibe 15 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
046;wie vor beschrieben, jedoch Freistrom-Absperrventil DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
047;wie vor beschrieben, jedoch Freistrom-Absperrventil DN 20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
048;wie vor beschrieben, jedoch Freistrom-Absperrventil DN 25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
049;wie vor beschrieben, jedoch Freistrom-Absperrventil DN 32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
050;wie vor beschrieben, jedoch Freistrom-Absperrventil DN 40;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
051;Freistrom-Kombi-Rückflussverhinderer, mit Entleerventil, AG, aus Edelstahl mediumberührte Metallteile aus Edelstahl, wartungsfreie Spindelabdichtung mit selbstfettender EPDM-Lippendichtung, EPDM-Sitzdichtung, Außengewinde für flachdichtende Verschraubungen, Entleerventil seitlich, mit drehbarem Schl;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
052;Probenahmeventil, zur Probenahme von Trinkwasser, Bestimmung mikrobiologischer Parameter nach TrinkwV, mediumberührte Metallteile aus Edelstahl und Kupfer, abflammbarer und drehbarer Edelstahl-Auslaufbogen, Ventilkörper 360° drehbar, passend für alle Armaturen und Verschraubungen mit Entleerungsbohr;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
053;"Probenahme-Eckventil Langer Schaft, ASAG, 1/2"", chrom";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
054;Eckventil mit Regulierfunktion;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
055;Kombi-Eckventil;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
056;Hygienespülung mit Durchflusssensor, mit einem Anschluss, , besonders geeignet für sicherheitssensible Objekte, für automatisch auslösende Wasserwechsel zur Sicherstellung des bestimmungsgemäßen Betriebs, ermöglicht turbulenten Wasserwechsel in Trinkwasserleitungen bis DN 50, mit einem Anschluss (Wa;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
057;wie vor beschrieben, jedoch;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
058;wie vor beschrieben, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
059;Vollautomatischer Rückspülfilter mit modularem Filterelement aus Kunststoff mit Filtergewebe aus Edelstahl inkl.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
060;Zur Absperrung für den Betrieb der Sprinkleranlage bei Auslösung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
061;Wandeinbauschrank;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
062;Frostsichere Außenarmatur, mit Steckschlüssel, Bausatzausführung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
063;Kompakte Druckerhöhungsanlage gemäß DIN 1988 und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
064;Die flexible Anschlussleitung gewährt einen spannungsfreien;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
065;Herstellen des Anschlusses an einen vorhandenen Sprinklerabgang DN 40 mit Außengewinde (AG), einschließlich Abstimmung mit dem Gewerk Sprinkler gemäß Ausführungsplanung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
066;Bezeichnungsschild, Farbe und Beschriftung nach Angaben;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
067;Bezeichnungsschild, Farbe und Beschriftung nach Angaben;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
001;Ablagewaschtisch;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
002;Ablagewaschtisch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
003;Ablagewaschtisch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
004;Schallschutzset für Ablagewaschtisch;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
005;Waschtisch 55 x 44 x18;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
006;Elektronik-Waschtischmischer für Kaltwasser;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
007;Schaftventil 1 1/2x60x70, Messing;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
008;Röhrengeruchsverschluss G1 1/4 x 32, Kunststoff weiß;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
009;Schaumseifenspender;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
010;Händetrockner;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
011;Wand-WC Tiefspüler, Spülrandlos, T:54cm, weiß;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
012;Schallschutzset für Wand-WC;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
013;WC-Sitz für o. g. wandhängendes WC;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
014;Betätigungsplatte für 2-Mengen-Spülung,;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
015;WC-Bürstenhalter;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
016;WC-Papierspender für 2 Haushaltsrollen;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
017;Hygiene-Abfallbehälter;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
018;Urinal weiss aus Sanitärkeramik mit Zielpunkt;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
019;Schallschutzset für Urinale,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
020;Werkstoff: Sanitärkeramik;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
021;Urinalsteuerung mit elektronischer Spülauslösung, Netzbetrieb, mit passender Abdeckplatte;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
022;Ausgussbecken, rechteckig, ohne Hahnloch, mit Überlauf,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
023;Alu-Klapprost für Ausgussbecken;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
024;Wandauslaufventil;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
025;Waschtisch mit Hahnloch und Überlauf barrierefrei;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
026;Schallschutzset für Waschtisch,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
027;Elektronische Waschtisch-Armatur;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
028;Fertigbauset für WT mit UP-Geruchsverschluss Edelstahl gebürstet;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
029;Papierabfallbehäter in den Bereichen barrierefreie WC-Anlagen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
030;Wand-WC Tiefspüler, verlängerte Ausladung (70 cm), barrierefrei, Rimfree;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
031;Schallschutzset für Wand-WC;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
032;Funk WC-Spülsystem bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
033;Stützklappgriff, drehbar;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
034;Aufrüstsatz WC-Spülauslösung (Funk);3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
035;Aufrüstsatz WC-Papierhalter;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
036;Rückenstütze passend zu den Stützklappgriffen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
037;WC-Bürstenhalter;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
038;Abwasser und Wasserseitigeranschluss bauseits gestellter Küchenspülen.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
039;Röhrengeruchsverschluss für Spülen mit WAS;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
040;Einhebel-Küchenmischer 270, Niederdruck/offene Warmwasserbereiter, 1jet;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
041;Untertischspeicher 2,0 kW 230 V;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
042;Duschfläche 900x900x32mm, mit Wannenträger;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
043;Ablaufgarnitur waagerecht 90mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
044;Dichtset Wannenrand 4 m entsprechend der DIN 18534;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
045;Gerahmte Tür mit drei Gleittürsegmenten 90 x 200 cm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
046;Grundkörper;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
047;Adapterplatte passend zur vorherigen Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
048;Produkteigenschaften:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
049;besteht aus: Handbrausehalterung, Brausestange, Brause­;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
050;Wandanschluss mit Rückflussverhinderer;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
051;Basis-Durchlauferhitzer, elektronisch geregelt, Auslauftemperatur intern verstellbar, druckfeste Bauart, strömungsoptimiertes Blankwiderstand-Heizsystem IES®, doppeltes Sicherheitssystem, besonders niedrige Einschaltwassermenge ab 1,5 l/min, variable Elektroanschlussmöglichkeit, frei zugänglicher An;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
001;wie vor beschrieben, jedoch Rohrdämmschale DN 12;34,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
002;wie vor beschrieben, jedoch Rohrdämmschale DN 15;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
003;wie vor beschrieben, jedoch Rohrdämmschale DN 20;361,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
004;wie vor beschrieben, jedoch Rohrdämmschale DN 25;203,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
005;wie vor beschrieben, jedoch Rohrdämmschale DN 32;127,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
006;wie vor beschrieben, jedoch Rohrdämmschale DN 40;53,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
007;wie vor jedoch, Rohr rd 18mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
008;wie vor jedoch, Rohr rd 22mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
009;wie vor jedoch, Rohr rd 42mm;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
010;wie vor jedoch, Rohr rd 18mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
011;wie vor jedoch, Rohr rd 22mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
012;wie vor jedoch, Rohr rd 42mm;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
013;wie vor beschrieben, jedoch Dämmschale DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
014;wie vor beschrieben, jedoch Dämmschale DN 20;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
015;wie vor beschrieben, jedoch Dämmschale DN 25;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
016;wie vor beschrieben, jedoch Dämmschale DN 32;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
017;wie vor beschrieben, jedoch Dämmschale DN 40;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
018;wie vor beschrieben, jedoch Brandschutzdurchführung DN 12;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
019;wie vor beschrieben, jedoch Brandschutzdurchführung DN 15;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
020;wie vor beschrieben, jedoch Brandschutzdurchführung DN 20;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
021;wie vor beschrieben, jedoch Brandschutzdurchführung DN 25;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
022;wie vor beschrieben, jedoch Brandschutzdurchführung DN 32;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
023;wie vor beschrieben, jedoch Brandschutzdurchführung DN 40;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
024;Brandschutzmörtel zur Brandschutzabschottung für nicht brennbare Rohre in Massiver Wand oder Decke.;50,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
001;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 12;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
002;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 15;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
003;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 20;182,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
004;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 25;92,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
005;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 32;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
006;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 40;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
007;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 50;166,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
008;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 70;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
009;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 90;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
010;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 100;132,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
011;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 125;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
012;verzinkte Tragkonstruktion aus Profilstahl;500,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
013;Installationsschiene 27 / 18 / 1,25 mm kaltgewalzter;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
014;Kunststoff Abschlusskappe zur Montage in den offenen Enden der Montageschienen und Konsolen.;500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
