Pos.;Leistung;Menge;Einheit;Quelle;Datei
4.3.840;Zulage SSV3  (106 x 193,5 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.850;Holzfenster, Typ 6.1, ca. 106  x 194,5 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.860;Zulage SSV3  (106 x 194,5 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.870;Holzfenster, Typ 6.2, ca. 105 x 250,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.880;Zulage Öffnungsbegrenzer OL für Fenstertyp 6.2;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.890;Holzfenster, Typ 6.2, ca. 127 x 241,5 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.900;Holzfenster, Typ 6.2, ca. 127 x 230,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.910;Holzfenster, Typ 6.2, ca. 93 x 203,5 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.920;Zulage Milchglasfolie (93 x 203,5 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.930;Holzfenster, Typ 7.1, ca. 106,5 x 209,5 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.940;Zulage SSV2  (106,5 x 209,5 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.950;Holzfenster, Typ 7.1, ca. 106,5 x 215,5 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.960;Zulage SSV3  (106,5 x 215,5 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.970;Holzfenster, Typ 7.1, ca. 106,5 x 231,5 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.980;Zulage Milchglasfolie (106 x 231,5 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.990;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 7.1;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31000;Holzfenster, Typ 7.1, ca. 107,5 x 273,5 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31010;Holzfenster, Typ 7.1, ca. 108 x 273,5 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31020;Holzfenster, Typ 7.1, ca. 109 x 209,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31030;Zulage SSV2  (109 x 209,5 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31040;Holzfenster, Typ 7.1, ca. 109 x 215,5 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31050;Zulage SSV3  (106,5 x 215,5 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31060;Holzfenster, Typ 7.1, ca. 109 x 231,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31070;Zulage Milchglasfolie (109 x 231,5 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31080;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 4;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31090;Holzfenster, Typ 7.1, ca. 109,5 x 273,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31100;Zulage Öffnungsbegrenzer OL für Fenstertyp 7.1;12,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31110;Zulage Kopplungsstoß + Rahmenverbreiterung;12,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31120;Zierleistenabdeckung vertikal;12,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31130;Holzfenster, Typ 7.2, ca. 122,5  x 250,5 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31140;Zulage Kopplungsstoß + Rahmenverbreiterung;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31150;Zierleistenabdeckung vertikal;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31160;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 7.2;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31170;Holzfenster als Rundbogenfenster, Typ 8.1, ca. 153 x 238,5 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31180;Zulage SSV2  (153 x 238,5 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31190;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 8.1;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31200;Holzfenster als Rundbogenfenster, Typ 8.2, ca. 153 x 215 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31210;Zulage SSV2  (153 x 215 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31220;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 8.2;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31230;Zulage Milchglasfolie (153 x 215 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31240;Holzfenster/Wendefenster als Rundfenster (Oval), Typ 9, ca. 130 x 163 cm, 1-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31250;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 9;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31260;Zulage Milchglasfolie (130 x 163 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31270;Holzfenster, Typ 10, ca. 153  x 168,5 cm, 1-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31280;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 10;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31290;Zulage Milchglasfolie (153 x 186,5 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31300;Holzfenster, Typ 11, ca. 95  x 65,5 cm, 1-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31310;Holzfenster, Typ 11, ca. 96,5 x 65,5 cm, 1-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31320;Holzfenster, Typ 12.1, ca. 166  x 65,5 cm, 1-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31330;Holzfenster, Typ 12.2, ca. 112  x 65,5 cm, 1-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31340;Holzfenster, Typ 13, ca. 165  x 135 cm, 1-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31350;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 13;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31360;Holzfenster, Typ 14, ca. 79,5  x 104,5 cm, 1-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31370;Holzfenster, Typ 15.1, ca. 153 x 302 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31380;Holzfenster, Typ 15.1, ca. 154 x 302 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31390;Zulage Kopplungsstoß + Rahmenverbreiterung;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31400;Zierleistenabdeckung vertikal;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31410;Zulage Öffnungsbegrenzer OL für Fenstertyp 15.1;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31420;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 15.1;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31430;Holzfenster, Typ 15.2, ca. 153 x 282 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31440;Holzfenster, Typ 15.2, ca. 163 x 284 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31450;Zulage Kopplungsstoß + Rahmenverbreiterung;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31460;Zierleistenabdeckung vertikal;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31470;Holzfenster, Typ 16.1, ca. 317 x 264 cm, 6-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31480;Zulage Kopplungsstoß + Rahmenverbreiterung;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31490;Zulage Oberlicht als Rauch-Wärme-Abzug Kettenantrieb (b x h ) = ca. 100 x 85 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31500;Zulage Öffnungsbegrenzer OL für Fenstertyp 16.1;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31510;Holzfenster, Typ 16.2, ca. 279 x 285 cm, 6-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31520;Zulage Kopplungsstoß + Rahmenverbreiterung;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31530;Zulage SSV2  (279 x 285 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31540;Zulage Öffnungsbegrenzer OL für Fenstertyp 16.2;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31550;Holzfenster, Typ 16.2, ca. 321 x 267 cm, 6-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31560;Zulage Kopplungsstoß + Rahmenverbreiterung;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31570;Zulage SSV2  (321 x 267 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31580;Zulage Öffnungsbegrenzer OL für Fenstertyp 16.2;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31590;Holzfenster, Typ 16.3, ca. 227 x 240 cm, 6-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31600;Zulage Kopplungsstoß + Rahmenverbreiterung;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31610;Holz-Fensterbank, L=93 cm, T=24,7 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31620;Holz-Fensterbank, L=105 cm, T=22,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31630;Holz-Fensterbank, L=106 cm, T=23,3 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31640;Holz-Fensterbank, L=106 cm, T=23,5 cm;7,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31650;Holz-Fensterbank, L=106 cm, T=24,7 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31660;Holz-Fensterbank, L=127 cm, T=19,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31670;Holz-Fensterbank, L=127 cm, T=20,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31680;Holz-Fensterbank, L=127 cm, T=22,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31690;Holz-Fensterbank, L=153 cm, T=10,5 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31700;Holz-Fensterbank, L=153 cm, T=13,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31710;Holz-Fensterbank, L=153 cm, T=15,5 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31720;Holz-Fensterbank, L=153 cm, T=22,5 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31730;Holz-Fensterbank, L=166 cm, T=12,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31740;Holz-Fensterbank, L=166 cm, T=18,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31750;Holz-Fensterbank, L=166 cm, T=19,5 cm;20,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31760;Holz-Fensterbank, L=166 cm, T=36,5 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31770;Holz-Fensterbank, L=168 cm, T=22,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31780;Holz-Fensterbank, L=179 cm, T=19,5 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31790;Holz-Fensterbank, L=179 cm, T=22,5 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31800;Holz-Fensterbank, L=179 cm, T=35,5 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31810;Holz-Fensterbank, L=192 cm, T=18 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31820;Holz-Fensterbank, L=192 cm, T=19 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31830;Holz-Fensterbank, L=192 cm, T=27,5 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31840;Holz-Fensterbank, L=257 cm, T=24 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31850;Holz-Fensterbank, L=305 cm, T=23,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31860;Holz-Fensterbank, L=306 cm, T=22,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31870;Holz-Fensterbank, L=308 cm, T=13,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31880;Holz-Fensterbank, L=309 cm, T=26 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31890;Holz-Fensterbank, L=322 cm, T=20 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31900;Holz-Fensterbank, L=322 cm, T=23,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31910;Holz-Fensterbank, L=322 cm, T=36,5 cmm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31920;Holz-Fensterbank, L=324 cm, T=13,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31930;Holz-Fensterbank, L=325 cm, T=23,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31940;Holz-Fensterbank, L=350 cm, T=20,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31950;Holz-Fensterbank, L=350 cm, T=26 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31960;Holz-Fensterbank, L=755 cm, T=26 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31970;Holz-Fensterbank, L=782 cm, T=26 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31980;Alu-Außen-Fensterbank 16 lfm bei Fenstertyp 2;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.31990;Aluminiumverkleidung Haupt-Pfeiler (Fenstertyp 2);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.32000;Aluminiumverkleidung Zwischen-Pfeiler (Fenstertyp 2);6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.32010;Aluminiumverkleidung Rand-Pfeiler (Fenstertyp 2);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.10;Sonnenschutz für Fenster Typ 1.0, ca. 144 x 238 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.20;Sonnenschutz für Fenster Typ 1.0, ca. 157 x 230 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.30;Sonnenschutz für Fenster Typ 1.0, ca. 166 x 245,5 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.40;Sonnenschutz für Fenster Typ 1.1, ca. 144 x 267 cm;14,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.50;Sonnenschutz für Fenster Typ 1.1, ca. 144 x 281 cm;7,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.60;Sonnenschutz für Fenster Typ 1.2, ca. 131 x 267 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.70;Sonnenschutz für Fenster Typ 1.2, ca. 131 x 282 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.80;Sonnenschutz für Fenster Typ 1.2, ca. 144 x 282 cm;18,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.90;Sonnenschutz für Fenster Typ 1.2, ca. 157 x 281 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.100;Sonnenschutz für Fenster Typ 1.3, ca. 131 x 304,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.110;Sonnenschutz für Fenster Typ 1.3, ca. 144 x 304,5 cm;18,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.120;Sonnenschutz für Fenster Typ 1.3, ca. 157 x 303 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.130;Sonnenschutz für Fenster Typ 2, ca. 224 x 267 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.140;Sonnenschutz für Fenster Typ 2, ca. 228 x 267 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.150;Sonnenschutz für Fenster Typ 2, ca. 238 x 267 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.160;Sonnenschutz für Fenster Typ 3, ca. 170 x 448 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.170;Sonnenschutz für Fenster Typ 4, ca. 192 x 602 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.180;Sonnenschutz für Fenster Typ 5.1, ca. 170 x 448,5 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.190;Sonnenschutz für Fenster Typ 5.2, ca. 170 x 438,5 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.200;Sonnenschutz für Fenster Typ 6.1, ca. 93 x 183 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.210;Sonnenschutz für Fenster Typ 6.1, ca. 93 x 186 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.220;Sonnenschutz für Fenster Typ 6.1, ca. 93 x 187 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.230;Sonnenschutz für Fenster Typ 6.2, ca. 105  x 223 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.240;Sonnenschutz für Fenster Typ 6.2, ca. 105  x 234 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.250;Sonnenschutz für Fenster Typ 6.2, ca. 105  x 243 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.260;Sonnenschutz für Fenster Typ 7.1, ca. 84  x 198 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.270;Sonnenschutz für Fenster Typ 7.1, ca. 84  x 204 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.280;Sonnenschutz für Fenster Typ 7.1, ca. 84  x 220 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.290;Sonnenschutz für Fenster Typ 7.1, ca. 84  x 262 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.300;Sonnenschutz für Fenster Typ 7.2, ca. 104  x 239 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.310;Sonnenschutz für Fenster Typ 10, ca. 131  x 163 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.320;Sonnenschutz für Fenster Typ 14, ca. 68  x 99 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.330;Sonnenschutz für Fenster Typ 15.1, ca. 284  x 282 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.340;Sonnenschutz für Fenster Typ 15.1, ca. 285  x 304 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.350;Sonnenschutz für Fenster Typ 15.2, ca. 284  x 265 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.360;Sonnenschutz für Fenster Typ 15.2, ca. 304  x 267 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.370;Sonnenschutz für Fenster Typ 16.1, ca. 314  x 267 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.380;Sonnenschutz für Fenster Typ 16.2, ca. 272  x 265 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.390;Sonnenschutz für Fenster Typ 16.2, ca. 318  x 267 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.4.400;Sonnenschutz für Fenster Typ 16.3, ca. 203,5  x 231 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.5.10;Aluminiumfenster Technikraum 125 x 135 cm, Rundausschnitt;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.5.20;Aluminiumfenster Technikraum 125 x 135 cm, Rechteck-Ausschnitt;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.5.30;Aluminiumfenster Technikraum 120 x 120 cm, Gitter;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.6.10;Schutz Holzfensterbänke;185,0;lfm;gaeb-flat;LV Titel 12-Fensterbau.D83
4.6.20;Aufnehmen des Schutzes der Fensterbänke;185,0;lfm;gaeb-flat;LV Titel 12-Fensterbau.D83
