Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 35 A, 3-polig mit Abdeckung.;152,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 25 A, 3-polig mit Abdeckung.;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 20 A, 3-polig mit Abdeckung.;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), einschl. Passeinsatz und Schraubkappe, Baugröße D 01, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 16 A, 3-polig mit Abdeckung.;30,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 2, Einbauort am Betriebsmittel, Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind.;15,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;119,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
210;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;158,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
220;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;203,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
230;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;163,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
240;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 20 A, Bemessungsf;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
250;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;38,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
260;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 20 A, Bemessungsf;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
270;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 25 A, Bemessungsf;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
280;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 32 A, Bemessungsf;43,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
290;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 20 A, Bemessungsf;5,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
300;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßs;30,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
310;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
320;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 25 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßs;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
330;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßs;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
340;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 63 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßs;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
350;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
360;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
370;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
380;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
390;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 32 A, Bemessungsf;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
400;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 160 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 18;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
410;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 100 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 18;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
420;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 80 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 18 ;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
430;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 63 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 18 ;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
440;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 50 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 18 ;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
450;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 40 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 18 ;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
460;Signalleuchte DIN EN 60669-1 (VDE 0632-1) mit Kalotte und Lampe, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC.;25,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
470;Steckdose DIN VDE 0620-1 (VDE 0620-1), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungsstrom 16 A, einpolig + N + PE.;25,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
480;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 1 und 2, Einbauort am Betriebsmittel, Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter;9,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
490;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 2, Einbauort am Betriebsmittel, Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind.;16,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
500;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 16 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;22,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
510;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 25 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
520;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 35 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
530;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 50 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;8,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
540;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 70 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
550;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 95 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
560;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 120 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
570;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 150 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
580;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 185 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;24,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
590;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 240 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;54,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
600;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 10 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN ;36,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
610;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 6;196,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
620;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 6;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
630;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 2,5 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN;1193,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
640;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 2-stöckig, für Leiterquerschnitt bis 10 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), e;36,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
650;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 2-stöckig, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ei;196,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
660;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 2-stöckig, für Leiterquerschnitt bis 4 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ei;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
670;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 2-stöckig, für Leiterquerschnitt bis 2,5 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ;194,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
680;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 2,5 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520),;144,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
690;Prüfung der Anlage mit Bemessungsspannung bis 1000 V, mit Besichtigen, Erproben und Messen, für einen Wechselstromkreis ohne ein weiteres Schutzgerät, einschl. Messprotokoll.;440,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
700;Prüfung der Anlage mit Bemessungsspannung bis 1000 V, mit Besichtigen, Erproben und Messen, für einen Wechselstromkreis mit einem weiteren Schutzgerät, einschl. Messprotokoll.;49,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
710;Prüfung der Anlage mit Bemessungsspannung bis 1000 V, mit Besichtigen, Erproben und Messen, für einen Dreiphasenwechselstromkreis ohne ein weiteres Schutzgerät, einschl. Messprotokoll.;1055,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
720;Prüfung der Anlage mit Bemessungsspannung bis 1000 V, mit Besichtigen, Erproben und Messen, für einen Dreiphasenwechselstromkreis mit einem weiteren Schutzgerät, einschl. Messprotokoll.;118,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
730;Datenschnittstelleneinheit (DSE) zum Datenaustausch zwischen;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
740;Visualisierungssoftware auf einem PC (Bedienplatz), zum Melden, Protokollieren und Anzeigen von Alarmen, Betriebszuständen, -werten und aktualisierten Bildern, Lizenzierung nach Anzahl der Schnittstellen,;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
750;Logikbaustein, mit Funktion je nach Applikationsprogramm: logische UND-/ODER-Verknüpfungen mit bis zu 8 Eingängen, 4 Inverter, Telegrammverteilung/-vervielfachung, Raumteilerfunktion bei Räumen mit flexibler Trennwand, Zwangsführung von 4 Kanälen, Bussystem KNX-TP, mit integriertem Busankoppler und ;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
760;KNX-TP Schnittstellen-Umsetzer zu M-Bus, zum Datenaustausch mit Energiezählern und zum Anschluss von 8 Geräten mit M-Bus-Schnittstelle, zum Erfassen von 16 Mess- und Verbrauchswerten, Bemessungsbetriebsspannung 230 V AC, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf Tragschiene TH35 DIN EN ;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
770;Linienkoppler, zum Datenaustausch zwischen 2 Buslinien über bis zu 64 Byte umfassende Telegramme, Bussystem KNX-TP, als Linienkoppler, Bereichskoppler oder Linienverstärker (Repeater), mit galvanischer Trennung der beiden Buslinien, mit 3 LEDs zur Anzeige der Betriebsbereitschaft sowie eines Telegra;21,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
780;Spannungsversorgung, 320 mA, Bussystem KNX-TP, mit integrierter Drossel, mit zusätzlichem unverdrosselten Ausgang 29 V DC zur Versorgung einer zweiten Buslinie über eine externe Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC und 220 V DC, Busanschluss über Busanschlussklemme und Kontaktsystem ;21,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
790;KNX-TP Schnittstellen-Umsetzer zu USB, zum galvanisch getrennten Zugriff auf die Buslinie über die eingebaute USB-Buchse, zum Anschluss an einen PC, zum gleichzeitigen Senden und Empfangen von Telegrammen (bis zu 32767 Gruppenadressen), mit Spannungsversorgung über die USB-Schnittstelle, Übertragung;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
800;KNX-TP Schnittstellen-Umsetzer zu BACnet/IP, für die Integration von KNX, M-Bus, Modbus und SCL in die Automationsebene von Gebäudeautomations-Systemen über BACnet, zur Integration von insgesamt bis zu 2000 KNX Datenpunkten (DP), bis zu 250 M-Bus DP, bis zu 250 Modbus DP und bis zu 250 SCL DP, mit S;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
810;Binäreingabegerät, Bussystem KNX-TP, 8-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit einer Länge der Anschlussleitung je Eingang von max. 100 m, mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Ein;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
820;Binäreingabegerät, Bussystem KNX-TP, 4-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit einer Länge der Anschlussleitung je Eingang von max. 100 m, mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Ein;7,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
830;Schaltaktor, Bussystem KNX-TP, 10-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 10 A, cos phi 1, mit Betriebs- und Statusanzeige und Handbetätigung je Kanal, mit Umschaltmöglichkeit zwischen Bus- und Direktbetrieb, funktionsfähig auch bei ;63,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
840;Schaltaktor, Bussystem KNX-TP, 4-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 10 A, cos phi 1, mit Betriebs- und Statusanzeige und Handbetätigung je Kanal, mit Umschaltmöglichkeit zwischen Bus- und Direktbetrieb, funktionsfähig auch bei B;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
