Pos.;Leistung;Menge;Einheit;Quelle;Datei
0091;Ein-Ausgabe-Modul digital 64 BE/BA;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0101;Ein-Ausgabe-Modul analog 24AE/AA;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0111;Koppelrelais;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0121;Koppelrelais;20,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0131;Analogwertgeber;13,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0141;Analogwertgeber, Lokale Vorrangbedienung;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0151;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0161;Transformator 230/24VAC 250VA nach VDE 0570/EN61558;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0171;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0181;Ethernet-Industrie-Switch 5 Ports für Hutschienenmontage zur Verbindung von bis zu 5 Ethernet-Teilnehmern.;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0191;Ethernet-Patchkabel 2m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0201;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0211;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0221;1:1 Funktionstest BACnet AS in Zusammenarbeit mit dem AN GM-System;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0231;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0241;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0251;Ersteinweisung Bedienerpersonal in die Funktionen, Bedienung, Fehlerdiagnose und Störbeseitigung des Lieferumfanges sowie Wartungshinweise.;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0261;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0271;Anreihschrank, eintürig 800x1800x400 für Sockelmontage aus Stahlblech;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0281;Einspeisung 400VAC 50A ohne Hauptsicherung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0291;Schaltschrankbeleuchtung mit Steckdose;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0301;Phasenlampen für 400V Netz bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0311;Phasenüberwachnung 400VAC bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0321;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0331;Sammelschienensystem;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0341;FI-Schalter allstromsensitiv 63A bestehend aus :;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0351;Netzwiederkehrschaltung mit zentraler Störungsquittierung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0361;Steckdose 230V/50Hz 10A;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0371;Be- und Entlüftung des Schaltschrankes durch Anschluß an eine vorhandene Lüftungsanlage. Die Anschlußöffnungen sind Bestandteil des Schaltschrankes.;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0381;Sammelstörmeldung selektiv bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0391;Fehlerstrom-Schutz RCD 4-polig 25A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0401;Sicherheitstrafo 230/24VAC 63VA mit MSS primär, LSS sekundär;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0411;Netzabgang 230VAC 6A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0421;Netzabgang 230VAC 16 A mit RCD Sicherungselement bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0431;Netzabgang 400VAC 6A Leitungsschutzschalter bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0441;Netzabgang EC-Motor 230VAC 1,5kW bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0451;Motorsteuerung, 1-stufig 230VAC 4kW;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0461;Motorsteuerung 400VAC FU bis zu 4kW bestehend aus:;5,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0471;Frequenzumrichter 1,1 KW, Display, IP 20;5,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0481;Inbetriebnahme Frequenzumformer;5,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0491;Netzabgang EC-Motor 400VAC 4,0kW Motorschutzschalter bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0501;WP/KM-Anforderung;6,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0511;Strömungsüberwachung Druckschalter bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0521;Meldung potentialbehaftet bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0531;Meldung potentialfrei bestehend aus:;12,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0541;Strömungsüberwachung Drehzahlwächter bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0551;Brandmeldeschaltung mit Steuerung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0561;Brandschutzklappensteuerung Auf/Zu mit Stellungsrückmeldung;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0571;Brandschutzklappen-Meldung bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0581;Filterüberwachung Druckschalter bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0591;Klappensteuerung Auf/Zu Rückmeldung bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0601;Rauchmeldeüberwachung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0611;Drucküberwachung (Min/Max) bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0621;Reparaturschalterüberwachung bestehend aus:;9,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0631;E-DAT Modul REG 8(8), Cat.6;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0641;"Einbau/Verdrahtung in 19""-Einbaurahmen";1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0651;Einbau/Verdrahtung auf Montageplatte;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0661;USV- STEP-UPS/24DC/24DC/3/46WH;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0671;Erstellen von Schaltunterlagen und Schaltpläne, 3-fach,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0681;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0691;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0701;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0711;Anschluss Kabel/Leitung beidseitig mit Kabelmarker;77,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0721;Kabelmarker;77,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Wetterstation Compact,;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;Wetterstation für Windgeschwindigkeit, Niederschlag und Helligkeit;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;Montagesatz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;Geräteträger, 4 m, Durchmesser 48 mm;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Montage Wetterstation;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Inbetriebnahme Wetterstation;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Für die Aufschaltung von ausgewählten Datenpunkten der HLK Anlage;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;Projektierung Grafik/Anlagenbild DIN EN ISO 16484 GA-FL Abschnitt 8.1;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0081;Projektausführung Netzwerk;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Buspumpe Inbetriebnahme + Parametrierung;12,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;Projektierung Grafik/Anlagenbild;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;Für die Aufschaltung von ausgewählten Datenpunkten der HLK Anlage;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;Projektierung Grafik/Anlagenbild DIN EN ISO 16484 GA-FL Abschnitt 8.1;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Projektausführung Netzwerk;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Umluftkühlgeräte Inbetriebnahme + Parametrierung [BACnet MS/TP- Protokoll];22,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Projektierung Grafik/Anlagenbild;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;Raumbediengeräte Inbetriebnahme + Parametrierung [BACnet MS/TP- Protokoll];49,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Gebäude- und Energiemanagementsystems Basislizenz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;BMS Volumenlizenz 2000 DP;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;Trend Volumenlizenz 500 TK;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;Bedienclient 1 Lizenz für vorstehende Software nach dem Concurrent-User-Lizenzmodell;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Ausführungsunterlagen Gebäudemanagement;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Projektausführung Gebäudemanagement;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Inbetriebnahme Gebäudemanagement und Konfiguration;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;Pro-/Inb. Grafik/Anlagenbild;35,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0081;Einweisung des Bedienerpersonals Gebäudemanagement in die Funktionen, Bedienung sowie Fehlerdiagnose, Wartung und Störbeseitigung des Lieferumfanges.;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Lizenz für bis zu 5 NT -Variante DSL;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;LTE- und LAN- Router 4 Ports für Hutschienenmontage;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;Inbetriebnahme eines VPN-Router zur Internet-Kommunikation;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;Einbau/Verdrahtung auf Montageplatte;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Ethernet-Patchkabel 1m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Ethernet-Patchkabel 2m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;Projektierung SMS-Meldung (D1/D2) Änderung für DDC-Regler:;200,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0081;Inbetriebnahme SMS-Meldung (D1/D2) Änderung Einspielen der Software und der Projektierung Funktionsprüfung sowie die Einweisung des Bedienungspersonals.;200,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Werkstatt- und Montageplanung BEMS;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;Koordination des AN mit allen anderen am Bau beteiligten Gewerken;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;Teilnahme an VOB-Abnahmen der Gewerke HZG, KAE, RLT, SAN und ELT;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;Weitere Einregulierung HLK;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 2-zeilig, gefräst, Höhe 18 mm, Breite 52 mm, Befestigung durch Kleben.;750,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 2-zeilig, gefräst, Höhe 26 mm, Breite 37 mm, Befestigung durch Kleben.;140,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gefräst, Höhe 52 mm, Breite 100 mm, Befestigung durch Kleben.;140,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;MSR-Techniker Stunden;10,0;Std;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0081;Monteur-Stunden;10,0;Std;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0091;Helfer-Stunden;10,0;Std;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
