Pos.;Leistung;Menge;Einheit;Quelle;Datei
0032;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0033;Sicherungsbeton C12/15 zur Sicherung und Unterstützung von Rohrleitungen, Schadstellen und Anschlüssen liefern und einbauen.;5,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung nach statischen und konstruktiven Erfordernissen nach DIN EN 1610 herstellen. In Einzellängen.;65,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Formstück in Rohrleitung einbauen. Vergütet wird der;14,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Formstück in Rohrleitung einbauen. Vergütet wird der;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Rohrleitung an Schacht anschließen, Anschluss abdich-;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Entwaesserungsrohrleitung ausbauen.;10,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Sickerstrang durch Einfüllen und Verdichten von Filter-;140,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;140,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;10,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Rohranschluss an Sammelrohrleitung herstellen, An-;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Fertigteil-Schacht aus Kunststoff für Sickerleitungen einschließlich der Öffnungen für Rohranschlüsse, einschließlich aller erforderlichen Zwischen- und Auflageringe, Ausgleichsringe und Dichtungen herstellen.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Schachtabdeckung für vor genannten Drainageschacht, mit;5,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Reinigungssystem zur Behandlung von belasteten Regenwasser nach Unterlagen des AG herstellen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Fertigteil für Schacht einbauen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Fertigteil für Schacht einbauen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Fertigteil für Schacht einbauen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Rohrverbindung mittels innenliegender Manschettendichtung/ Verbindungsmanschette herstellen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Frostschutzschicht herstellen.;290,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Vorhandenes Frostschutzmaterial 0/32 (auf Sollhöhe) profilieren und verdichten.;110,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Frostschutzschicht herstellen.;1700,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Unterlage für Schicht ohne Bindemittel auf Sollhöhe;2,5;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Unbewehrten Beton nach Unterlagen des AG herstellen.;1,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Asphalttragschicht aus Asphalttragschichtmischgut;790,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bitumenemulsion zur Herstellung des Schichtenverbundes;790,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Kalkhydratsuspension zur Vermeidung des Verschleppens  der Emulsion bzw. zur Sicherstellung des Schichtenverbundes auf die aufgebrachte Bitumenemulsion,;790,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Asphalttragschicht aus Asphalttragschichtmischgut;3380,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Bitumenemulsion zur Herstellung des Schichtenverbundes;3380,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Kalkhydratsuspension zur Vermeidung des Verschleppens  der Emulsion bzw. zur Sicherstellung des Schichtenverbundes auf die aufgebrachte Bitumenemulsion,;3380,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Asphalttragschicht aus Asphalttragschichtmischgut;5,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Abtreppung an einer vorhandenen Asphaltbefestigung her-;60,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Bitumenemulsion zur Herstellung des Schichtenverbundes;790,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Kalkhydratsuspension zur Vermeidung des Verschleppens  der Emulsion bzw. zur Sicherstellung des Schichtenverbundes auf die aufgebrachte Bitumenemulsion,;790,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Asphaltbinderschicht aus Asphaltbinder AC 22 B S;790,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Bitumenemulsion zur Herstellung des Schichtenverbundes;790,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Kalkhydratsuspension zur Vermeidung des Verschleppens  der Emulsion bzw. zur Sicherstellung des Schichtenverbundes auf die aufgebrachte Bitumenemulsion,;790,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Asphaltdeckschicht aus Splittmastixasphalt SMA 8 S her-;790,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Bitumenemulsion zur Herstellung des Schichtenverbundes;3380,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Kalkhydratsuspension zur Vermeidung des Verschleppens  der Emulsion bzw. zur Sicherstellung des Schichtenverbundes auf die aufgebrachte Bitumenemulsion,;3380,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Asphaltbinderschicht aus Asphaltbinder AC 22 B S;3380,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Bitumenemulsion zur Herstellung des Schichtenverbundes;1305,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Bitumenemulsion zur Herstellung des Schichtenverbundes;3380,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Kalkhydratsuspension zur Vermeidung des Verschleppens  der Emulsion bzw. zur Sicherstellung des Schichtenverbundes auf die aufgebrachte Bitumenemulsion,;4685,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Asphaltdeckschicht aus Splittmastixasphalt SMA 8 D S her-;4685,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;4685,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Abtreppung an einer vorhandenen Asphaltbefestigung her-;95,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Flankenfläche des hochliegenden Randes der Asphalt-;920,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0017;Anschluss als Fuge an bestehende Asphaltschicht oder;792,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0018;Fugenfüllung nach Unterlagen des AG herstellen. Fugen-;20,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0019;Anschluss als Fuge an bestehende Asphaltschicht oder;60,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0020;Naht in Asphaltschicht herstellen.;375,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0021;Anschluss als Fuge an bestehende Asphaltschicht oder;375,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Bankett gemäß ZTV E-StB profilgerecht herstellen.;540,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bankett gemäß ZTV E-StB profilgerecht herstellen.;540,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Geeigneten Baustoff liefern, in Auftragsbereichen pro-;162,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Bankett gemäß ZTV E-StB profilgerecht herstellen.;130,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Bankett gemäß ZTV E-StB profilgerecht herstellen.;130,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Geeigneten Baustoff liefern, in Auftragsbereichen pro-;40,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Bordsteine aus Beton setzen. Bordsteine DIN 483 F 10 20x25 (200/250 mm). Bordsteine, einschl. aller erforderlichen;55,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bordstein auf Passmaß trennen.;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Frostschutzschicht herstellen.;5,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Pflasterdecke mit Kleinpflastersteinen aus Naturstein;10,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Pflastersteine auf Passmaß trennen und Pflastersteine;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Schutzeinrichtung (SE) aus Beton mit Bewehrung ein-;757,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Schutzeinrichtung (SE) aus Beton mit Bewehrung ein-;35,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Anfangs-/Endkonstruktion (AEK) aus Beton abbauen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Längsmarkierung Typ II einschl. evtl.;1036,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Längsmarkierung Typ II einschl. evtl.;1765,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Längsmarkierung Typ II einschl. evtl.;3530,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Längsmarkierung Typ II einschl. evtl.;297,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Längsmarkierung Typ II einschl. evtl.;184,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Längsmarkierung einschl. evtl. Sperrflächenumrandung;1036,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Längsmarkierung einschl. evtl. Sperrflächenumrandung;845,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Längsmarkierung einschl. evtl. Sperrflächenumrandung;290,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Längsmarkierung einschl. evtl. Sperrflächenumrandung;155,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Längsmarkierung einschl. evtl. Sperrflächenumrandung;63,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Durchführung der Prüfung der fertigen Leistung je Mar-;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Entnahme von Markierungsstoffproben für Prüfzwecke;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Fläche für Markierung schonend trocknen. Abgerechnet;625,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Fläche für Markierung reinigen. Kehrgut aufnehmen und;625,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;20,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Gabelständer aus Stahl, feuerverzinkt mit Abdeckkappen;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Oberboden ggf. einschließlich Vegetationsdecke abtragen;0,5;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Baugrube nach Unterlagen des AG herstellen.;1,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Bewehrte Betonfertigteile entsprechend statischen und;1,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;8,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0017;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0018;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0019;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0020;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0021;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0022;Verkehrsschild nach Unterlagen des AG anbringen.;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0023;Pfeilwegweiser oder Tabellenwegweiser in aufgelöster;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0024;Pfeilwegweiser oder Tabellenwegweiser in aufgelöster;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0025;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0026;Verkehrsschild nach Unterlagen des AG anbringen.;8,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0027;Verkehrsschild nach Unterlagen des AG anbringen.;6,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0028;Verkehrsschild nach Unterlagen des AG anbringen.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0029;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0030;Verkehrsschild nach Unterlagen des AG anbringen.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0031;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Schutz für Bushaltestellenzeichen durch Mantel mit Polsterung herstellen und während der Bauzeit vor- und unterhalten.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Schutz für Straßenbeleuchtung durch Mantel mit Polsterung herstellen und während der Bauzeit vor- und unterhalten.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Asphaltbefestigung geradlinig trennen.;22,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Asphaltbefestigung geradlinig trennen.;22,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Asphaltbefestigung aufbrechen und aufnehmen.;375,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Erschwernis infolge Einbauten, Schächten und Straßenab-;9,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Schicht ohne Bindemittel aufnehmen.;260,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Boden, der aus besonderen Gründen nicht maschinell;30,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Straßenablauf einschließlich Aufsatz vollständig aus-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Schacht freilegen und einschließlich Abdeckung voll-ständig ausbauen. Erdarbeiten im Boden des Homogenbereiches B-Erd, einschl. Verbau ausführen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Entwässerungsrohrleitung abbrechen. Einschl. Erdarbeiten im Boden des Homogenbereiches B-Erd sowie gegebenenfalls erforderlichen Verbau ausfuehren.;5,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Strassenablauf aus Betonfertigteilen nach DIN 4052  ohne;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Aufsatz für Straßenablauf aufsetzen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Aufsatz für Straßenablauf aufsetzen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;5,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Schachtabdeckung freilegen, zerstörungsfrei aufnehmen;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Fertigteil-Schacht mit Schachthals, Öﬀnungen für;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Entwässerungsrohrleitung aus Betonrohren nach statischen und konstruktiven Erfordernissen nach DIN EN 1610 herstellen.;5,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Schachtabdeckung, mit lichter Weite mindestens 610 mm;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Unbewehrten Beton nach Unterlagen des AG herstellen.;5,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Unterlage aus Schicht ohne Bindemittel auf Sollhöhe;350,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Frostschutzschicht herstellen.;135,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Asphalttragschicht aus Asphalttragschichtmischgut;350,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Asphalttragschicht aus Asphalttragschichtmischgut;10,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Asphalttragschicht aus Asphalttragschichtmischgut;190,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Asphalttragschicht aus Asphalttragschichtmischgut;5,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Bitumenemulsion zur Herstellung des Schichtenverbundes;540,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;350,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;5,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Anschluss als Fuge an bestehende Asphaltschicht oder;100,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;190,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;3,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Anschluss als Fuge an bestehende Asphaltschicht oder;10,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;350,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Bordstein aufnehmen.;100,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bordstein aufnehmen.;40,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Rinne aus Betonformsteinen aufnehmen. Aufbruch der;80,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;120,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Bordsteine aus Beton setzen.;160,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Bordsteine aus Beton setzen.;160,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Bordstein auf Passmaß trennen.;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Suchgraben nach Unterlagen des AG einschließlich Hand-;5,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Leuchte einschl. Mast, Kabel und Fundament nach Angabe des AG abbauen, in Teilabschnitten nach Angaben des AG.;5,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Leuchte einschl. Kabel nach Angabe des AG abbauen, in Teilabschnitten nach Angaben des AG.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Kabelgraben herstellen zur Verlegung von Kabelleerrohren für die Straßenbeleuchtung.;80,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Kabelschutzrohr einschließlich der Rohrverbindung lie-;80,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Formstück in Rohrleitung einbauen. Vergütet wird der Mehraufwand für den Einbau des Formstückes gegenüber der bis zur Innenfläche der Kabelschutzrohre durchgemessenen Rohrleitung.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Kabelziehschacht einbauen, AZK 30/30 Klein-Abzweigkasten 30 x 30 cm aus Stahlbetonfertigteilen C 35/45 DIN 1045;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Erdkabel einziehen.;80,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Baugruben für Mastfundamente nach Unterlagen des AG einschließlich Handschachtung herstellen.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Fundamente für Straßenbeleuchtung nach Angaben des AG fachgerecht herstellen.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Planum herstellen nach Unterlagen des AG.;245,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;245,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Frostschutzschicht herstellen.;35,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Kiestragschicht herstellen.;200,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Asphalttragdeckschicht aus Asphalttragdeckschichtmisch-;180,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;180,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Steinerde / Siebschrotten der Körnung 0/63 des AN zur;70,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
