Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Abdeckblech mit Wannenprofil;6,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;für Ablaufkörper;6,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;für Ablaufkörper;6,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;aus PUR für Grundkörper;6,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;aus Edelstahl, 1.4301;6,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;mit Anstrich;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
90;aus Gusseisen, für Notüberlauf mit;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
100;DN 100, aus Gusseisen, mit Anstrich;6,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
110;für Ablaufkörper;19,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
120;aus PUR für Grundkörper;19,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
130;aus Edelstahl, 1.4301;19,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
140;Höhe = ca. 5,0-11,0 cm;19,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
150;Höhe  = ca. 3cm - 12cm;19,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
160;arretierbar, BxL = 50x50cm;19,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
170;mit Anstrich;19,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
180;DN 100, aus Gusseisen, mit Anstrich;19,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
190;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;10,0;Stk;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
200;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;21,0;Stk;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
210;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;9,0;Stk;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
220;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;1,0;Stk;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
230;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;1,0;Stk;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
240;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;1,0;Stk;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
250;Vor Bestellung und Montage der Aufsatz-Elemente für die Schmutzwasser-Entlüftungen ist durch den Auftragnehmer ein gemeinsames Aufmaß auf der Baustelle durchzuführen.;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
260;Dichtigkeitsprüfung Elektroimpulsvefahren;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
270;Entwässerungspunkte der Haupt- und Notentwässerung;34,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
280;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;25,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
290;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;9,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
300;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;4,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
310;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
320;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;40,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
330;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
340;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
350;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
360;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
370;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;5,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
380;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
390;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
400;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
410;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
420;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
430;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;80,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
440;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;17,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
450;Dehnungsfugen zwischen STB- und Metalldach;15,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
460;Flüssigkunststoffabdichtung;50,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
470;Einfassung;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
480;Einfassung;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Rauch- und Wärmeabzugs-Flachdachfenster mit Einbau in Trapezblechdecke, thermisch getrennt und wärmebrückenfrei, als wärmegedämmtes Gesamtsystem in Structural-Glazing-Bauweise, mit 3° geneigter Ausführung.;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;"RWA-Zentrale zum Anschluss von 24V- Antrieben in einer RWA-Gruppe; einer Lüftungsgruppe";2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Durchsturzgitter für v.g. Lichtkuppel,;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Rauch- und Wärmeabzugs-Flachdachfenster, thermisch getrennt und wärmebrückenfrei, als wärmegedämmtes Gesamtsystem in Structural-Glazing-Bauweise, mit 3° geneigter Ausführung.;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;"RWA-Zentrale zum Anschluss von 24V- Antrieben in einer RWA-Gruppe; einer Lüftungsgruppe";3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Durchsturzgitter für v.g. Lichtkuppel,;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Stundenlohnarbeiten durch Vorarbeiter/-in auf Anordnung des AG ausführen,;10,0;h;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Stundenlohnarbeiten durch Facharbeiter/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkos;13,0;h;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Stundenlohnarbeiten durch Helfer/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnunabhängige Kosten, sonstige Sozialkosten, Gemeinkosten,;13,0;h;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
