Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Vorhandenen Giebelbehang aus historischen Krempziegeln auf Holzunterkonstruktion behutsam und schadenfrei demontieren und auf eine bereitzustellende Palette sicher einlagern zum späteren Wiedereinbau.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
150;Vorhandene Unterkonstruktion aus Lattung, 4x6cm des Giebelbehanges abnehmen, nach unten bringen, abfahren und entsorgen. In Einzelflächen von 5 bis 25m2.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
160;Demontage und Entsorgung einer aussenliegenden Unterdeckenbekleidung aus Profilholzbrettern und bituminöser Vordeckbahn, inkl. Holzunterkonstruktion aus Latten an Holzbalkendecke, inkl Befestigungsmittel, in Vorbereitung für neue vollflächige Schalung.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
170;Fachgerechtes restlosen entfernen und entsorgen der freigelegten Wärmedämmung aus dem Deckenfeld der freigelegten Durchganges. Aus;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
180;Zulage zur Pos.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Hochdiffusionsoffene UV-beständige Unterspannbahn, verklebt,;4025,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Dauerhafte Anschlüsse der vorgenannten Pos.;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Nageldichtband liefern und zwischen Konterlatte und Unterspannbahn für ein dauerhaft regensicheres Abdichten gem. Herstellerempfehlung montieren.;4025,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Konterlattung aus Nadelholz roh, trocken, der;4025,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Dachfläche mit Latten roh, trocken, der Sortierklasse S10  nach DIN 4074-1, 40 x 60mm, Holzschutz lt.;4025,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Traufbohlen als Keilbohle aus Nadelholz, Sortierklasse S10 nach DIN 4074-1. Holzschutz nach DIN 68800. Maße passend zur oben angegebenen Traglattung. Befestigung nach statischen Erfordernissen.;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Traufkamm aus wetterfestem Kunststoff, als Schutz vor Laub, Vogel- und Insekteneinflug, liefern und parallel zur Traufe an den Sparrenköpfen mit korrosionsgeschützten Befestigern montieren.;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Lüftungsband, Standardfarbton des Herstellers nach Wahl des AG, PVC, als unterer Abschluss der Hinterlüftung mit min. 50cm²/1m Wandlänge Lüftungsquerschnitt. Breite von 100 bis 140mm, liefern und zwängungsfrei montieren.;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Untersichtschalung aus Nut- und Federbrettern, gehobelt, auf Dachkonstruktion (Aufschiebling/Sparren) liefern und einbauen.;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Zulage zur Position;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Ergänzende Schalung nach Wahl des AG im Traufbereich als Einfassung und Anschlag für zu ergänzende Traufdämmung und Anschlag der WDVS- Fassade, im nicht sichbaren Bereich, gehobelt, auf Dachkonstruktion (Aufschiebling/Sparren) liefern und einbauen.;360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
120;Ortgangbrett als Zahnleiste, Sichtflächen gehobelt,;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
130;Unterzugsbrett, Sichtflächen gehobelt, Stöße auf Gehrung geschnitten, liefern und entlang der Ortgangunterseite einbauen.;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
140;Liefern und montieren einer Dachkehle aus Metall. In die Dachfläche einpassen und mit Haften durchdringungsfrei befestigen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
150;Beidseitiges Beischneiden der Ziegeldacheindeckung an Kehlen. Einschließlich korrosionsgeschützter Befestigung, soweit erforderlich.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
160;Tondachziegel I. Wahl, liefern und auf vorbeschriebener Lattung gem. Fachregeln des deutschen Dachdeckerhandwerks und Herstellervorgabe eindecken.;4025,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
170;Korrosionsgeschütze Ziegelverklammerung;4025,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
180;Zulage für Doppelwulstziegel, passend zur Dacheindeckung der Pos.;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
190;Liefern und verlegen eines Trockengrates als Lüfterfirst gem. Herstellervorgaben, bestehend aus: Formziegel, untergelegter Gratrolle, korrosionsgeschütztem Befestigungszubehör, Gratlattenhalter, Gratlatte, Gratklammer.;265,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
200;Zulage zur Pos.;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
210;Zulage zur Pos.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
220;Zulage zur Pos.;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
230;Ausführung im Bereich der Dachgrate.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
240;Beidseitiges Beischneiden der Ziegeldacheindeckung an Graten. Einschließlich korrosionsgeschützter Befestigung, soweit erforderlich.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
250;Liefern und montieren eines Ton-Sanitärlüfters mit Flexschlauch DN 125, Kappe, Dichtungsmanschette, Form und farblich passend zur Dacheindeckung der Pos.;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
260;Schneefangsystem, feuerverzinkt, bestehend aus:;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
270;Liefern und einbauen eines einflg. ungedämmten Dachfensters aus Stahl, verzinkt. Inkl. erforderlicher Unterkonstruktion.;80,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
280;Zulage für die Ausführung des Dachfensters aus Pos.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
290;Zulage zur Pos.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Grundlattung, senkrecht oder waagerecht,;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Hochdiffusionsoffene UV-beständige Unterspannbahn, verklebt,;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Latten roh, trocken, der Sortierklasse S10 nach DIN;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Anschlag- / Auflagerholz für Ziegelbehang als unterer Reihenabschluss in geneigter Fläche zur Ausbildung einer Abtropfkante.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Anschlagbrett für oberen WDVS Abschluss im Übergang zum Ziegelbehang. In geneigter Fläche zur Ausbildung einer Abtropfkante mit Rombusleiste 30x55mm, 30° als Unterkonstruktion inkl. Befestigungsmittel.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Traufkamm als Ergänzung zum unteren Giebelabschluss, aus wetterfestem Kunststoff, als Schutz vor Laub, Vogel- und Insekteneinflug, liefern und parallel zur Traufe an den Sparrenköpfen mit korrosionsgeschützten Befestigern montieren.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Lüftungsband, Standardfarbton des Herstellers nach Wahl des AG, PVC, als unterer Abschluss der Hinterlüftung mit min. 50cm²/1m Wandlänge Lüftungsquerschnitt. Breite von 100 bis 140mm, liefern und zwängungsfrei montieren.;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Wiederverlegung der vor Ort gesicherten historischen Krempziegel aus Pos.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Liefern und eindecken von Tondachziegel auf vorhandener Lattung als Giebelbehang, als Ergänzung und Mischeindeckung mit den historischen Krempziegeln der Vorposition. Inkl. Befestigungsmittel aus Edelstahl, geschraubt gem. Herstellervorgaben.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Einseitiges Beischneiden des vorgenannten Giebelbehanges aus Krempziegeln im Bereich des Ortganges und Fensteranschlüsse.;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Aufstellen eines prüffähigen statischen Nachweises einschl. der Herstellung der erforderlichen Raster-, Montage- und Dübelsetzpläne sowie Detailpläne für die verschiedenen Anschlußsituationen der o.g. Einzelpositionen und die Ermittlung der zulässigen Dübelbelastungswerte entsprechend der bauaufsich;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
120;Fensteranschluss als Anschlagbrett, gehobelt, des angrenzenden Giebelbehanges mit einem 3-seitigem umlaufenden Leibungsbrett, d= min 20mm, inkl. Unterkonstruktion und Befestigungsmittel.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
130;2- lagige Grundlattung für nachfolgende Fassadenbekleidung, im Dachverlauf und lotrecht.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
140;Anschlagbrett für oberen WDVS Abschluss im Übergang zu Fassadenplatten. In geneigter Fläche zur Ausbildung einer Abtropfkante an vorgenannte Grundlattung montiert, inkl. Befestigungsmittel.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
150;Dämmplatte, feuchteunempfindlich als Perimeterplatte montieren, Dämmplatte WLG 035 WAS, Kanten stumpf;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
160;Hochdiffusionsoffene UV-beständige Unterspannbahn, verklebt,;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
170;Latten roh, trocken, der Sortierklasse S10 nach DIN;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
180;Fassadenplattenbekleidung aus dekorativen Hochdruck- Schichtpressstoffplatten (HPL), auf Basis thermohärtender Harze, homogen verstärkt mit Fasern auf Holzbasis verpresst, mit integrierter, dekorativer Oberfläche, Lichtecht und Bewitterungsbeständig nach DIN 438-2: 29, liefern, fachgerecht zwängungs;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Mineralwoll-Dämmfilz, WLG 035, wasserabweisend, nicht brennbar (Baustoffklasse A1), liefern und dicht gestoßen als Zwischensparrendämmung im Bereich des Treppenhauses einbauen.;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Klimamembran und luftdichte Schicht über die Oberseiten der freigelegten Sparren, Kehlbalken, schräg und waagerecht, von Aussen verlegen, inkl. senkrechten Anschlüssen, sowie in den Anschlussbereich der Fenster normgerecht und entspr. der Herstellervorschrift einbauen.;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Schalung der Schleppgaubendachfläche als Unterkonstruktion für Dachaufbau, Dicke min. 22mm, inkl. Zuschnitt und Anpassarbeiten.;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Hochdiffusionsoffene UV-beständige Unterspannbahn, verklebt,;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Latten roh, trocken, der Sortierklasse S10 nach DIN;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Lüftungsband, Standardfarbton des Herstellers nach Wahl des AG, PVC, als unterer Abschluss der Hinterlüftung mit min. 50cm²/1m Wandlänge Lüftungsquerschnitt. Breite von 100 bis 140mm, liefern und zwängungsfrei montieren.;295,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Wandanschluss im Bereich der stirnseitigen Gauben zur Dachdeckung mit aufgelegtem Walzbleistreifen, blank, liefern und herstellen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Kappleiste aus Aluminium inkl. Befestigungen,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Fassadenplattenbekleidung aus dekorativen Hochdruck- Schichtpressstoffplatten (HPL), auf Basis thermohärtender Harze, homogen verstärkt mit Fasern auf Holzbasis verpresst, mit integrierter, dekorativer Oberfläche, Lichtecht und Bewitterungsbeständig nach DIN 438-2: 29, liefern, fachgerecht zwängungs;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Zulage zu den Fassadentafeln der Pos.;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Zulage zur Pos.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
120;Traufkamm aus wetterfestem Kunststoff, als Schutz vor Laub, Vogel- und Insekteneinflug, liefern und parallel zur Traufe an den Sparrenköpfen mit korrosionsgeschützten Befestigern montieren.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
130;Stirnbrett, Sichtflächen gehobelt, Stöße auf Gehrung geschnitten, liefern und an der Traufe zur Abdeckung der Traufkonstruktion einbauen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
140;Ortgangbrett als Zahnleiste, Sichtflächen gehobelt,;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
150;Unterzugsbrett, Sichtflächen gehobelt, Stöße auf Gehrung geschnitten, liefern und entlang der Ortgangunterseite, inkl Unterkonstruktion und Befestigungsmittel  einbauen.;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
160;Zulage zu den Vorposition: Gauben-, Ortgang- und Unterzugsbrett für die Ausführung mit für den Aussenbereich geeignetem deckender bzw. lasierender Oberflächenbeschichtung im dunklen Standardfarbton nach Herstellerfarbkarte nach Wahl des AG.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;vorgehängte Halbrundrinne aus Rinnenblech, vorbewittert;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Einhängeblech aus Zinkblech, im Zuschnitt im Mittel;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Zulage zur Halbrundrinne der Pos.;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Ablaufstutzen, als Einhangstutzen, Form S, als Zulage zur vorbeschriebenen Rinne der Pos.;35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Regenfallrohr liefern und einbauen, inkl. Befestigungselemente als Thermohalter;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Rohrbogen, alle Winkelgrade, passend zum Fallrohr der Vorpos.;140,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Regenstandrohr, rund, mit Standrohrkappe, Dichtelement, Muffe und Reinigungsöffnung nach DIN EN 1123, bruchfest, formstabil, rückstausicher, mit langlebiger Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination.;35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Fensterbankabdeckung aus Zinkblech, vorbewittert mit Aufkantung und Rückkantung am;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Leibungstiefe von 150bis 200mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Ortgangrinne, verdeckt  hinter Giebel-/Gaubenbehang, im Anschluß an aufgehende Wand, 3-fach gekantet, aus Zinkblech, vorbewittert, mit allen Befestigungs- und Verbindungsmitteln inkl. Eckausbildungen, Endböden, Dehnungsausgleich, liefern und im Gefälle (Dachneigung: 50 bis 55°) nach Angabe und Zeich;295,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Vorhandene Betonunterkonstruktion gründlich reinigen, auf Tauglichkeit prüfen und mit Bitumenvoranstrich fachgerecht grundieren. Verbrauch: min. 0,3 l/m²;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Bitumen-Schweißbahn Alu + V 60 S 4, unterseitig mit aufkaschierter PE-Folie, oberseitig feinbesandet als Ausgleichsschicht und Dampfsperre auf die grundierte Fläche der Vorpos. aufbringen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Zulage zur Pos.;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Wärmedämmschicht, aus Schaumkunststoff, DIN 18 164, Teil 1 Polystyrol-Hartschaum, expandiert, EPS;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Einlagige Abdichtung DIN 18 531 DE/E1 EVA-BV-K-PV/GV-1,5/1,2 SK und DIN V 20000-201, mit Bahnen aus Ethylen- Vinylacetat-Terpolymer (EVA) mit außergewöhnlich hohem Anteil an hochpolymeren Feststoffen (min. 92%), weich elastisch, nicht durch Weichmacher elastifiziert, mit hochwertiger, durchgehend ho;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Durchdringungen, rechteckig, Grundfläche bis 4.000cm2, umlaufend eindichten wie folgt:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Attikaabdichtung und Linienbefestigung einschl. Unterkonstruktion für die Attikaabdeckung wie folgt herstellen:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
