Pos.;Leistung;Menge;Einheit;Quelle;Datei
05;Treppenanlage mit dicht gesto;35,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Treppenanlage abdecken, Holzwerkstoffplatten;1890,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Podeste von Treppenanlagen, mit dicht gesto;25,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Podest abdecken, Holzwerkstoffplatten;1350,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Baut;5,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Provisorische Entw;3,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Absturzsicherung als Seitenschutz nach DIN 4420-1 herstellen, f;20,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Fenster- und Bauwerks;100,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Zementestrich im Gef;48,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Zementestrich im Gef;81,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Zementestrich, einschichtig, auf Trennlage, in Technikr;16,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Zementestrich, einschichtig, auf Trennlage, in TH. Zur Aufnahme von Bel;19,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Sockel aus Zementestrich, bewehrt mit Estrichgitter, inkl. Schalung, als Stellfl;12,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Estrichabstellung an freien Deckenr;10,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Ü;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Ü;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Ü;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Ü;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Ü;3,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Ü;3,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Leistungsspezifische Schlussdokumentation in deutscher Sprache zu allen ausgef;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Kleineisenteile, feuerverzinkt, f;500,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Winterbau-Heizanlage mit mehrstufigem Gebl;3,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Zulage f;100,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Wintersicherung von Bauteilen oder Baustoffen durch Abdecken mit foliengesch;200,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Wintersicherung von Bauteilen durch Abdecken mit Kunststofffolie, inkl. Sicherung gegen Sturm mit Holzbohlen oder dgl., sowie Beseitigung der Wintersicherung nach Wiederaufnahme der Arbeiten. Evtl. notwendiges, auch mehrmaliges Auf- und Abdecken einkalkulieren.;200,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Wintersicherung von Bauteilen oder Baustoffen mit St;75,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Abh;100,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;5,0;h;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;5,0;h;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;5,0;h;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;5,0;h;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;5,0;h;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausf;5,0;h;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
