Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Voranstrich auf mineralischem Untergrund.;2970,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Wassersaugen des vorhandenen Restwassers auf dem Untergrund mittels Wassersauger maschinell absaugen und entsprechend in Dachabläufe o. Ä. ableiten.;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;vollflächig verschweißte Elastomerbitumen-Schweißbahn zur Abdichtung auf der erdberührten Bodenplatte nach DIN EN 13707 und DIN EN 13969 gemäß W1.1-E.;2970,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Bauseitige Grundleitungsanschlüsse mit EPDM-Folienflansch an die vor genannten Abdichtung gegen Bodenfeuchte fachgerecht anschließen.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Sockelanschluss, innen, aus Elastomerbitumen-Schweißbahn. Von Sohlplatte vertikal an Betonaufkantung hochgeführt und auf Oberseite der Aufkantung vollflächig verschweißt.;88,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Liefern und herstellen des luftdichten Anschlusses der Holzrahmenbauwand an den Betonsockel nach Wahl AN.;136,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Sockelabdichtung, außen, nach Wahl AN. Vollflächig auf Stirnseite schalglatter Fundamente, vertikal bis auf Betonaufkantung oder Sohlplattenstirn führen und an HRB-Wand anschließen.;136,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Sockelabdichtung, außen, nach Wahl AN. Vollflächig auf Stirnseite schalglatter Fundamente, vertikal bis auf Sohlplattenstirn führen und an Flächenabdichtung anschließen.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Holzfassade, Nadelholz, vertikal verlegt, inkl. Unterkonstruktion aus Lattung und Konterlattung liefern und auf HRB-Außenwänden montieren. Holzfassade bestehend aus:;345,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Liefern und montieren eines gekanteten Lochblechwinkels als Kleintierschutz der Holzfassade.;294,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Herstellen eines Befestigungspunktes für Fassadenlisenen, horizontal und vertikal, aus BSH-Profil.;59,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Fertigen, liefern und montieren von Fassadenlisenen aus BSH-Balken.;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Liefern und Montieren eines Abdeckbleches für horizontale BSH-Lisenen aus Vorposition.;41,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Fertigen, liefern und montieren von hinterlüftetem Abdeckstreifen als Witterungsschutz von außenliegenden BSP-Deckenrand.;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Fertigen, liefern und montieren von hinterlüftetem Plattenstreifen als Witterungsschutz von außenliegenden BSP-Trägerköpfen.;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Holzfassade aus Mehrschichtplatte, stumpf gestoßen, inkl. Unterkonstruktion aus Lattung und Dämmung liefern und auf BSH Träger montieren. Holzfassade bestehend aus:;22,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Luftdichtheitsprüfung eines Nichtwohngebäudes als baubegleitende Qualitätskontrolle zur Ortung von Leckagen in der Gebäudehülle.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Präparieren des Gebäudes für Messverfahren gemäß DIN EN ISO 9972: 2018-12 Anhang NA.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Über den im Preis für die Durchführung der Luftdichtheitsprüfung enthaltenen Umfang hinaus sind die folgenden temporären Abdichtungen vorzunehmen.;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Luftdichtheitsprüfung eines Nichtwohngebäudes als baubegleitende Qualitätskontrolle zur Ortung von Leckagen in der Gebäudehülle.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Präparieren des Gebäudes für Messverfahren gemäß DIN EN ISO 9972: 2018-12 Anhang NA.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschließlich vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten (Sozialkassenbeiträge, Wint;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschließlich vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten (Sozialkassenbeiträge, Wint;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
