Pos.;Leistung;Menge;Einheit;Quelle;Datei
0203.220;Thermostat-Wandbatterie;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.230;Kunststoffsifon;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.240;Waschtisch Unterfahrbar;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.250;Waschtischarmatur mit Mischung;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.260;Installationselement für Waschtisch Barrierefrei;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.270;Schallschutzset für Waschtisch;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.280;Hygienebeutelspender;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.290;Hygienebehälter;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.300;Haken;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.310;Seifenspender;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.320;Desinfektionsspender;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.330;Mülleimer;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.340;Duschpaneel;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.350;Duschpaneel mit Brauseschlauch;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.360;Gehäuseverlängerung 660 mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.370;Netzteil;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.380;Verlängerungskabel;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.390;Dusch-, Wannenhandlauf mit Brausehalterstange inkl.;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.400;Einhängsitz;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.410;2-Tasten-Fernbedienung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.420;Bidirektionale Fernbedienung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.430;Durchlauferhitzer 11 kW/400V weiss;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.440;Durchlauferhitzer 6,5kW/ 400V weiss;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.450;Medientresor;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.10;Enthärtungsanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.20;Rückspülfilter;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.30;Freistrom Absperrventil DN 20;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.40;Freistrom Absperrventil DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.50;Freistrom Absperrventil DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.60;Freistrom Absperrventil DN 40;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.70;Freistrom Absperrventil DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.80;Kugelhahn DN 15;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.90;Probenahmeventil für Eckventile am Waschbecken;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.100;Probenahmeventil aus Edelstahl;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0204.110;Spül- und Befüllanschluss Storzkupplung - C -;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.10;Rohrdurchführung R90 DN 12 nicht brennbare Rohre;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.20;Rohrdurchführung R90 DN 15 nicht brennbare Rohre;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.30;Rohrdurchführung R90 DN 20 nicht brennbare Rohre;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.40;Rohrdurchführung R90 DN 25 nicht brennbare Rohre;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.50;Rohrdurchführung R90 DN 40 nicht brennbare Rohre Brandschutzmanschette Abwasserleitungen brennbar;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.60;Brandschutzmanschette Abwasserltg. brennbar DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.70;Brandschutzmanschette Abwasserltg. brennbar DN 110;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.80;Brandschutzmanschette Abwasserltg. brennbar DN 125;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.90;Brandschutzmanschette Abwasserltg. brennbar DN 150 Ringspaltverschluss;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.100;Ringspaltverschluss für Rohr DN 12;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.110;Ringspaltverschluss für Rohr DN 15;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.120;Ringspaltverschluss für Rohr DN 20;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.130;Ringspaltverschluss für Rohr DN 25;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0205.140;Ringspaltverschluss für Rohr DN 40;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0206.10;Frischwasserstation;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
03.10;Vorbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
03.20;Nachbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0401.10;Absperren und entleeren der Sanitärenanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0401.20;Druck- und Dichtheitsprüfung Trinkwasser;300,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0401.30;Spülen der Trinkwasserleitungen;300,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0401.40;Erneutes Spülen zur Stagnationsvermeidung;300,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0401.50;Inbetriebnahme und Einweisung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0401.60;Abnahme;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0401.70;Dokumentation;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0402.10;Diamant-Kernlochbohrung 80mm;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0402.20;Diamant-Kernlochbohrung 100mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0402.30;Diamant-Kernlochbohrung 130mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0402.40;Diamant-Kernlochbohrung 180mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0402.50;Diamant-Kernlochbohrung 220 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0402.60;Diamant-Kernlochbohrung 250 mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0402.70;Montageschiene kaltgewalzt;150,0;kg;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0402.80;Kennzeichnung;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0402.90;Bezeichnungsschild 52 x 100 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0403.10;Facharbeiter Obermonteur;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0403.20;Facharbeiter Monteur;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0403.30;Helfer;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
05.10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
05.20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
05.30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
05.40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
10;PP-Rohr DN 50;10,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;PP-Rohr DN 70;10,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;PP-Rohr DN 110;25,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
40;PP-Rohr DN 125;3,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
50;PP-Rohr DN 160;5,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
60;PP-Bogen DN 50;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
70;PP-Bogen DN 70;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
80;PP-Bogen DN 110;40,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
90;PP-Bogen DN 125;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
100;PP-Bogen DN 160;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
110;PP-Passstück DN 50, l=15cm;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
120;PP-Passstück DN 70, l=15cm;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
130;PP-Passstück DN 110, l=15cm;13,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
140;PP-Passstück DN 125, l=15cm;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
150;PP-Passstück DN 50, l=25cm;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
160;PP-Passstück DN 70, l=25cm;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
170;PP-Passstück DN 110, l=25cm;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
180;PP-Passstück DN 125, l=25cm;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
190;PP-Passstück DN 50, l=50cm;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
200;PP-Passstück DN 70, l=50cm;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
210;PP-Passstück DN 110, l=50cm;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
220;PP-Passstück DN 125, l=50cm;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
230;PP-Abzweig DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
240;PP-Abzweig DN 110;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
250;PP-Abzweig DN 125;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
260;PP-Abzweig DN 160;7,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
270;PP-Reduzierstück DN 50;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
280;PP-Reduzierstück DN 70;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
290;PP-Reduzierstück DN 110;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
300;PP-Reduzierstück DN 125;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
310;PP-Reduzierstück DN 160;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
320;PP-Reinigungsöffnung, rund DN 110;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
330;Anschluss an Grundleitung DN 100;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
340;Rohrschelle verzinkt DN 50;50,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
350;Rohrschelle verzinkt DN 70;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
360;Rohrschelle verzinkt DN 110;60,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
370;Rohrschelle verzinkt DN 125;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
380;Rohrschelle verzinkt DN 160;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Fallstrangentlüftung Schmutzwasser DN 100;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;Reihenduschrinne 1,5 m;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;Reihenduschrinnen Abdeckung 1,5 m;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
40;Schlitzrinne 4 m;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
50;Edelstahlreinigungsdüse;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
60;Bodenablaufkörper  DN 100;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Edelstahlrohr DN 12 / 15 x 1,0 mm;125,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;Edelstahlrohr DN 15 / 18 x 1,0 mm;15,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;Edelstahlrohr DN 20 / 22 x 1,2 mm;40,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
40;Edelstahlrohr DN 25 / 28 x 1,2 mm;17,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
50;Edelstahlrohr DN 32 / 35 x 1,2 mm;9,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
60;Edelstahlrohr DN 40 / 42 x 1,5 mm;19,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
70;Edelstahlrohr DN 50 / 54 x 1,5 mm;5,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
80;Edelstahlrohrbogen DN 12;115,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
90;Edelstahlrohrbogen DN 15;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
100;Edelstahlrohrbogen DN 20;50,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
110;Edelstahlrohrbogen DN 25;12,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
120;Edelstahlrohrbogen DN 32;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
130;Edelstahlrohrbogen DN 40;25,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
140;Edelstahlrohrbogen DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
150;Edelstahl T-Stück DN 12;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
160;Edelstahl T-Stück DN 15;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
170;Edelstahl T-Stück DN 20;9,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
180;Edelstahl T-Stück DN 25;7,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
190;Edelstahl T-Stück DN 32;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
200;Edelstahl T-Stück DN 40;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
210;Edelstahl T-Stück DN 50;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
220;Edelstahl Muffe DN 12;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
230;Edelstahl Muffe DN 15;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
240;Edelstahl Muffe DN 20;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
250;Edelstahl Muffe DN 25;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
260;Edelstahl Muffe DN 32;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
270;Edelstahl Muffe DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
280;Edelstahl Muffe DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
290;Edelstahl Reduzierung DN 12;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
300;Edelstahl Reduzierung DN 15;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
310;Edelstahl Reduzierung DN 20;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
320;Edelstahl Reduzierung DN 25;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
330;Edelstahl Reduzierung DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
340;Edelstahl Reduzierung DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
350;Edelstahl-Flansch mit Pressmuffe DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
360;"Edelstahl-Übergang IG DN 12 x 1/2""";2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
370;"Edelstahl-Übergang IG DN 15 x 3/4""";2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
380;"Edelstahl-Übergang IG DN 20 x 1""";2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
390;"Edelstahl-Übergang IG DN 25 x 1""";2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
400;"Edelstahl-Übergang IG DN 32 x 1 1/2""";2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
410;"Edelstahl-Übergang IG DN 40 x 1 1/2""";2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
420;"Doppelwandscheibe 22 mm x 1/2"" x 22 mm";8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
430;"Schallschlucker 22 mm x 1/2"" x 22 mm";8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
440;"Wandscheibe 22 mm x 3/4""";3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
450;"Schallschlucker 22 mm x 3/4""";3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
460;Rohrschelle verzinkt DN 12;112,5;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
470;Rohrschelle verzinkt DN 15;13,5;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
480;Rohrschelle verzinkt DN 20;36,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
490;Rohrschelle verzinkt DN 25;15,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
500;Rohrschelle verzinkt DN 32;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
510;Rohrschelle verzinkt DN 40;17,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
520;Rohrschelle verzinkt DN 50;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Alu kaschierte Dämmschale für Rohrleitung DN 12 / 100%;125,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;Alu kaschierte Dämmschale für Rohrleitung DN 15 / 100%;15,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;Alu kaschierte Dämmschale für Rohrleitung DN 20 / 100%;40,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
40;Alu kaschierte Dämmschale für Rohrleitung DN 25 / 100%;17,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
50;Alu kaschierte Dämmschale für Rohrleitung DN 32 / 100%;9,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
60;Alu kaschierte Dämmschale für Rohrleitung DN 40 / 100%;19,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
70;Alu kaschierte Dämmschale für Rohrleitung DN 50 / 100%;5,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
80;Alu kaschierte Dämmschale für Rohrbogen DN 12 / 100%;115,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
90;Alu kaschierte Dämmschale für Rohrbogen DN 15 / 100%;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
100;Alu kaschierte Dämmschale für Rohrbogen DN 20 / 100%;50,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
110;Alu kaschierte Dämmschale für Rohrbogen DN 25 / 100%;12,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
120;Alu kaschierte Dämmschale für Rohrbogen DN 32 / 100%;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
130;Alu kaschierte Dämmschale für Rohrbogen DN 40 / 100%;25,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
140;Alu kaschierte Dämmschale für Rohrbogen DN 50 / 100%;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
