Pos.;Leistung;Menge;Einheit;Quelle;Datei
0038;Absperrventil, für Trinkwasserleitung DIN 1988-200, Gehäuse und Oberteil aus Rotguss, Schrägsitzform, mit wartungsfreier Spindelabdichtung und EPDM-Sitzdichtung, mit Sitzring aus nichtrostendem Stahl, mit Handrad, beiderseits Pressverschraubung, Nenndruck 1,6 MPa (16 bar), DN 25.;12,0;St;gaeb;3940674.x83
0039;Absperrventil, für Trinkwasserleitung DIN 1988-200, Gehäuse und Oberteil aus Rotguss, Schrägsitzform, mit wartungsfreier Spindelabdichtung und EPDM-Sitzdichtung, mit Sitzring aus nichtrostendem Stahl, mit Handrad, beiderseits Pressverschraubung, Nenndruck 1,6 MPa (16 bar), DN 32.;1,0;St;gaeb;3940674.x83
0040;Druckminderer, in Verbindung mit Druckmessgeräten für Vor- und Hinterdruck, Nenndruck 1,6 MPa (16 bar), min. Vordruck 2 bar, Hinterdruck 1 bis 7 bar, entlastet, DIN EN 1567, für Trinkwasserleitung DIN 1988-200, max. Betriebstemperatur 30 Grad C, mit Gewindeanschluss und Anschlussverschraubungen, mit;3,0;St;gaeb;3940674.x83
0041;Druckminderer, in Verbindung mit Druckmessgeräten für Vor- und Hinterdruck, Nenndruck 1,6 MPa (16 bar), min. Vordruck 2 bar, Hinterdruck 1 bis 7 bar, entlastet, DIN EN 1567, für Trinkwasserleitung DIN 1988-200, max. Betriebstemperatur 30 Grad C, mit Gewindeanschluss und Anschlussverschraubungen, mit;3,0;St;gaeb;3940674.x83
0042;Druckminderer, in Verbindung mit Druckmessgeräten für Vor- und Hinterdruck, Nenndruck 1,6 MPa (16 bar), min. Vordruck 2 bar, Hinterdruck 1 bis 7 bar, entlastet, DIN EN 1567, für Trinkwasserleitung DIN 1988-200, max. Betriebstemperatur 30 Grad C, mit Gewindeanschluss und Anschlussverschraubungen, mit;6,0;St;gaeb;3940674.x83
0043;Druckminderer, in Verbindung mit Druckmessgeräten für Vor- und Hinterdruck, Nenndruck 1,6 MPa (16 bar), min. Vordruck 2 bar, Hinterdruck 1 bis 7 bar, entlastet, DIN EN 1567, für Trinkwasserleitung DIN 1988-200, max. Betriebstemperatur 30 Grad C, mit Gewindeanschluss und Anschlussverschraubungen, mit;1,0;St;gaeb;3940674.x83
0044;Übergang Presssystem Edelstahl auf Druckminderer DN 15;6,0;St;gaeb;3940674.x83
0045;Übergang Presssystem Edelstahl auf Druckminderer DN 20;6,0;St;gaeb;3940674.x83
0046;Übergang Presssystem Edelstahl auf Druckminderer DN 20;12,0;St;gaeb;3940674.x83
0047;Übergang Presssystem Edelstahl auf Druckminderer DN 32;2,0;St;gaeb;3940674.x83
0048;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifiz;5,0;St;gaeb;3940674.x83
0049;Probenahmeventil, für Trinkwasser DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus nichtrostendem Stahl, Ventilkörper 360 Grad drehbar mit abflammbarem und drehbarem Auslaufbogen aus nichtrostendem Stahl, absperrbar, Gewindeanschluss, DN 10.;10,0;St;gaeb;3940674.x83
0050;Anschluss der Trinkwasserleitung an vorhandene Bestandsleitung DN 50;1,0;psch;gaeb;3940674.x83
0051;Kennzeichnung Trinkwasserleitungen nach DIN 2403;200,0;St;gaeb;3940674.x83
0052;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus nichtrostendem Stahl DVGW GW 541, geschweißt, Betriebsmedium Trinkwasser DIN 1988-200, Außendurchmesser bis 63 mm,;25,0;St;gaeb;3940674.x83
0053;Spülen der Leitungsanlage DIN EN 806-4 DN 15, mit Spülgerät, Rohrleitung aus Rohr aus nichtrostendem Stahl, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang.;775,0;m;gaeb;3940674.x83
0054;Spülen der Leitungsanlage DIN EN 806-4 DN 20, mit Spülgerät, Rohrleitung aus Rohr aus nichtrostendem Stahl, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang.;104,0;m;gaeb;3940674.x83
0055;Spülen der Leitungsanlage DIN EN 806-4 DN 25, mit Spülgerät, Rohrleitung aus Rohr aus nichtrostendem Stahl, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang.;111,0;m;gaeb;3940674.x83
0056;Spülen der Leitungsanlage DIN EN 806-4 DN 32, mit Spülgerät, Rohrleitung aus Rohr aus nichtrostendem Stahl, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang.;113,0;m;gaeb;3940674.x83
0057;Spülen der Leitungsanlage DIN EN 806-4 DN 40, mit Spülgerät, Rohrleitung aus Rohr aus nichtrostendem Stahl, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang.;33,0;m;gaeb;3940674.x83
0058;Spülen der Leitungsanlage DIN EN 806-4 DN 50, mit Spülgerät, Rohrleitung aus Rohr aus nichtrostendem Stahl, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang.;15,0;m;gaeb;3940674.x83
0059;Dokumentation der Hygienespülung der Trinkwasserinstallation gemäß DIN EN 806-4 und VDI/DVGW 6023.;1,0;psch;gaeb;3940674.x83
0060;Dokumentation der Druck- und Dichtheitsprüfung Trinkwasserleitungen;1,0;psch;gaeb;3940674.x83
0001;Löschwasserleitung aus nichtrostenden Stahlrohren DIN EN 10217-7, geschweißt, nass (Leitung ist ständig mit Löschwasser gefüllt), Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageo;11,0;m;gaeb;3940674.x83
0002;Löschwasserleitung aus nichtrostenden Stahlrohren DIN EN 10217-7, geschweißt, nass (Leitung ist ständig mit Löschwasser gefüllt), Außendurchmesser 88,9 mm, Wanddicke 2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageo;44,0;m;gaeb;3940674.x83
0003;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, für Nichttrinkwasser, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm.;1,0;St;gaeb;3940674.x83
0004;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, für Nichttrinkwasser, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 88,9 mm.;14,0;St;gaeb;3940674.x83
0005;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Nichttrinkwasser, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 88,9 mm, 2. Durchmesser 54 mm.;5,0;St;gaeb;3940674.x83
0006;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Nichttrinkwasser, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 88,9 mm, 2. Durchmesser 54 mm.;6,0;St;gaeb;3940674.x83
0007;Absperrschieber mit Flanschanschluss, DIN EN 12288, Gehäuse aus Rotguss, Oberteil aus Messing, für Wasserleitung, Nenndruck 1,6 MPa (16 bar), DN 80.;1,0;St;gaeb;3940674.x83
0008;Übergangsflansch, aus Rotguss, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, für Nichttrinkwasser, als Pressverbindung, Außendurchmesser 88,9 mm.;2,0;St;gaeb;3940674.x83
0009;Anschluss der Löschwasserleitung an bestehende Rohrleitung;1,0;St;gaeb;3940674.x83
0010;Kennzeichnung Löschwasserleitung nach DIN 2403;10,0;St;gaeb;3940674.x83
0011;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Wasser, Außendurchmesser über 42 bis 110 mm,;2,0;St;gaeb;3940674.x83
0012;Spülen der Leitungsanlage DIN EN 806-4 DN 50, mit Spülgerät, Rohrleitung aus Rohr aus nichtrostendem Stahl, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang.;11,0;m;gaeb;3940674.x83
0013;Spülen der Leitungsanlage DIN EN 806-4 DN 80, mit Spülgerät, Rohrleitung aus Rohr aus nichtrostendem Stahl, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang.;44,0;m;gaeb;3940674.x83
0014;Dokumentation der Spülung der Löschwasserleitung;1,0;psch;gaeb;3940674.x83
0015;Dokumentation der Druck- und Dichtheitsprüfung Trinkwasserleitungen;1,0;psch;gaeb;3940674.x83
0016;Feuerlösch-Schlauchanschlusseinrichtung DIN EN 671-1 und DIN 14461-1 (Wandhydrant Typ F), mit Schlauchanschlussventil DN 50 zum Anschluss an Löschwasserleitung -nass-, Wandschrank, Bauart C, Maße B/H/T 740/840/250 mm, Wasseranschluss RS rechts seitlich, wasserführende Haspel mit Schwingarm, mit Druc;3,0;St;gaeb;3940674.x83
0017;Feuerlösch-Schlauchanschlusseinrichtung DIN EN 671-1 und DIN 14461-1 (Wandhydrant Typ F), mit Schlauchanschlussventil DN 50 zum Anschluss an Löschwasserleitung -nass-, Wandschrank, Bauart C, Maße B/H/T 740/840/250 mm, Wasseranschluss LS links seitlich, wasserführende Haspel mit Schwingarm, mit Druck;3,0;St;gaeb;3940674.x83
0001;Kalkschutzanlage für Trinkwasserinstallation, DN 50;1,0;St;gaeb;3940674.x83
0002;Inbetriebnahme einer Kalkschutzanlage durch Fachkundendienst;1,0;St;gaeb;3940674.x83
0003;Inspektions- und Serviceleistungen für Kalkschutzanlage, Laufzeit 5 Jahre;1,0;St;gaeb;3940674.x83
0004;Einführen, Abisolieren und Anklemmen an allen vor;1,0;St;gaeb;3940674.x83
0001;Druckminderer, in Verbindung mit Druckmessgeräten für Vor- und Hinterdruck, Nenndruck 1,6 MPa (16 bar), min. Vordruck 4 bar, Hinterdruck 1,5 bis 6 bar, entlastet, DIN EN 1567, für Trinkwasserleitung DIN 1988-200, max. Betriebstemperatur 30 Grad C, mit Flanschanschluss DIN EN 1092, mit Schallschutzpr;1,0;St;gaeb;3940674.x83
0002;Kugelhahn mit Volldurchgang aus duktilem Gusseisen, mit Flanschen, Flanschanschlussmaße DIN EN 1092, mit Entleerungsstopfen, geeignet für Handbetätigung, Nenndruck 1,6 MPa (16 bar), DN 50, für Druckrohrleitung für Trinkwasser.;3,0;St;gaeb;3940674.x83
0003;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 54 mm.;12,0;St;gaeb;3940674.x83
0004;Membranrückflussverhinderer, Strömungskörper feststehend, Abdichtmanschette aus synthetischem Kautschuk, Gehäuse aus Gusseisen EN-GJS, mit Flanschanschluss, Anschlussmaße DIN EN 1092, Nenndruck 1,6 MPa (16 bar), DN 50, für Druckrohrleitung für Trinkwasser.;1,0;St;gaeb;3940674.x83
0005;Ultraschall-Hauswasserzähler, konformitätsbewertet gemäß MessEV, Baulänge DIN EN ISO 4064-4, als elektronisches Zählwerk, für waagerechten Einbau, Zifferblatt oben, Dauerdurchfluss Q3 4 m3/h, mit Gewindeanschluss, DN 15, einschl. Anschlussverschraubung aus Messing.;4,0;St;gaeb;3940674.x83
0006;Ultraschall-Hauswasserzähler, konformitätsbewertet gemäß MessEV, Baulänge DIN EN ISO 4064-4, als elektronisches Zählwerk, für waagerechten Einbau, Zifferblatt oben, Dauerdurchfluss Q3 4 m3/h, mit Gewindeanschluss, DN 20, einschl. Anschlussverschraubung aus Messing.;3,0;St;gaeb;3940674.x83
0007;Ultraschall-Hauswasserzähler, konformitätsbewertet gemäß MessEV, Baulänge DIN EN ISO 4064-4, als elektronisches Zählwerk, für waagerechten Einbau, Zifferblatt oben, Dauerdurchfluss Q3 4 m3/h, mit Gewindeanschluss, DN 25, einschl. Anschlussverschraubung aus Messing.;6,0;St;gaeb;3940674.x83
0008;Ultraschall-Hauswasserzähler, konformitätsbewertet gemäß MessEV, Baulänge DIN EN ISO 4064-4, als elektronisches Zählwerk, für waagerechten Einbau, Zifferblatt oben, Dauerdurchfluss Q3 4 m3/h, mit Gewindeanschluss, DN 32, einschl. Anschlussverschraubung aus Messing.;1,0;St;gaeb;3940674.x83
0009;Ultraschall-Hauswasserzähler, konformitätsbewertet gemäß MessEV, Baulänge DIN EN ISO 4064-4, als elektronisches Zählwerk, für waagerechten Einbau, Zifferblatt oben, Dauerdurchfluss Q3 10 m3/h, mit Gewindeanschluss, DN 50, einschl. Anschlussverschraubung aus Messing.;1,0;St;gaeb;3940674.x83
0010;Wasserzähler-Anschlussbügel einschl. Anschlussgewinde, aus nichtrostendem Stahl, Anschlussverschraubungen aus Messing mit Fest- und Längenausgleichsverschraubung, mit offenen Bügelschenkeln zur Aufnahme der Anschlussverschraubungen, als Montageeinheit mit ein- und ausgangsseitigem Absperrventil, aus;4,0;St;gaeb;3940674.x83
0011;Wasserzähler-Anschlussbügel einschl. Anschlussgewinde, aus nichtrostendem Stahl, Anschlussverschraubungen aus Messing mit Fest- und Längenausgleichsverschraubung, mit offenen Bügelschenkeln zur Aufnahme der Anschlussverschraubungen, als Montageeinheit mit ein- und ausgangsseitigem Absperrventil, aus;3,0;St;gaeb;3940674.x83
0012;Wasserzähler-Anschlussbügel einschl. Anschlussgewinde, aus nichtrostendem Stahl, Anschlussverschraubungen aus Messing mit Fest- und Längenausgleichsverschraubung, mit offenen Bügelschenkeln zur Aufnahme der Anschlussverschraubungen, als Montageeinheit mit ein- und ausgangsseitigem Absperrventil, aus;6,0;St;gaeb;3940674.x83
0013;Wasserzähler-Anschlussbügel einschl. Anschlussgewinde, aus nichtrostendem Stahl, Anschlussverschraubungen aus Messing mit Fest- und Längenausgleichsverschraubung, mit offenen Bügelschenkeln zur Aufnahme der Anschlussverschraubungen, als Montageeinheit mit ein- und ausgangsseitigem Absperrventil, aus;1,0;St;gaeb;3940674.x83
0014;Einbaustück/Ausbaustück DN 50 PN 16, duktilem Gusseisen EN-GJS, flanschbar nach EN 1092-2, Längenausgleich feststellbar;1,0;St;gaeb;3940674.x83
0001;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;55,0;St;gaeb;3940674.x83
0002;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;8,0;St;gaeb;3940674.x83
0003;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;5,0;St;gaeb;3940674.x83
0004;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;24,0;St;gaeb;3940674.x83
0005;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;7,0;St;gaeb;3940674.x83
0006;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;5,0;St;gaeb;3940674.x83
0007;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;6,0;St;gaeb;3940674.x83
0008;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;1,0;St;gaeb;3940674.x83
0001;Aufsatzwaschtisch aus Sanitärkeramik, 600 mm;55,0;St;gaeb;3940674.x83
0002;Elektronische Aufputz-Wandarmatur mit Freispülfunktion, Ausladung 225 mm;55,0;St;gaeb;3940674.x83
0003;Ablaufventil DN 32, nicht verschließbar, für Waschtisch ohne Überlauf;55,0;St;gaeb;3940674.x83
0004;Geruchsverschluss DN 32 für Aufsatzwaschtisch;55,0;St;gaeb;3940674.x83
0005;Eckventil, als Absperr- und Anschlussventil, DN 10, mit selbstdichtendem Gewindeanschluss G 1/2, aus Messing, verchromt, mit Rosette.;110,0;St;gaeb;3940674.x83
0006;Ausfugen von vor aufgeführten Waschbecken mit;55,0;St;gaeb;3940674.x83
0007;Wand-Seifenspender, 500 ml;55,0;St;gaeb;3940674.x83
0008;Wand-Desinfektionsmittelspender, 500 ml;55,0;St;gaeb;3940674.x83
0009;Papierhandtuchspender zur Wandmontage;55,0;St;gaeb;3940674.x83
0010;Papierabfallbehälter, 60 l, zur Wandmontage;55,0;St;gaeb;3940674.x83
0011;Ausgussbecken aus glasiertem Stahl, wandhängend;13,0;St;gaeb;3940674.x83
0012;Elektronische Aufputz-Wandarmatur mit Freispülfunktion, Ausladung 225 mm, schwenkbarer Auslauf;13,0;St;gaeb;3940674.x83
0013;Geruchsverschluss DN 40 für Ausgussbecken;13,0;St;gaeb;3940674.x83
0014;Eckventil, als Absperr- und Anschlussventil, DN 10, mit selbstdichtendem Gewindeanschluss G 1/2, aus Messing, verchromt, mit Rosette.;26,0;St;gaeb;3940674.x83
0015;Ausfugen von vor aufgeführten Ausgussbecken mit;13,0;St;gaeb;3940674.x83
0016;Barrierefreier Waschtisch aus Sanitärkeramik, 650 mm;5,0;St;gaeb;3940674.x83
0017;Elektronische Aufputz-Wandarmatur mit Freispülfunktion, Ausladung 225 mm;5,0;St;gaeb;3940674.x83
0018;Ablaufventil DN 32, nicht verschließbar, für Waschtisch ohne Überlauf;5,0;St;gaeb;3940674.x83
0019;Geruchsverschluss DN 32 für Aufsatzwaschtisch;5,0;St;gaeb;3940674.x83
0020;Eckventil, als Absperr- und Anschlussventil, DN 10, mit selbstdichtendem Gewindeanschluss G 1/2, aus Messing, verchromt, mit Rosette.;10,0;St;gaeb;3940674.x83
0021;Ausfugen von vor aufgeführten Waschbecken mit;5,0;St;gaeb;3940674.x83
0022;Wand-Seifenspender, 500 ml;5,0;St;gaeb;3940674.x83
0023;Wand-Desinfektionsmittelspender, 500 ml;5,0;St;gaeb;3940674.x83
0024;Papierhandtuchspender zur Wandmontage;5,0;St;gaeb;3940674.x83
0025;Papierabfallbehälter, 60 l, zur Wandmontage;5,0;St;gaeb;3940674.x83
0026;Wand-WC, spülrandlos, teilgeschlossen;24,0;St;gaeb;3940674.x83
0027;WC-Sitzring ohne Deckel;24,0;St;gaeb;3940674.x83
0028;Betätigungsplatte für Unterputzspülkasten, 2-Mengen-Spülung;24,0;St;gaeb;3940674.x83
0029;WC-Papierhalter zur Wandmontage;24,0;St;gaeb;3940674.x83
0030;Reservepapierhalter zur Wandmontage;24,0;St;gaeb;3940674.x83
0031;WC-Bürstengarnitur zur Wandmontage;24,0;St;gaeb;3940674.x83
0032;Ausfugen von vor aufgeführten WC's mit;24,0;St;gaeb;3940674.x83
0033;Urinal aus Sanitärkeramik, Zulauf hinten, Abgang hinten;12,0;St;gaeb;3940674.x83
0034;Elektronische Urinalsteuerung, Netzbetrieb, Infrarot-Sensor;12,0;St;gaeb;3940674.x83
0035;Ausfugen von vor aufgeführten Urinal mit;12,0;St;gaeb;3940674.x83
0036;Barrierefreies Wand-WC, spülrandlos, Ausladung 700 mm;5,0;St;gaeb;3940674.x83
0037;Barrierefreier WC-Sitzring, hoch belastbar, antibakteriell;5,0;St;gaeb;3940674.x83
0038;Betätigungsplatte für Unterputzspülkasten, 2-Mengen-Spülung;5,0;St;gaeb;3940674.x83
0039;WC-Papierhalter für Stützklappgriff;5,0;St;gaeb;3940674.x83
0040;Reservepapierhalter zur Wandmontage;5,0;St;gaeb;3940674.x83
0041;WC-Bürstengarnitur zur Wandmontage;5,0;St;gaeb;3940674.x83
0042;Stützklappgriff mit integrierter WC-Spülauslösung, Ausladung 850 mm;5,0;St;gaeb;3940674.x83
0043;Ausfugen von vor aufgeführten WC's mit;5,0;St;gaeb;3940674.x83
0044;Duschwanne aus emailliertem Stahl, 800 × 800 mm;6,0;St;gaeb;3940674.x83
0045;Ablaufgarnitur DN 50 für Duschfläche mit Ablauföffnung Ø 90 mm;6,0;St;gaeb;3940674.x83
0046;Duschwannenfuß-Set für Duschwannen bis 1000 × 1000 mm;6,0;St;gaeb;3940674.x83
0047;Elektronische Duscharmatur mit Thermostat, Batteriebetrieb;6,0;St;gaeb;3940674.x83
0048;Winkelgriff mit Brausehalter, barrierefrei, 1100 × 600 mm;6,0;St;gaeb;3940674.x83
0049;Handbrause, 1 Strahlart, verchromt;6,0;St;gaeb;3940674.x83
0050;Brauseschlauch, metallummantelt, 1600 mm;6,0;St;gaeb;3940674.x83
0051;Ausfugen von vor aufgeführten Duschen mit;6,0;St;gaeb;3940674.x83
0052;Duschfläche aus emailliertem Stahl, 1200 × 1200 mm, mit extraflachem Wannenträger;1,0;St;gaeb;3940674.x83
0053;Ablaufgarnitur DN 50 für Duschfläche mit Ablauföffnung Ø 90 mm;1,0;St;gaeb;3940674.x83
0054;Elektronische Duscharmatur mit Thermostat, Batteriebetrieb;1,0;St;gaeb;3940674.x83
0055;Winkelgriff mit Brausehalter, barrierefrei, 1100 × 600 mm;1,0;St;gaeb;3940674.x83
0056;Handbrause, 1 Strahlart, verchromt;1,0;St;gaeb;3940674.x83
0057;Brauseschlauch, metallummantelt, 1600 mm;1,0;St;gaeb;3940674.x83
0058;Ausfugen von vor aufgeführten Duschen mit;1,0;St;gaeb;3940674.x83
0001;Flexibler Schlauch DIN EN 13618, aus Elastomer, Umflechtung aus nichtrostendem Stahldraht, für Trinkwasser DIN 1988-200, max. Betriebstemperatur bis 70 Grad C, Länge 300 mm, mit Verschraubungen, Nenndruck 1,6 MPa (16 bar), DN 10.;160,0;St;gaeb;3940674.x83
0002;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 230 V AC, Leistung 5,7 kW, elektronisch geregelt, stufenlose Leistungsregelung, Temperaturbereich stufenlos einstellbar, Anschluss G 3/8, für Montage an Wand, An;77,0;St;gaeb;3940674.x83
0003;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 21 kW, elektronisch geregelt, stufenlose Leistungsregelung, Temperaturbereich stufenlos einstellbar, Anschluss G 1/2, für Montage an Wand, Ans;1,0;St;gaeb;3940674.x83
0004;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 27 kW, elektronisch geregelt, stufenlose Leistungsregelung, Temperaturbereich stufenlos einstellbar, Anschluss G 1/2, für Montage an Wand, Ans;2,0;St;gaeb;3940674.x83
0005;Einführen, Abisolieren und Anklemmen an allen vor;80,0;St;gaeb;3940674.x83
0001;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus nichtrostendem Stahl, DN 15, Arbeit;620,0;St;gaeb;3940674.x83
0002;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus nichtrostendem Stahl, DN 20, Arbeit;84,0;St;gaeb;3940674.x83
0003;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus nichtrostendem Stahl, DN 25, Arbeit;89,0;St;gaeb;3940674.x83
0004;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus nichtrostendem Stahl, DN 32, Arbeit;91,0;St;gaeb;3940674.x83
0005;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus nichtrostendem Stahl, DN 40, Arbeit;27,0;St;gaeb;3940674.x83
0006;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus nichtrostendem Stahl, DN 50, Arbeit;12,0;St;gaeb;3940674.x83
0007;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus nichtrostendem Stahl, DN 50, Arbeit;9,0;St;gaeb;3940674.x83
0008;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl, DN 80, Arbeitshöhe des Monta;33,0;St;gaeb;3940674.x83
0001;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940674.x83
0002;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;3940674.x83
0003;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;3,0;St;gaeb;3940674.x83
0004;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;3940674.x83
