Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;400,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;115,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;230,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;400,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;230,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Sonderformteil erstellen für;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Zulage für das verschließen von Aussparungen mit Brandschutzanforderung an die Querung für das Anbringen eines Ausführungsschildes. Gemäß Zulassungsbescheid muss die Rohrabschottung mit einem Ausführungsschild dauerhaft gekennzeichnet werden. Ausführungsschild beschriften und neben der Rohrabschottu;220,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Feuerbeständiger Mörtel auf Zementbasis mit wärmeisolierender Wirkung durch Perlite gemäß Herstellerangabe verarbeiten, Liefermenge 20 kg,;150,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Steuermodul mit Thermostat mit Rohranlegefühler und Alarmmeldekontakt, Temperaturbereich 0°C bis +150°C. Digitale Anzeige von Temperaturen und Fehlermeldungen.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Anschluss- und Endabschlussgarnitur für Frostband, bestehend aus PG-Verschraubung, Schrumpfschläuchen und Schlitzdichtungen;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Halogenfreies, selbstverlöschendes und raucharmes Heizband neuester Generation, bestehend aus: Zwei parallelen, verzinnten Kupferlitzen, 1,2 mm2, dem dazwischenliegenden molekular-vernetzten, selbstregelnden Heizelement, einer elektrischen Isolierhülle und einem Schutzmantel aus selbstverlöschenden,;400,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Temperaturhalteband-T-Abzweig mit Stromanschluss, bestehend aus:;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Temperaturhalteband-Muffe mit Stromanschluss, bestehend aus:;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Isoliereinführung  für Blechummantelungen zur sicheren und reibungslosen Einführung von Temperaturhaltebändern, Kabeln oder Rohranlegefühlern.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Nylon Kabelbinder für Rohre aller Art, DN 10 bis DN 100, Temperatur- (160°C) und UV-beständig;800,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Befestigungswinkel (Edelstahl V4A) für Anschluss- und Verbindungskasten;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;"Kennzeichnungsaufkleber ""Achtung - el. Begleitband, Netzspannung 230 V"", alle 5 m bei Aufputz-Rohrführung auf der Dämmung bzw. dem Blechmantel befestigen";135,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Steuermodul mit Thermostat mit Rohranlegefühler und Alarmmeldekontakt, Temperaturbereich 0°C bis +150°C. Digitale Anzeige von Temperaturen und Fehlermeldungen.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Anschluss- und Endabschlussgarnitur für Frostband, bestehend aus PG-Verschraubung, Schrumpfschläuchen und Schlitzdichtungen;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Halogenfreies, selbstverlöschendes und raucharmes Heizband neuester Generation, bestehend aus: Zwei parallelen, verzinnten Kupferlitzen, 1,2 mm2, dem dazwischenliegenden molekular-vernetzten, selbstregelnden Heizelement, einer elektrischen Isolierhülle und einem Schutzmantel aus selbstverlöschenden,;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;Temperaturhalteband-T-Abzweig mit Stromanschluss, bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Temperaturhalteband-Muffe mit Stromanschluss, bestehend aus:;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
15;Isoliereinführung  für Blechummantelungen zur sicheren und reibungslosen Einführung von Temperaturhaltebändern, Kabeln oder Rohranlegefühlern.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
16;Nylon Kabelbinder für Rohre aller Art, DN 10 bis DN 100, Temperatur- (160°C) und UV-beständig;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
17;Befestigungswinkel (Edelstahl V4A) für Anschluss- und Verbindungskasten;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
18;"Kennzeichnungsaufkleber ""Achtung - el. Begleitband, Netzspannung 230 V"", alle 5 m bei Aufputz-Rohrführung auf der Dämmung bzw. dem Blechmantel befestigen";15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;220,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;330,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;115,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;380,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;45,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch;110,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
30;Form-/ Hohlprofilstahl nach Angabe der Projektleitung bearbeiten und herstellen von Konstruktionen für Stütz-, Hänge-, Trag- und Sonderauflager aus bandverzinkter Stahl zur Schaffung von Sonderbefestigungen.;1800,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
31;Zuschlag für genannte Sonderbefestigung zur gesamten Bauteillackierung nach Standard-RAL-Ton über das Standard-Programm.;270,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
33;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
34;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
35;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
36;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Fertigkonsole mit aufgeschweißter Zweiloch-Grundplatte zur schnelle Befestigung an Montageschienen bis zu einer Breite von 40 mm, geeignet für die Rohre- und Kanalmontage.;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Fertigkonsole mit aufgeschweißter Zweiloch-Grundplatte zur schnelle Befestigung an Montageschienen bis zu einer Breite von 40 mm, geeignet für die Rohre- und Kanalmontage.;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Verbinder zur optimierten Befestigung von Rahmenkonstruktionen aus Montagschienen bis 40 mm.;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Grundplatte mit zentrischem Gewindeanschluss zur Anbindung an Trägerprofile bis zu 80 mm Breite.;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;180,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Form-/ Hohlprofilstahl nach Angabe der Projektleitung bearbeiten und herstellen von Konstruktionen für Stütz-, Hänge-, Trag- und Sonderauflager aus feuerverzinkter Stahl zur Schaffung von Sonderbefestigungen.;250,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Für den Einbau in einer Ständerwand oder in einer Trockenbau Vorwand vor einer Massiv- oder Ständerwand vormontierte Einheit, bestehend aus:;125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Für den Einbau in einer Ständerwand oder in einer Trockenbau Vorwand vor einer Massiv- oder Ständerwand vormontierte Einheit, bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Für den Einbau in einer Ständerwand oder in einer Trockenbau Vorwand vor einer Massiv- oder Ständerwand vormontierte Einheit, bestehend aus:;45,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Für den Einbau in einer Ständerwand oder in einer Trockenbau Vorwand vor einer Massiv- oder Ständerwand vormontierte Einheit, bestehend aus:;95,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
