Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;"Zulage je Dreh-Kipp-Flügel: abschließbarer Fenstergriff mit Schließzylinder, Sperrwirkung mind. 100 Nm gemäß DIN 18267 bzw. Klassifizierung nach DIN EN 13126-3, gleichschließend je Gebäudeabschnitt nach Angabe des AG, inkl. Schlüssel; Edelstahl, fein matt gebürstet, formgleich mit dem Standard-Fenst";10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Liefern und Montieren eines Fenstergriffs mit integrierter Kindersicherung anstelle des Standard-Fenstergriffs gemäß Vortext Abschnitt 2.5.;132,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Liefern und Montieren einer Griffstange (Stoßgriff) auf der Außenseite des Türflügels anstelle eines Außendrückers.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;"Zulage zur Fenstertür-/Außentür-Position: Ausrüstung als Notausgangsverschluss nach DIN EN 179 mit Innendrücker. Selbstverriegelndes Panik-Mehrfachverriegelungsschloss (Automatikverriegelung) mit Umschaltfunktion B und Motoröffner (M-Öffner) zur elektrischen Freischaltung; Verkabelung bis zum Überga";1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;"Wie Zulage Notausgangsverriegelung, jedoch als Panikverschluss nach DIN EN 1125 (Vollpanik) mit Umschaltfunktion B, Automatikverriegelung und Motoröffner; Betätigung innen über waagerechte Betätigungsstange (siehe Zulage Pushbar-Stange). Für Türen mit Paniknutzung gemäß Einzelposition.";4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Liefern und Einbauen eines Profilzylinders mit Not- und Gefahrenfunktion (PZN, beidseitig auch bei innen steckendem Schlüssel schließbar) nach DIN 18252 / DIN EN 1303, passend zum Panik- bzw. Notausgangsschloss, einschließlich 3 Schlüsseln je Zylinder. Vorbereitung für die Einbindung in die bauseiti;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;"Innenseitige, waagerechte Panik-Betätigungsstange (Push-Bar) nach DIN EN 1125 in Edelstahl, fein matt gebürstet, passend und zugelassen zur Vollpanikverriegelung; wirksame Länge über die Flügelbreite gemäß Zulassung. Optisch abgestimmt auf die übrigen Beschläge in Edelstahl.";8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Integrierter Obentürschließer für zuvor beschriebene Tür-Elemente, mit mecha-;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Integrierte Obentürschließer (zwei Stück) mit Gleitschienen und integrierter;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Türfeststeller für Bodenmontage im Außenbereich, für schwere Türen bis 1,50;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;Fingerschutz zur Sicherung der Nebenschließkante, Montage auf Bandseite an;11,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
18;Nach dem betriebsfertigen Einbau der Feststellanlagen am Anwendungsort sind;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
19;Handmuster des Holz-Alu Profils mit Holzart, Lasur und Pulverbeschichtung wie Ausführung.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Antrieb:    		Motor, 230 V AC, mit reagibler Hindernis- und Blo				ckiererkennung, ohne Bedienschalter;56,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Markisen-Anlagen wie vor beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Markisen-Anlagen wie vor beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Markisen-Anlagen wie vor beschrieben,;18,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Markisen-Anlagen wie vor beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Zulage Pulverbeschichtung sämtlicher Alu- und Metall-Teile, Führungsschiene, etc. in RAL 050 60 10 Ecru Ochre;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Drahtgebundene, akkugepufferte Notsteuerung, bestehend aus Unterputz-Steuerungselektronik mit Akkupack (ohne separates Wechselgehäuse), geeignet für UP- und AP-Verbau, sowie mechanischem 12-V-DC-Antrieb im Sonnenschutzelement;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Muster Führungsschienen pulverbeschichtet, mit Kunststoffabdeckungen;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Muster Behang Soltis 92,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Prüffähiger statischer Nachweis für das Bedachungssystem erstellen und zur Freigabe dem Auftraggeber vorlegen.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Erbringen sämtlicher erforderlichen Berechnungen und Nachweise aller durch den AN vorgesehenen Entwässerungsgegenstände auf dem Dach  (z.B. Regenrinne, Ablaufkörper, Regenfallrohre usw.) der nachfolgend aufgeführten Entwässerungsgegenstände und rechtzeitig der Fachbauleitung zur Prüfung und Freigabe;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Erstellung Verlegeplan und Berechnung der Gefälledämmung, Kehlreiter, etc.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Wasser von Dachflächen, eben, saugen und trocknen.;1650,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Dachfläche reinigen, von grober Verschmutzung, eben und flach geneigt, reinigen, scharf abfegen. festsitzenden Mörtelresten und dergleichen, Schutt aufnehmen und entsorgen, inkl. Entsorgungsgebühr.;350,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Fachgerechtes und dauerhaftes Schließen der Aussparungen / Löcher z.B. der bauseitigen Entlüftungen über Dach in der Holz-Decke, mit geeigneten Maßnahmen.;7,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Provisorische Notabdichtung an Dachdurchdringungen fachgerecht und durchtrittsicher herstellen und zu einem späteren Zeitpunkt entfernen und restlos fachgerecht entsorgen.;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Provisorische Notabdichtung an Dachdurchdringungen fachgerecht und;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Dachfläche reinigen, von groben Verschmutzungen, festsitzenden Mörtelresten u. dgl., Schutt lösen, aufnehmen und in Container sammeln und entsorgen.;1650,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Bitumen-Voranstrich lösemittelfrei, schnelltrocknend, zur Verbesserung des Haftgrundes für Dampfsperre aus Bitumenbahnen, vollfächig auf oberflächentrockene Flächen, kaltstreichen, rollen oder spritzen.;1650,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Bitumen-Dampfsperre nach DIN EN 13 970,;2045,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Anschluss Dampfsperre an aufgehende Bauteile, wie Attika, Wand-Sockel etc.;125,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Trennlage/Gleitschicht, lose verlegt auf dem Untergrund;1650,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Wärmedämmung als Grunddämmung aus Holzfaser-Dämmsystem;1450,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Wärmedämmung aus Holzfaserdämmung als Gefälledämmung, Gefälle min. 2,5%, wie vor beschrieben, jedoch als Gefälledämmung;1450,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Mehrpreis der zuvor beschriebenen Gefälledämmung, je 10 mm Mehrstärke;100,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Mineralwollstreifen 038, entlang Attika,;300,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Mineralwollstreifen 038, um Dachdurchführungen,;20,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Mineralwollstreifen 038, um Dachdurchführungen,;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Mineralwollstreifen 038, um Dachdurchführungen,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Dämmkeile aus Mineralwolle, am Anschluss der Flachdachdämmung an Dachrand und aufgehenden Bauteilen, Ecken mit Gehrungsschnitt. einschl. Schneidearbeiten, Verschnitt, etc.;62,5;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Brandstreifen aus Mineralwolle hoch verpresst, zur Unterbrechung der HWF-Dachflächen, den Oberkanten HWF Gefälledämmung folgend.;35,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Zulage für die Herstellung einer linearen, fluchttreuen Aussparung für das spätere Verfüllen mit dem Brandstreifen, durch z.B. Balken oder eine sonstige Leerkonstruktion als Anschlag für die HWF;35,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Linienentwässerungssystem aus HWF, mit Gefälle in zwei Richtungen für die Verlegung in Kehlbereichen ohne Gefälle zur gezielten Wasserableitung zu den Dachabläufen für genutzte und nicht genutzte Dachflächen, auf dem Untergrund nach Verlegeplan des Herstellers mit passendem Industriedachkleber strei;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;wie vor jedoch,;20,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;wie vor jedoch,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Linienentwässerungssystem aus HWF, mit Gefälle in drei Richtungen,;7,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Linienentwässerungssystem aus HWF, mit Gefälle in drei Richtungen,;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Linienentwässerungssystem aus HWF, mit Gefälle in drei Richtungen,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;Linienentwässerungssystem aus HWF, mit Gefälle in zwei Richtungen,;110,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Einlagige Dachabdichtung gemäß Vorbemerkung A.2, lose verlegt, Lagesicherung durch Auflast gemäß Vorbemerkung A.6.;1660,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Die an der Attika ca. 5 cm hochgeführte Flächenabdichtung mit einem Verbundblechwinkel des Abdichtungssystems, Abmessungen 5 × 5 cm, 1 Kantung, und geeigneten Befestigungsmitteln linienförmig befestigen.;260,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Einlagige Dachabdichtung gemäß Vorbemerkung A.2, jedoch vollflächig verklebt – wahlweise als selbstklebende, unterseitig vlieskaschierte Bahn mit systemzugehörigem Haftgrund oder als vlieskaschierte Bahn mit systemzugehörigem Flächenkleber.;260,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Abdichtung wie zuvor beschrieben, jedoch ohne Dämmkeil.;260,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Wandanschluss an aufgehende Bauteile wie folgt herstellen:;190,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Wandanschluss wie zuvor beschrieben, jedoch Wärmedämmung XPS, WLG 035, 18 cm, senkrecht am aufgehenden Bauteil befestigen.;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Die am aufgehenden Bauteil ca. 5 cm hochgeführte Flächenabdichtung mit einem Verbundblechwinkel des Abdichtungssystems, 5 × 5 cm, 1 Kantung, und geeigneten Befestigungsmitteln befestigen;80,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Durchdringungsformteil aus dem Systemprogramm des Abdichtungsherstellers, aus dem Material der Dachabdichtung, für Durchdringungen Ø ca. 8–18 mm, mit Anschlusskragen Ø ca. 150 mm, einschließlich der systemzugehörigen Teile für den oberen, dauerhaft dichten Abschluss – wahlweise Warmschrumpfschlauch ;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Zulage Ausbildung von 90° Außen- und Innenecken, zur Abdeckung der Vorpositionenn, einschl. aller Gehrungsschnitte und Verbindungen durch Lötung und Schweißen.;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Flachdachhaube bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Anschluss an bauseitige Dachdurchführungen, wie Entlüftungen über Dach, Schwanenhals, etc.;12,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Rohrdurchführungen in Flachdachabdichtung, mittels Anschluss der Dampfsperre, Dämmung und Dachabdichtungsbahn, eindichten.;27,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Maßnahmen zur Aufnahme horizontaler Kräfte mit Befestigungsschiene aus dem Systemprogramm des Abdichtungsherstellers, einschließlich Lieferung aller erforderlichen Materialien:;750,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Eindichten von Lichtkuppeln und Dachausstieg ca. 1,2 x 1,8 m i. L. bzw. 0,8 x 1,5 m einschließlich sämtlicher Anschlußarbeiten aller Lagen des Dachaufbaus.;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Eindichten von Glasdach als Lichtband ca. 2,24 x 4,24 m i. L.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Zulage für fachgerechte Abstellung und Abdichtung von arbeitstäglichen Verlegeabschnitten, einschließlich Schutz vor Hinter- und Unterläufigkeit und eindringendem Wasser in die Holzwollfaserdämmung.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Rückbau Dachaufbau Turnschuhgang,;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Elastomerbitumen-Schweißbahn als Dampfsperrbahn;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Wärmedämmung aus Mineralwolle, druckfest;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Einlagige Dachabdichtung gemäß Vorbemerkung A.2, Fügetechnik nach A.4, Qualitätssicherung nach A.5, Trenn- und Ausgleichslagen nach A.3. Lagesicheung gem. A.6.;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Herstellen des Attika-Anschlusses, Anarbeiten der EPDM-Dachabdichtung an vorhandene Umrisse und Ecken, inkl. Klemmschienen einschl. sämtlicher Anschlüsse und Verbindungen.;17,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Elastomerbitumen-Schweißbahn als Dampfsperrbahn;35,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Wärmedämmung aus Mineralwolle;35,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Einlagige Dachabdichtung gemäß Vorbemerkung A.2, Fügetechnik nach A.4, Qualitätssicherung nach A.5, Trenn- und Ausgleichslagen nach A.3. Lagesicheung gem. A.6.;35,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Wandanschluss an aufgehende Bauteile wie folgt herstellen:;40,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Dacheinlauf (Freispiegelentwässerung) aus wärmegedämmtem Polyurethan nach DIN EN 1253-2, DN 70 bzw. DN 100, min. Abflussmenge 7,1 l/s bei 35mm Anstauhöhe, mit Kiesfang und werkseitig eingeschäumter Anschlussmanschette passend zur jeweiligen Flachdachabdichtung. Inkl. wärmegedämmtem Aufstockelement u;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Dacheinlauf (Freispiegelentwässerung) aus wärmegedämmtem Polyurethan nach DIN EN 1253-2, DN 70 bzw. DN 100, min. Abflussmenge 7,1 l/s bei 35mm Anstauhöhe, mit Kiesfang und werkseitig eingeschäumter Anschlussmanschette passend zur jeweiligen Flachdachabdichtung. Inkl. wärmegedämmtem Aufstockelement u;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Anstauelement für Dacheinlauf Freispiegel DN 70, aus Polyamid, nach DIN EN 1253-2, zur Notentwässerung, einstellbare Höhe der Einlaufkante von 25 mm – 105 mm;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Attika-Druckströmungsgully als Komplett-Set zur Hauptentwässerung, mit abgewinkeltem Attikagully, aus Polyurethan, wärmegedämmt, nach DIN EN 1253-2, in der Nennweite DN 70, min. Abflussmenge 10,6 l/s bei 35mm Anstauhöhe, , Anschlussrohr nichtrostender Stahl, nach DIN EN 1253-2, inkl. Anstauelement, ;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Attika-Druckströmungsgully als Komplett-Set zur Notentwässerung, mit abgewinkeltem Attikagully, aus Polyurethan, wärmegedämmt, nach DIN EN 1253-2, in der Nennweite DN 70, min. Abflussmenge 10,6 l/s bei 35mm Anstauhöhe,  Anschlussrohr nichtrostender Stahl, nach DIN EN 1253-2, inkl. Anstauelement, Ans;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Kaskadenbauteil für Fallleitung zur sicheren Weiterleitung von Regenwasser von höher gelegenen Dachflächen über die darunter liegenden Dachflächen, bestehend aus Kaskadenbauteil für die Führung des Rohrsystems DN 70 durch die Wärmedämmung, mit vorgefertigten Bohrungen zur Befestigung des Bauteils in;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Kaskaden-Deckendurchführung, Nennweite DN 70, Stutzenlänge 1000 mm, zur Rohrdurchführung durch die Stahlbetondecke bei Flüssigkunststoffabdichtungen, mit angeschweißter Muffe zur Aufnahme eines Rohres mit OD 75 mm, Metallblech für Flüssigkunststoffabdichtung baustellenseitig kantbar;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Rechteckspeier, aus Edelstahl rostfrei, nach DIN EN 1253-2, Stutzenmaß 150 mm x 50 mm, mit einer Stutzenlänge von 600 mm und 0 Grad Stutzenneigung, Abflussmenge min. 1,4 l/s bei 35 mm Stauhöhe,;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Rechteckspeier, aus Edelstahl rostfrei, nach DIN EN 1253-2, Stutzenmaß 300 mm x 100 mm, mit einer Stutzenlänge von 600 mm und 0 Grad Stutzenneigung, Abflussmenge min. 3,2 l/s bei 35 mm Stauhöhe,;9,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Regenfallrohr aus Polypropylen nach DIN EN 1451-1, Steckrohrsystem mit vormontierter EPDM-Lippendichtung, DN 70, Nennrohrlänge nach Einbausituation;76,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Regenfallrohr aus nichtrostendem Stahl (1.4301) nach DIN EN 1124, Steckrohrsystem mit vormontierter EPDM-Lippendichtung, DN 70, Nennrohrlänge nach Einbausituation;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Rohrbogen 87,5° aus Polypropylen nach DIN EN 1451-1, Steckrohrsystem mit vormontierter EPDM-Lippendichtung, DN 70;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Reinigungsrohr aus Polypropylen nach DIN EN 1451-1, Steckrohrsystem mit vormontierter EPDM-Lippendichtung, DN 70;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Rohrbogen 87,5° aus nichtrostendem Stahl (1.4301) nach DIN EN 1451-1, Steckrohrsystem mit vormontierter EPDM-Lippendichtung, DN 70;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Rohrabzweig 87,5° aus nichtrostendem Stahl (1.4301) nach DIN EN 1451-1, Steckrohrsystem mit vormontierter EPDM-Lippendichtung, DN 70;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Sicherungsschelle für Polypropylen Rohr DN 70, aus Edelstahl rostfrei, Werkstoffnummer 1.4301, zur zugsicheren Verbindung von Gullys mit dem  Rohrsystem und von Rohren und Formteilen;20,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;Sicherungsschelle für Edelstahl Rohr DN 70, aus Edelstahl rostfrei, Werkstoffnummer 1.4301, zur zugsicheren Verbindung von Gullys mit dem  Rohrsystem und von Rohren und Formteilen;17,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
18;Rohrschelle für Polypropylen Rohr DN 70, aus Stahl verzinkt, mit;40,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
19;Rohrschelle für Polypropylen Rohr DN 70, a;25,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
20;Herstellen von  geschweißten, dichten Edelstahlrohrübergängen DN 70 und DN 100 Rohrbogen 87,5° in Vertikalfallrohr.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Dachfläche abfegen und lose Verunreinigungen;1650,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Schutzlage aus Polyester- und Polypropylen-Fasermischung,;1650,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Bautenschutzplatte aus Gummigranulat als Schutzlage über Dachdichtung, verrottungsfest, bitumenbeständig. Matten stumpf stoßen und lose verlegen.;1650,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;druckbelastbares Drän- und Speicherelement, multifunktional;1400,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Filterschicht für Dachbegrünung aus Polyester/Polypropylen;1400,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Mineralisches Schüttstoffgemisch aus natürlichen;1400,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Mehr- bzw. Minderpreis je 1 cm;200,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Kontrollschacht mit arretierbarem Deckel;12,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Aufstockelement für zuvor beschriebenen Kontrollschacht;12,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Kiesfangleiste mit Teleskopfunktion, Innenleiste als;750,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Kies 16/32 gemäß Vorgaben FLL-Dachbegrünungs-;270,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Vorhandenen, bauseits auf der Baustelle zwischengelagerten;150,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Sprossenmischung aus mindestens fünf verschiedenen;1400,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Zulage zu Sedumsprossen, für Kraut-Sedum für naturnahe Trockenstandorte.;1000,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Pflege der Extensivbegrünung: bis zur Erreichung;1400,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Betonplatten, grau, liefern und auf der Substrat-;80,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Auflastgehaltende PV-Unterkonstruktion;236,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Erstellen einer Verlege- und Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Feuchtesensorband, liefern und verlegen im Dachaufbau,;1650,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Anschlussleitungen liefern und verlegen im Dachaufbau,;1650,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Anschlussset zur Anbindung der Sensorbänder an;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Kabeldurchführungen Dampfsperre,;16,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Mess- und Auswerteeinheit zur automatischen, programmgesteuerten;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Erweiterung der Messeinheiten um 16 Eingangskanäle, als Mulltplexerkarte;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Relaixkarte mit 8 Relais zur Ausgabe von Alarm- und Statusmeldungen;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Ethernetmodul zur Anbindung zur Anbindung der Mess- und Auswerteeinheiten an das Internet über bauseitigen Netzwerkanschluss.;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Einrichten der Steuerungssoftware,;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Endmontage und Inbetriebnahme des Systems vor Ort inkl.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Einrichten des Systems auf dem Monitoringportal mit;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Aufschaltung des Monitoringsystems auf das;2,0;Jr;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Anschluss und Eindichten der Abdichtung an Blitzschutzdurchführung, mit Formteil aus dem Material der Dachdichtung, Ausführung nach Herstellervorgabe.;12,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Dunstrohreinfassung, in Flachdachabdichtung, wärmegedämmt, mit regensicherer Abdeckung, inkl. Eindichten, Klemmring und elastischer Versiegelung.;25,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
