Pos.;Leistung;Menge;Einheit;Quelle;Datei
34;Querende Versorgungsanlagen bis 50 cm Breite sichern;7,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
35;Versorgungsleitung sichern, Längsrichtung, Leitung bis DN 150;15,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
36;Offene Wasserhaltung für Kanalbaugruben;162,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
37;Kanalbaugrube herstellen, Tiefe bis 2,00 m;50,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
38;Baugrube als Doppelgraben bis 2,00 m Tiefe;165,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
39;Handschachtung, als Zulage zum Leitungsgraben;20,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
40;Stahlplattenverbau für Kanalbaugruben, Tiefe bis 2,00m;283,0;m2;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
41;Bettungskies für die Leitungszone einbauen;126,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
42;Füllboden oberhalb der Leitungszone einbauen;52,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
43;Dichtheitsprüfung;7,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
44;Dichtheitsprüfung mit Wasser.;154,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
45;Schachtinspektion nach Sanierung, 3D;7,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
46;Kanalinspektion, nach Sanierung, Haltungen, DN 200 bis DN 600, Drehschwenkkopfkamera;154,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
47;Kanalinspektion nach der Sanierung, Leitungen, Rohre DN 100 bis DN 150, mittels Satellitenkamera;2,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
48;Leitungskataster / Kanalbestandsplan für Hauptkanal herstellen;7,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
49;Leitungskataster / Kanalbestandsplan für Anschlusskanal herstellen;1,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
50;Leitungskataster / Kanalbestandsplan für Schacht herstellen;7,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
1;Baustelleneinrichtung für die Flüssigbodenherstellung;1,0;psch;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
2;Einsatz eines Saugbaggers;5,0;d;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
3;Flüssigboden liefern und einbauen;42,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
4;Rezepturerstellung mit Nachweis,;1,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
5;Eigenüberwachung Flüssigbodenverfahren nach RAL GZ 507;1,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
1;Wurzelvorhang T 100cm B 50cm Boden planieren;35,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
2;Kroneneinkürzung gem. ZTV Baumpflege, Punkt 0.2.3.1;4,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
3;Kronenpflege gem. ZTV Baumpflege, Punkt 0.2.2.2 Nach Angabe der Bauleitung, Baum-Art: 15xPlatane, 5xAhorn/Birke in Abstimmung mit dem AG;5,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
1;Baustelle einrichten;1,0;psch;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
2;Baustelle räumen;1,0;psch;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
3;Baustellensicherung/ Bauzaun;1,0;psch;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
1;Anmelden der Arbeiten in Kampfmittelverdachtsflächen;1,0;psch;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
2;Erstellen der Dokumentationsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
3;Kampfmitteltechnische Baubegleitung inkl. Mobilisation;10,0;d;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
4;Bagger bis 18,0 to mit Schutzeinrichtung gem. BGI 833;10,0;d;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
5;Oberboden;180,0;m2;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
6;Zulage Leistungsminderung wg. Kampfmittelbegleitung 03.02;50,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
7;Zulage Leistungsminderung wg. Kampfmittelbegleitung03.08;165,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
8;Stillstandszeiten für Personal und Gerät, bei Umständen, die der Auftragnehmer nicht zu verantworten hat.;1,0;d;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
1;Bodenanalytik gem. ErsatzbaustoffV durchführen;1,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
2;Gelagerten Boden aufnehmen und einbauen;50,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
3;Unbelasteten Boden BM-0 aufnehmen und fachgerecht verwerten;215,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
4;Zulage: Boden BM-F1 gem. ErsatzbaustoffV fachgerecht verwerten;155,0;t;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
5;Zulage: Boden BM-F2 gem. ErsatzbaustoffV fachgerecht verwerten;39,0;t;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
6;Zulage zur Bodenentsorgung für belastetes;10,0;t;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
10;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
20;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
30;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
40;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1500,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
1;Baugrube als Graben bis 1,50 m Tiefe;86,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
2;Zulage Leistungsminderung wg. Kampfmittelbegleitung 03.02;86,0;m3;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
3;Zulage zur Bodenentsorgung für belastetes;50,0;t;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
4;Aushub für Dränleitungen ab OK Baugrubensohle, einschl. Wiederverfüllung mit vorhandenem Boden.;120,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
5;Drängraben, Wände und Sohle, mit geotextilem Filter (Gewebegewicht ca. 125 g/m², Spinnfaservlies, wasserdurchlässig, witterungsbeständig, Durchschlagverhalten 36 mm, Durchdrückkraft 1,4 kN, Höchstzugkraft 8 kN/m) auslegen, Stöße 10 cm überlappend, Grabenränder 30 cm überdecken.;120,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
6;Dränleitung für Gebäudedränung, aus Kunststoff-Vollsickerrohren, ausgeführt als kreisrundes, gewelltes Rohr.;120,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
7;Filterschicht aus Geotextil für Dränleitungen. Geotextil mit geotextilem Filter (Gewebegewicht ca. 125 g/m², Spinnfaservlies, wasserdurchlässig, witterungsbeständig, Durchschlagverhalten 36 mm, Durchdrückkraft 1,4 kN, Höchstzugkraft 8 kN/m), auslegen, Stöße 10 cm überlappend.;120,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
8;Dränschicht aus mineralischen Stoffen zur Umhüllung von Dränleitungen.;120,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
9;Verbindungsleitung für Gebäude-Dränage aus ungelochten Kunststoffrohren.;10,0;m;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
10;Winkelstück aus PVC-Profil für abknickende Kunststoff-Dränleitungen.;2,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
11;Dränleitung aus Kunststoffrohren an vorhandenen Kanal aus Kunststoff an vorhandenen Stutzen anschließen.;1,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
12;Kontroll- und Spülschacht für Dränleitung aus Polyethylen, mit drei Anschlüssen und Sandfang sowie Schachtdeckel und Blindstopfen, Schachtaufsetzrohr mit Muffe.;4,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
13;Kontroll- und Spülschacht für Dränleitung aus Polyethylen, mit drei Anschlüssen und Sandfang sowie Schachtdeckel und Blindstopfen, Schachtaufsetzrohr mit Muffe.;1,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
14;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
15;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
16;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
17;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;1500,0;St;gaeb;leistungsbeschreibungen/Entwässerungskanalarbeiten.X83
