Pos.;Leistung;Menge;Einheit;Quelle;Datei
240;Klebefolien mit Raumnummer;120,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
250;Anfertigung eines Musters der gemäß vorstehender Position beschriebenen Türblatt-Nummerierung/-Beschriftung aus selbstklebender Kunststofffolie.;5,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Nach Auftragserteilung ist durch den AN die Werk- und Montageplanung für alle Rohrrahmen- Türelemente auf Grundlage der Architektenpläne und der Bauphysikalischen Vorgaben anzufertigen.;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
15;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Rohrrahmen- Türelement als Schiebetürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung. Nennmaß  ca.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;6,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;23,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Türbodendichtung mit automatischem Dichtschluss, höhenverstellbar, Halteschiene aus eloxiertem Aluminium, Dichtung als absenkbare Gummidichtung, Befestigung verdeckt. Ausführung in unterschiedlichen Türbreiten gemäß Türliste.;6,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
11;Türbodendichtung wie zuvor beschriebene Türbodendichtung;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
12;Türbodendichtung wie zuvor beschriebene Türbodendichtung;29,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
13;Türbodendichtung wie zuvor beschriebene Türbodendichtung;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Wechselgarnitur Edelstahl, BS / BGS - Drücker / Drücker, Türgriff in U-Form, gekröpft, aus drei Rundstäben im 90°-Gehrungsschnitt zusammengesetzt,  Benutzungskategorie Klasse 4, Dauerhaftigkeit Klasse 7, mit Drücker- und Schlüsselrosetten, gelocht für Profilzylinder, liefern und verdeckt verschraube;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Wechselgarnitur Edelstahl, BS / BGS - Drücker,;37,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Wechselgarnitur Edelstahl, BS / BGS - vertikale Griffstange  mit Schlüsselrosetten, gelocht für Blindzylinder, liefern und verdeckt verschrauben. Oberfläche Edelstahl gebürstet matt. Im;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Beschlag Standflügel ohne Knauf/Drücker, liefern und verdeckt verschrauben. Im Einheitspreis enthalten sind sämtliche Vorrichtungen im Türblatt für den Einbau.;5,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Beschlag Standflügel - / Horizontale Betätigungs- Panikstange gem. DIN EN 1125, Oberfläche Edelstahl gebürstet. Im Einheitspreis enthalten sind sämtliche Vorrichtungen im Türblatt für den Einbau.;37,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Einsteckschloss für gefälzte Türen, vorgerichtet für Profilzylinder DIN 18252, für einflügelige Tür, mit Wechsel, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl, poliert und vernickelt.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Einsteckschloss für gefälzte Türen, vorgerichtet für Profilzylinder DIN 18252, für 2-flügelige Tür, mit Wechsel, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl, poliert und vernickelt.;41,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Zulage für Einsteckschloss für gefälzte Türen mit Panikfunktion, als Wechselfunktion, vorgerichtet für Profilzylinder DIN 18252, für einflügelige Tür, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl.;40,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Zulage für Stanflügelverriegelung mit Vollpanikfuntion,;40,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Panikstange zur Ausrüstung von Fluchttüren. Zulassung nach DIN EN 1125 (nur in Kombination mit geprüften Schlössern). Ausführung für einflüglige oder zweiflüglige Türen (Stand- oder Gangflügel) in Flucht- und Rettungswegen. Mit CE-Kennzeichnung. Zugelassen für Feuer- und Rauchschutztüren mit bauaufs;37,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Profilzylinder, einbau in vorgerichtete Schlösser.;40,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Zylindereinsatz, einseitig blind, andere Seite für Steckschlüssel, Zylindergehäuse und Zylinderkern aus Messing, matt vernickelt, Schlüssel aus Neusilber. einbau in vorgerichtete Schlösser.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Obentürschließer DIN EN 1154, für Feuer-/Rauchschutztür als Innentür, für 2-flügelige Türanlagen, mit Mitnehmerklappe, Endanschlag, mit integriertem Rauchschalter 230 V AC einschl. Verkabelung, Kabelübergänge verdeckt, Farbton analog Endbeschichtung Türe, Korrosionsbeständigkeit DIN EN 1670 Klasse 0;36,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Türschließer DIN EN 1154, für 2-flügelige Türanlagen, mit Mitnehmerklappe, Endanschlag, ohne Feststellung, Korrosionsbeständigkeit DIN EN 1670 Klasse 0, mit Abnahmeprüfung und dauerhafter Anbringung des Zulassungsschildes.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Obentürschließer DIN EN 1154, für Feuer-/Rauchschutztür als Innentür, für einflügelige Türanlagen, mit Endanschlag, mit Gleitschiene, ohne Feststellung, Montage Bandgegenseite, Farbton analog Endbeschichtung Türe, Korrosionsbeständigkeit DIN EN 1670 Klasse 0, mit Abnahmeprüfung und dauerhafter Anbri;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Drehflügelantrieb DIN EN 17372, mit einstellbarer Offenhaltezeit, 230 V AC, für 2-flügelige Türanlagen, elektrischer Türöffner, Schließfolgeregler integriert, verdeckt liegend, Sturzmelder 230 V AC und Deckenmelder, 2 Radar-Bewegungsmelder, Taster, Sicherheitseinrichtung für den Schwenkbereich der T;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Schiebetürantrieb mit Schließkraftbegrenzung 230 V AC, für Innentür, 2-flügelig, 2 Radar-Bewegungsmelder, Taster, 2 Sicherheitslichtschranken, Schlüssel-Programmschalter extern,;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Zulage zu zuvor beschriebenen Innentüren für die Ausführung mit zusätzlicher Fluchttürsteuerung als Türterminal, bestehend aus Nottaster, Schlüsseltaster, Steuerung, Hinweisschild (beleuchtet), Netzteil und Türverriegelung. Alarmgebung optisch und akustisch. Montage als Unterputzmontage in tiefen Un;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Nach Auftragserteilung ist durch den AN die Werk- und Montageplanung für alle Stahlblechtürelemente auf Grundlage der Architektenpläne und der Bauphysikalischen Vorgaben anzufertigen.;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;16,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;8,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;9,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
200;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Verkleidung der Stahlbetonstützen zwischen den Türen;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
220;Stahltürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
12;Türbodendichtung wie zuvor beschriebene Türbodendichtung;25,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
13;Türbodendichtung wie zuvor beschriebene Türbodendichtung;8,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
17;Türbodendichtung wie zuvor beschriebene Türbodendichtung;16,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
18;Türbodendichtung wie zuvor beschriebene Türbodendichtung;8,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Beschlag Standflügel ohne Knauf/Drücker, liefern und verdeckt verschrauben. Im Einheitspreis enthalten sind sämtliche Vorrichtungen im Türblatt für den Einbau.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Wechselgarnitur Edelstahl, BS / BGS - Drücker,;16,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Wechselgarnitur Edelstahl, BS / BGS - Knauf / Drücker,;33,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Beschlag Standflügel ohne Knauf/Drücker, liefern und verdeckt verschrauben. Im Einheitspreis enthalten sind sämtliche Vorrichtungen im Türblatt für den Einbau.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Beschlag Standflügel - / Horizontale Betätigungs- Panikstange gem. DIN EN 1125, Oberfläche Edelstahl gebürstet. Im Einheitspreis enthalten sind sämtliche Vorrichtungen im Türblatt für den Einbau.;16,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Einsteckschloss für gefälzte Türen, vorgerichtet für Profilzylinder DIN 18252, für einflügelige Tür, mit Wechsel, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl, poliert und vernickelt.;33,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Einsteckschloss für gefälzte Türen, vorgerichtet für Profilzylinder DIN 18252, für 2-flügelige Tür, mit Wechsel, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl, poliert und vernickelt.;18,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Zulage für Einsteckschloss für gefälzte Türen mit Panikfunktion, als Wechselfunktion, vorgerichtet für Profilzylinder DIN 18252, für einflügelige Tür, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl.;34,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Panikstange zur Ausrüstung von Fluchttüren. Zulassung nach DIN EN 1125 (nur in Kombination mit geprüften Schlössern). Ausführung für einflüglige oder zweiflüglige Türen (Stand- oder Gangflügel) in Flucht- und Rettungswegen. Mit CE-Kennzeichnung. Zugelassen für Feuer- und Rauchschutztüren mit bauaufs;16,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Blindzylinder, einbau in vorgerichtete Schlösser.;36,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Zulage für Vorrüstung der Türelemente für elektronische Schließzylinder codierbar, für Zugangskontrollen;15,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Obentürschließer DIN EN 1154, für Feuer-/Rauchschutztür als Innentür, für 2-flügelige Türanlagen, mit Mitnehmerklappe, Endanschlag, mit integriertem Rauchschalter 230 V AC mit Aufschaltung auf Brandmeldeanlage einschl. Verkabelung bis Übergabepunkt, Farbton analog Endbeschichtung Türe, Korrosionsbes;16,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Türschließer DIN EN 1154, für 2-flügelige Türanlagen, mit Mitnehmerklappe, Endanschlag, ohne Feststellung, Korrosionsbeständigkeit DIN EN 1670 Klasse 0, mit Abnahmeprüfung und dauerhafter Anbringung des Zulassungsschildes.;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Verdeckt liegender Türschließer DIN EN 1154, für 2-flügelige Türanlagen, mit Mitnehmerklappe, Endanschlag und Einrastfunktion, Korrosionsbeständigkeit DIN EN 1670 Klasse 0, mit Abnahmeprüfung und dauerhafter Anbringung des Zulassungsschildes.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Obentürschließer DIN EN 1154, für Feuer-/Rauchschutztür als Innentür, für einflügelige Türanlagen, mit Endanschlag, mit Gleitschiene, ohne Feststellung, Montage Bandgegenseite, Farbton analog Endbeschichtung Türe, Korrosionsbeständigkeit DIN EN 1670 Klasse 0, mit Abnahmeprüfung und dauerhafter Anbri;32,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Obentürschließer DIN EN 1154, für einflügelige Türanlagen, mit Endanschlag, mit Gleitschiene, ohne Feststellung, Montage Bandgegenseite, Farbton analog Endbeschichtung Türe, Korrosionsbeständigkeit DIN EN 1670 Klasse 0, mit Abnahmeprüfung und dauerhafter Anbringung des Zulassungsschildes.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Türfeststellung mit Haftmagnet als Wandmontage.;16,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Handauslösetaster in Unterputzausführung für Drehflügeltür im Innenbereich einschl. Leitungsverlegung bis Übergabepunkt.;16,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
200;Zulage zu zuvor beschriebenen Innentüren für die Ausführung mit zusätzlicher Fluchttürsteuerung als Türterminal, bestehend aus Nottaster, Schlüsseltaster, Steuerung, Hinweisschild (beleuchtet), Netzteil und Türverriegelung. Alarmgebung optisch und akustisch. Montage als Unterputzmontage in tiefen Un;7,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Türstopper als Edelstahl gebürstet mit Hartgummiring, Gesamt Ø = 50 mm, Edelstahl Ø = 34 mm, Höhe = ca. 40 mm;16,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
220;Klebefolien mit Raumnummer;70,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Nach Auftragserteilung ist durch den AN die Werk- und Montageplanung für alle Rohrrahmen- Türelemente auf Grundlage der Architektenpläne und der Bauphysikalischen Vorgaben anzufertigen.;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Rohrrahmen- Türelement als Schiebetürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung. Nennmaß  ca.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Rohrrahmen- Türelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
12;Türbodendichtung mit automatischem Dichtschluss, höhenverstellbar, Halteschiene aus eloxiertem Aluminium, Dichtung als absenkbare Gummidichtung, Befestigung verdeckt. Ausführung in unterschiedlichen Türbreiten gemäß Türliste.;7,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
14;Türbodendichtung wie zuvor beschriebene Türbodendichtung;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
15;Türbodendichtung wie zuvor beschriebene Türbodendichtung;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Wechselgarnitur Edelstahl, BS / BGS - Drücker,;11,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Wechselgarnitur Edelstahl, BS / BGS - vertikale Griffstange  mit Schlüsselrosetten, gelocht für Blindzylinder, liefern und verdeckt verschrauben. Oberfläche Edelstahl gebürstet matt. Im;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Beschlag Standflügel ohne Knauf/Drücker, liefern und verdeckt verschrauben. Im Einheitspreis enthalten sind sämtliche Vorrichtungen im Türblatt für den Einbau.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Beschlag Standflügel - / Horizontale Betätigungs- Panikstange gem. DIN EN 1125, Oberfläche Edelstahl gebürstet. Im Einheitspreis enthalten sind sämtliche Vorrichtungen im Türblatt für den Einbau.;11,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Einsteckschloss für gefälzte Türen, vorgerichtet für Profilzylinder DIN 18252, für 2-flügelige Tür, mit Wechsel, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl, poliert und vernickelt.;12,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Zulage für Einsteckschloss für gefälzte Türen mit Panikfunktion, als Wechselfunktion, vorgerichtet für Profilzylinder DIN 18252, für einflügelige Tür, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl.;12,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Zulage für Stanflügelverriegelung mit Vollpanikfuntion,;12,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Panikstange zur Ausrüstung von Fluchttüren. Zulassung nach DIN EN 1125 (nur in Kombination mit geprüften Schlössern). Ausführung für einflüglige oder zweiflüglige Türen (Stand- oder Gangflügel) in Flucht- und Rettungswegen. Mit CE-Kennzeichnung. Zugelassen für Feuer- und Rauchschutztüren mit bauaufs;11,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Profilzylinder, einbau in vorgerichtete Schlösser.;11,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Obentürschließer DIN EN 1154, für Feuer-/Rauchschutztür als Innentür, für 2-flügelige Türanlagen, mit Mitnehmerklappe, Endanschlag, mit integriertem Rauchschalter 230 V AC mit Aufschaltung auf Brandmeldeanlage einschl. Verkabelung bis Übergabepunkt, Kabelübergänge verdeckt, Farbton analog Endbeschic;10,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Türschließer DIN EN 1154, für 2-flügelige Türanlagen, mit Mitnehmerklappe, Endanschlag, ohne Feststellung, Korrosionsbeständigkeit DIN EN 1670 Klasse 0, mit Abnahmeprüfung und dauerhafter Anbringung des Zulassungsschildes.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Schiebetürantrieb mit Schließkraftbegrenzung 230 V AC, für Innentür, 2-flügelig, 2 Radar-Bewegungsmelder, Taster, 2 Sicherheitslichtschranken, Schlüssel-Programmschalter extern,;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Zulage zu zuvor beschriebenen Innentüren für die Ausführung mit zusätzlicher Fluchttürsteuerung als Türterminal, bestehend aus Nottaster, Schlüsseltaster, Steuerung, Hinweisschild (beleuchtet), Netzteil und Türverriegelung. Alarmgebung optisch und akustisch. Montage als Unterputzmontage in tiefen Un;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Nach Auftragserteilung ist durch den AN die Werk- und Montageplanung für die Schlosserleistungen auf Grundlage der Architektenpläne und der Bauphysikalischen Vorgaben anzufertigen.;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Stahlgeländer, Rahmen waagerecht und geneigt, mit senkrechten Füllstäben,;418,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Handlauf Holz, Douglasie geölt, Handlaufhalter Stahlblech, verschweißt an Wandhalter, grundiert , Wandhalter in Betonwänden verschraubt und verdübelt, Schweißnaht verschliffen, Handlauf an Unterseite nicht sichtbar befestigt über Stahlschiene, Abdeckung Wandanschluss durch Rosette.;330,52;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Braille Handlaufbeschriftung, an Holzhandlauf,;128,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
35;Braille Handlaufbeschriftung, an Stahlhandlauf,;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Tragkonstruktionen für Gitterrost- Schachtabdeckungen und für Bedien- und Wartungsebenen aus Profilstahl einschl. aller Anschlussstellen, Kopfplatten, Stegplatten, Bohrungen, Verbindungsmittel, Schweißverbindungen etc, Material Stahl S235JR, Stahlprofile HEA100, Oberfläche feuerverzinkt,;0,3;t;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Tragkonstruktion aus Stahl als begehbare Gitterrostebene im Installationsschacht, herausnehmbare Rostteilung einschl. Anpassung an Installtionsleitungen, Tragkonstruktion, Stahlwinkelauflager an 3 Schachtwänden, Freie Längsseite mit Stahlträger, Zwischenträger nach Erfordernis, Oberfläche feuerverzi;15,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Nach Auftragserteilung ist durch den AN die Werk- und Montageplanung für die Schlosserleistungen auf Grundlage der Architektenpläne und der Bauphysikalischen Vorgaben anzufertigen.;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
