Pos.;Leistung;Menge;Einheit;Quelle;Datei
77;Länge über 450 bis 500 cm,;9,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
78;Länge über 500 bis 550 cm,;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
79;Länge über 550 bis 600 cm,;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
80;Schalung Stütze, innen, Querschnitt rund,;80,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
81;Bauteilhöhe über 5 bis 6 m,;38,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
82;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
83;Länge über 400 bis 450 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
84;Länge über 450 bis 500 cm,;7,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
85;Länge über 450 bis 500 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
86;Länge über 500 bis 550 cm,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
87;Länge über 550 bis 600 cm,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
88;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
89;Schalung Stütze, innen, Querschnitt rund,;15,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
90;Bauteilhöhe über 4 bis 5 m,;37,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
91;Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;10,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
92;Bauteilhöhe über 5 bis 6 m,;55,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
93;Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;10,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
94;Schalung Stütze, innen, Querschnitt rund,;10,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
95;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
96;Schalung Stütze, innen, Querschnitt rund,;13,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
97;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
98;Länge über 500 bis 550 cm,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
99;Schalung Stütze, innen, Querschnitt rund,;11,91;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
100;Bauteilhöhe über 5 bis 6 m,;25,85;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
101;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
102;Querschnittsbreite;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
103;Länge über 260 bis 280 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
104;Länge über 260 bis 280 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
105;Länge über 280 bis 300 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
106;Länge über 300 bis 350 cm,;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
107;Länge über 300 bis 350 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
108;Länge über 300 bis 350 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
109;Länge über 300 bis 350 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
110;Länge über 350 bis 400 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
111;Länge über 350 bis 400 cm,;21,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
112;Länge über 350 bis 400 cm,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
113;Länge über 350 bis 400 cm,;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
114;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Baut";8,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
115;Bauteilquerschnitt über 2000 bis 2250 cm2,;2,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
116;Bauteilquerschnitt über 3000 bis 3250 cm2,;3,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
117;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 750 bis 1000 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Baute";4,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
118;Bauteilquerschnitt über 1500 bis 1750 cm2,;110,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
119;Bauteilquerschnitt über 2000 bis 2250 cm2,;14,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
120;Bauteilquerschnitt über 2250 bis 2500 cm2,;15,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
121;Bauteilquerschnitt über 3000 bis 3250 cm2,;26,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
122;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig, Länge über 350 bis 400 cm,;20,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
123;Einzelbeschreibungs-Nr;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
124;Querschnittsbreite;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
125;Querschnittsbreite;13,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
126;Querschnittsbreite;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
127;Querschnittsbreite;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
128;Querschnittsbreite;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
129;Querschnittsbreite;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
130;Querschnittsbreite;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
131;Querschnittsbreite;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
132;Querschnittsbreite;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
133;Länge über 450 bis 500 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
134;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung im 1. Untergeschoss.;78,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
135;Bauteilquerschnitt über 2000 bis 2250 cm2,;72,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
136;Bauteilquerschnitt über 2500 bis 2750 cm2,;16,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
137;Bauteilquerschnitt über 2750 bis 3000 cm2,;12,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
138;Bauteilquerschnitt über 3750 bis 4000 cm2,;12,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
139;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1500 bis 1750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung im 1. Untergeschoss.;5,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
140;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klas;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
141;Schalung Stütze, innen, Querschnitt rund,;7,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
142;Zulage Schalung Stützenkopf schräg;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), ;1587,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Einzelbeschreibungs-Nr;3,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Einzelbeschreibungs-Nr;89,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Schalung Deckenplatte, Schalungshaut für Betonflächen ohne Anforderung, aus GF-Schalungsplatten DIN 68791,;4899,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Höhe Abstützung bis;73,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Höhe Abstützung bis;3,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Höhe Abstützung bis;277,13;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Höhe Abstützung bis;15,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Höhe Abstützung bis;10,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Höhe Abstützung bis;10,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;Schalung Deckenplatte als oberer Bauwerksabschluss, als Randschalung, aus Schalungsplatten, Deckendicke über 25 bis 30 cm, Ausführung gemäß Einzelbeschreibung,;425,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Einzelbeschreibungs-Nr;75,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;Einzelbeschreibungs-Nr;155,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
14;Einzelbeschreibungs-Nr;198,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
15;Ortbeton Deckenpl.oberer Bauwerksabschluss waager. mit  D 30 cm mit Ausführung im stumpfen Winkel;10,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
16;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), ;414,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
17;Einzelbeschreibungs-Nr;13,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
18;Schalung Deckenplatte als oberer Bauwerksabschluss, Schalungshaut für Betonflächen ohne Anforderung, aus GF-Schalungsplatten DIN 68791,;1213,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
19;Höhe Abstützung bis;37,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
20;Höhe Abstützung bis;15,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
21;Schalung Deckenplatte als oberer Bauwerksabschluss, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;114,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
22;Einzelbeschreibungs-Nr;45,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
23;Einzelbeschreibungs-Nr;13,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
24;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), ;68,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
25;Schalung Deckenplatte als oberer Bauwerksabschluss, Schalungshaut für Betonflächen ohne Anforderung, aus GF-Schalungsplatten DIN 68791,;92,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
26;Einzelbeschreibungs-Nr;24,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
27;Höhe Abstützung bis;135,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
28;Schalung Deckenplatte als oberer Bauwerksabschluss, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;53,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
29;Einzelbeschreibungs-Nr;20,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
30;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), ;454,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
31;Schalung Deckenplatte als oberer Bauwerksabschluss, Schalungshaut für Betonflächen ohne Anforderung, aus GF-Schalungsplatten DIN 68791,;831,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
32;Höhe Abstützung bis;13,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
33;Höhe Abstützung bis;10,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
34;Höhe Abstützung bis;173,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
35;Höhe Abstützung bis;13,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
36;Höhe Abstützung bis;10,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
37;Höhe Abstützung bis;51,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
38;Schalung Deckenplatte als oberer Bauwerksabschluss, als Randschalung, aus Schalungsplatten, Deckendicke über 35 bis 40 cm, Ausführung gemäß Einzelbeschreibung,;106,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
39;Einzelbeschreibungs-Nr;21,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
40;Schalung von Deckensprüngen, ober- und unterseitig, glatte Schalung, ohne weitere Anforderungen.;72,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
41;Dicke der Decke 32 cm auf Decke 38 cm;5,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
42;Dicke der Decke 36 cm auf Decke 38 cm;46,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
43;Dicke der Decke 36 cm auf Decke 38 cm;60,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
44;Dicke der Decke 36 cm auf Decke 38 cm;2,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
45;Ortbeton Deckenpl.waager. mit D 32 cm mit Ausführung im stumpfen Winkel;6,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
46;Ortbeton Deckenpl.waager. mit D 38 cm mit Ausführung im stumpfen Winkel;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke über 35 b;2102,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Ortbeton Treppenpodestplatte, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Plattendicke 36 cm, Ausführung gemäß Einzelb;32,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Ortbeton Treppenpodestplatte, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Plattendicke 32 cm, Ausführung gemäß Einzelb;26,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Schalung Deckenplatte, Schalungshaut für Betonflächen ohne Anforderung, aus GF-Schalungsplatten DIN 68791,;5773,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Höhe Abstützung bis;65,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Höhe Abstützung bis;25,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Höhe Abstützung bis;25,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Schalung Treppenpodestplatte, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;88,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Schalung Treppenpodestplatte, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;83,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 35 bis 40 cm, Ausführung gemäß Einzelbeschreibung,;436,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;Einzelbeschreibungs-Nr;79,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Einzelbeschreibungs-Nr;304,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;44,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
14;Einzelbeschreibungs-Nr;82,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
15;Deckendicke über 35 bis 40 cm,;41,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
16;Schalung von Deckensprüngen, ober- und unterseitig, glatte Schalung, ohne weitere Anforderungen.;28,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
17;Schalung Treppenauflager Deckenplatte D 36 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;14,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
18;Schalung Treppenauflager Deckenplatte D 32 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;28,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
19;Ortbeton Deckenpl. waager. mit  D 36 cm mit Ausführung im stumpfen Winkel;10,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
20;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke über 35 b;2469,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
21;Ortbeton Treppenpodestplatte, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Plattendicke 36 cm, Ausführung gemäß Einzelb;36,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
22;Ortbeton Treppenpodestplatte, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Plattendicke 32 cm, Ausführung gemäß Einzelb;30,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
23;Schalung Deckenplatte, Schalungshaut für Betonflächen ohne Anforderung, aus GF-Schalungsplatten DIN 68791,;6356,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
24;Höhe Abstützung bis;16,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
25;Höhe Abstützung bis;88,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
26;Höhe Abstützung bis;20,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
27;Schalung Treppenpodestplatte, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;72,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
28;Schalung Treppenpodestplatte, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;97,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
29;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 35 bis 40 cm, Ausführung gemäß Einzelbeschreibung,;545,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
30;Einzelbeschreibungs-Nr;90,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
31;Einzelbeschreibungs-Nr;365,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
32;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;34,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
33;Einzelbeschreibungs-Nr;90,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
34;Deckendicke über 35 bis 40 cm,;50,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
35;Schalung Treppenauflager Deckenplatte D 36 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;30,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
36;Schalung Treppenauflager Deckenplatte D 32 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;32,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
