Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Stabgitterzaundreieck aus Bauzaunelementen nach Angaben des AG als Schutz von Baumstandorten liefern und standsicher über den Zeitraum der geplanten Bauzeit aufstellen und nach Beendigung abbauen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
110;Vorhandenen Baumschutz aus 3-teiligem Bauzaun nach Angabe des AG umsetzen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
161;Kellerlichtschächte im Schadensfall (Ausbrüche, fehlender;3,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
011;Auffüllboden profilgerecht lösen, laden, transportieren und einer fachgerechten Verwertung zuführen.;290,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
012;Auffüllboden profilgerecht lösen, laden, transportieren und einer;305,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
031;Auffüllboden profilgerecht lösen, laden, transportieren und einer;335,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
041;Auffüllboden an kleineren Stellen, wo kein maschineller Einsatz möglich ist, in Handschachtung profilgerecht lösen, laden, transportieren und einer fachgerechten Verwertung zuführen;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
042;Auffüllboden an kleineren Stellen, wo kein maschineller Einsatz möglich ist, in Handschachtung profilgerecht lösen, laden, transportieren und einer fachgerechten Verwertung zuführen;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
061;Auffüllboden an kleineren Stellen, wo kein maschineller Einsatz möglich ist, in Handschachtung profilgerecht lösen, laden, transportieren und einer fachgerechten Verwertung zuführen;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Kontaminierten Boden bestehend aus mineralischen Stoffen sowie Auffüllmaterial und Böden mit mehr als 10 bis einschl. 50 Vol.-% mineralischen Fremdbestandteile gemäß beigefügtem Gutachten und Deklarationsanalyse nach DepV, lösen, laden, zu einer Deponie bzw. zu einer Aufbereitungsanlage transportier;250,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Boden entlang von Gebäuden und Mauerwerkssockeln lösen, laden und entsorgen;55,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
011;Bit. Befestigung aufbrechen, laden und entsorgen, d = 5 cm;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
012;Bit. Befestigung aufbrechen, laden und entsorgen, d = 15 cm;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Bit. Befestigung aufbrechen, laden und entsorgen, d = 20 cm;860,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
080;Bit. Befestigung schneiden, bis 5 cm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
081;Bit. Befestigung schneiden, bis 15 cm;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
100;Bit. Befestigung schneiden, bis 20 cm;645,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
130;Teer-/Pechhaltige Asphaltschicht (EAK 170301) lösen, laden und;145,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
131;Teer-/Pechhaltige Asphaltschicht (EAK 170301) lösen, laden und;6,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
132;Teer-/Pechhaltige Asphaltschicht (EAK 170302) lösen, laden und;95,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
141;Teer-/Pechhaltige Asphaltschicht (EAK 170302) lösen, laden und entsorgen;225,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Pflasterdecke lösen, laden und entsorgen, bis 8 cm;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Betonplattendecke bis 8 cm lösen, laden und entsorgen;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Mosaikpflaster aus Naturstein lösen, laden und lagern;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Bordstein lösen, laden und lagern;435,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Tiefbordstein lösen, laden und lagern;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
031;Bordsteine im Bereich Bestandsbäume lösen, laden und lagern;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Rinnen- oder Abschlussbahn lösen, laden und entsorgen, bis 16 cm  Rinnen- oder Abschlussbahn lösen, laden und entsorgen,;435,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Straßenablauf freilegen, ausbauen, laden und entsorgen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Straßenablauf verfüllen;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Freilegen und Sichern von Versorgungsleitungen, Handschachtung, quer;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Freilegen und Sichern von Versorgungsleitungen, Handschachtung, längs;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Lichtschachtabdeckung regulieren, bis 1,00 m²;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
040;Schachtbauwerke sichern;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Schieber- und Hydrantenkappen in Pflasterflächen regulieren;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Schieber- und Hydrantenkappen in Asphaltflächen regulieren;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
070;Abdeckungen für Kanalschächte im Pflasterfläche regulieren;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
080;Abdeckungen für Kanalschächte in Asphaltflächen regulieren;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Einbauteile aus Rohrgeländer aufnehmen und lagern;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Absperrpfosten aufnehmen und lagern;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Verkehrszeichenpfosten aufnehmen und lagern;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
090;Verkehrszeichen demontieren und lagern;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
120;Ausbaumaterialien laden und entsorgen;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
131;Betonfundament (60x60x80 cm) aufnehmen, aufladen und entsorgen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
141;Sicherung bestehender Stromverteilerkasten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Erdplanum in Verkehrsflächen herstellen und verdichten;770,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Erdplanum in Nebenflächen herstellen und verdichten;1290,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Bodenaushub für Straßenablaufleitung, t=1,25 m;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Bodenaushub für Straßenablaufleitung, t > 1,25 bis 2,00 m;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Boden zur Verfüllung von Gräben liefern und einbauen;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
040;Straßenablauf 500x300 mm liefern und einbauen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
080;Aufsatz Straßenablauf 500x300 liefern und einbauen, SW = 34,5 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
081;Straßenablauf 500x800 mm liefern und einbauen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
091;Aufsatz Straßenablauf 500x800 liefern und einbauen, SW = 34,5 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;KG-Anschlussleitung DN 160 liefern und verlegen;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;KG-Anschlussstück DN/OD 160 an Steinzeugmuffe liefern und verlegen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
040;Optische Inspektion an hergestellter Entwässerungsleitung;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Frostschutzschicht (RCL I) 0/45, 100 MPa, d=20 cm herstellen;1357,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Frostschutzschicht (Kies-Sand) 0/32, 120 MPa, d=36 cm herstellen;520,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Schottertragschicht (RC 1) 0/45, 150 MPa, d=15 cm  herstellen;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Schottertragschicht (RCL I) 0/45, 100 MPa, d=15 cm herstellen;1375,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Verkehrsflächen reinigen;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Bitumenemulsion mit Fluxmittel aufsprühen, 300 - 400 g/m²;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Asphalttragschicht AC 32 TN, Bk1,8 herstellen;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Verkehrsflächen reinigen;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
040;Fugenanschluss Deckschicht herstellen;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
070;Asphaltdeckschicht abstreuen;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
130;Asphaltbeton AC 11 DN, Handeinbau;25,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Pflasterbelag schneiden, bis 8 cm;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Betonsteinpflasterdecke Nebenanlagen herstellen, d = 8 cm;31,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Mosaikpflaster aus Beton als Umpflasterung herstellen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
040;Schachtumpflasterung (Radialstein) herstellen, d = 8 cm, hellgrau;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Hydrantenkappenumpflasterung herstellen, d = 8 cm, hellgrau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Wasserkappenumpflasterung herstellen, d = 8 cm, hellgrau;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
070;Gaskappenumpflasterung herstellen, d = 8 cm, hellgrau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Versickerungsfähig Flächenbefestigung aus Betonstein-;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Plattenbelag schneiden, bis 8 cm;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Richtungsfeld mit Rippenplatten 30/30 cm (Rippenrichtung 90° zum Bordstein) herstellen;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
051;Taktiles Feld mit Noppenplatten, gemäß DIN EN 1338, im Bereich taktiler Leitwege liefern und einbauen.;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
061;Taktiles Feld mit Rippenprofilplatte nach DIN EN 1338 mit taktil erfassbarer Oberfläche gem. DIN 32984 liefern und einbauen.;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
081;Betonsteinplattendecke herstellen;1180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;"Natursteinpflasterdecke ""Mosaikpflaster"" herstellen";20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Hochbord liefern und einbauen, in Geraden u. Kurvenradien = 12 m;310,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Hochbord-Eckstein 90° liefern und einbauen;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Sonderentwässerungssteine zur Entwässerung in Grünflächen liefern und einbauen;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Übergangsstein HB - RB 2,00 m liefern und einbauen;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
070;Übergangsstein HB - RB 1,00 m liefern und einbauen;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
090;Parkbucht-Eckstein, Außenecke 90°, r = 2 cm, liefern und einbauen;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
110;Rundbord Bordrundung 2 cm liefern und einbauen, in Geraden u. Kurvenradien = 12 m;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
150;Nullbord (Radweg) liefern und einbauen;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
161;Übergangsstein Nullbord - RB liefern und einbauen;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
170;Tastbordstein -weiß- liefern und einbauen;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
180;Übergangsstein Tastbord zu Nullbord liefern und einbauen;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
190;Tiefbord TB 8/20 liefern und einbauen, in Geraden u. Kurvenradien = 12 m;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
200;Übergangsstein Tastbord zu Rundbord/Hochbord liefern und einbauen;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Rinnenstein liefern und einzeilig einbauen, in Geraden u.;435,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
040;Rinnenstein liefern und zweizeilig einbauen, in Geraden u. Kurvenradien;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
080;Längsfuge zwischen Bordstein und Rinnenbahn schließen;625,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Tiefbord 8/20, Rasenbord 5/25 oder Flachbord F 10/20 schneiden;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Hochbord oder Rundbord schneiden;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Rinnenstein schneiden;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Noppenbahn als Mauerschutz liefern und einbauen;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Fahrradanlehnbügel b = 500 mm liefern, einbauen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Sitzbank mit Armlehnen liefern, einbauen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
090;"Stand-Abfallbehälter ""rund"" liefern und einbauen";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
280;AZK 65 cm x 40 cm liefern und setzen.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Flexibles Kunststoffrohr PE-HD DN 110 rot liefern;630,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
061;Die vorhandenen Kabelschutzrohre DN 110 aufschneiden und die Halbschalen-Abzweiger 110/110 90° einbauen.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
130;Flexibles Kunststoffrohr PE-HD DN 50 schwarz liefern;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
171;Kabelschutzrohr verlegen 1-zügig;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
172;Kabelschutzrohr verlegen 1-zügig;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
181;Kabelschutzrohr verlegen, 2-zügig;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Mastleuchte bis 12 m LPH demontieren.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
080;Beleuchtungsmast bis LPH 8,0 m ausbauen;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
110;Netzanschluss sichern;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Aufsatzmast konisch mit 4,5 m LPH liefern;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
110;Aufsatzmast bis 8,00 m Nennhöhe setzen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Mastanschluss (NYY-J 5 x 10 mm²) herstellen;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Energiekabel NYY-J 5 x 10 mm² liefern;510,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
021;Beleuchtungskabel bis 3 cm Durchmesser in Kabelschutzrohr einziehen.;510,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Mastaufsatzleuchte, 3.000K, 3400lm, 23W;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
100;Mastleuchte montieren, LPH bis 10 m.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
110;Messung der Isolationswiderstände und Kurzschlussströme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
120;Dokumentation Beleuchtung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Markierung entfernen, durch Feinfräsen (Grinding);320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
080;Verkehrszeichen liefern, 209 bis 215 und 222, rund, blau, D = 600 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
090;"Verkehrszeichen liefern, 220-10 und 220-20, ""Einbahnstraße"", SL 300 x800 mm";8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
250;"Verkehrszeichen liefern, 267, ""Verbot der Einfahrt"", D = 600 mm";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
260;"Verkehrszeichen liefern, 274.1, ""Beginn Tempo 30-Zone"", SL 600 x 600 mm";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
530;"Verkehrszeichen liefern, 314.1, ""Beginn Parkzone"", SL 600 x 600 mm";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
540;"Verkehrszeichen liefern, 314.2, ""Ende Parkzone"", SL 600 x 600 mm";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
551;Verkehrszeichen liefern, 314-50, doppelseitig, SL 600 x 600 mm;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
820;Zusatzzeichen liefern, 1000 bis 1060, SL 330 x 600 mm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
850;Verkehrs-/Zusatzzeichen montieren, mit Rohrschellen, Mastdicke = 76 mm, Höhe = 4,50 m;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
860;Verkehrs-/Zusatzzeichen montieren, mit Rohrschellen, Mastdicke > 76 mm, Höhe = 4,50 m;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Bodenhülse Stahlrohr liefern, D = 76 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
180;Stahlrohrpfosten liefern, L = 4,00 m;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
210;Stahlrohrpfosten > 3,00 m mit Bodenhülse in ein Betonfundament setzen;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Baumgrube ausheben;180,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Dauerhumuspräparat liefern und einbauen;0,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
040;Bewässerungs- und Belüftungsset in Baumgruben in befestigten Flächen herstellen;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Wurzelschutzfolie liefern und einbauen;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
072;Substrat Lava, Bims - Basis gemäß den FLL;65,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
080;Mineralisches Baumsubstrat 0/16 liefern und einbauen;130,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
081;Zugabe von 400 ml/m2 Mykorrhiza-Pilze in das einzubringende Baumsubstrat zur Verbesserung der Stresstoleranz.;15,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
250;Verankerung für Bäume (Hochstämme) entsprechend;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
261;Pflanzflächen mulchen,;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
280;Verdunstungsschutz für Bäume entsprechend nachfolgender;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
281;Gießrand anlegen;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;"Staudenpflanzen ""Anemone tomentosa 'Superba'"" liefern und einpflanzen";136,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
140;"Staudenpflanzen ""Geranium x oxonianum 'Claridge Druce'"" liefern und einpflanzen";170,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
160;"Bodendecker ""Geranium macrorrhizum 'Bevan'"" liefern und einpflanzen";375,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
260;"Staudenpflanzen ""Dryopteris filix-mas"" liefern und einpflanzen";12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
270;"Staudenpflanzen ""Polygonatum biflorum"" liefern und einpflanzen";24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
280;"Staudenpflanzen ""Geranium phaeum 'Lily Lovell'"" liefern und einpflanzen";56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
