Pos.;Leistung;Menge;Einheit;Quelle;Datei
0930;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Sammelschiene, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC, Gebrauc;6,0;St;gaeb;sonstiges/26E20099.X83
0940;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;1,0;St;gaeb;sonstiges/26E20099.X83
0950;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;1,0;St;gaeb;sonstiges/26E20099.X83
0960;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
0970;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;24,0;St;gaeb;sonstiges/26E20099.X83
0980;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
0990;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1000;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1010;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1020;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1030;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;30,0;St;gaeb;sonstiges/26E20099.X83
1040;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;20,0;St;gaeb;sonstiges/26E20099.X83
1050;Schaltplantasche DIN A4;1,0;St;gaeb;sonstiges/26E20099.X83
1060;Wandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3 zur Aufputz Montage. Zum Aufbau einer Niederspannungsverteilung bis 800 A, 3AC 230/400 V 50 Hz. Schutzart IP55, Schutzklasse I oder II, Luft- und Kriechstrecken nach VDE 0110-1. Bestehend aus S;1,0;St;gaeb;sonstiges/26E20099.X83
1070;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 800 A,;1,0;St;gaeb;sonstiges/26E20099.X83
1080;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit PE-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 630 A,;2,0;St;gaeb;sonstiges/26E20099.X83
1090;NH-Sicherungslasttrennschalter in Leistenbauform DIN EN IEC 60947-3 (VDE 0660-107), fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Baugröße 2, Doppelunterbrechung, 3-polig, 3-polig schaltbar, zur Montage auf Sammelschiene, Schienenmittenabstand 185 mm, mit NH-Sicherun;1,0;St;gaeb;sonstiges/26E20099.X83
1100;NH-Sicherungslasttrennschalter in Leistenbauform DIN EN IEC 60947-3 (VDE 0660-107), fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Baugröße 1, Doppelunterbrechung, 3-polig, 3-polig schaltbar, zur Montage auf Sammelschiene, Schienenmittenabstand 185 mm, mit NH-Sicherun;4,0;St;gaeb;sonstiges/26E20099.X83
1110;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 02, Bemessungsbetriebs;5,0;St;gaeb;sonstiges/26E20099.X83
1120;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;1,0;St;gaeb;sonstiges/26E20099.X83
1130;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;3,0;St;gaeb;sonstiges/26E20099.X83
1140;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 400 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
1150;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 200 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;6,0;St;gaeb;sonstiges/26E20099.X83
1160;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;1,0;St;gaeb;sonstiges/26E20099.X83
1170;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 300 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßs;1,0;St;gaeb;sonstiges/26E20099.X83
1180;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;5,0;St;gaeb;sonstiges/26E20099.X83
1190;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;6,0;St;gaeb;sonstiges/26E20099.X83
1200;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;12,0;St;gaeb;sonstiges/26E20099.X83
1210;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;12,0;St;gaeb;sonstiges/26E20099.X83
1220;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1230;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;15,0;St;gaeb;sonstiges/26E20099.X83
1240;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1250;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;5,0;St;gaeb;sonstiges/26E20099.X83
1260;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;5,0;St;gaeb;sonstiges/26E20099.X83
1270;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;20,0;St;gaeb;sonstiges/26E20099.X83
1280;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;15,0;St;gaeb;sonstiges/26E20099.X83
1290;Schaltplantasche DIN A4;1,0;St;gaeb;sonstiges/26E20099.X83
1300;Spannungsversorgung, 320 mA, Ausgangsspannung 29 V DC als Schutzkleinspannung, Bussystem KNX-TP, mit integrierter Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, mit LEDs zur Betriebs-, Statusanzeige, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf ;1,0;St;gaeb;sonstiges/26E20099.X83
1310;Linienkoppler, zum Datenaustausch zwischen 2 Buslinien über bis zu 64 Byte umfassende Telegramme, Bussystem KNX-TP, als Linienkoppler, Bereichskoppler oder Linienverstärker (Repeater), mit galvanischer Trennung der beiden Buslinien, mit 3 LEDs zur Anzeige der Betriebsbereitschaft sowie eines Telegra;1,0;St;gaeb;sonstiges/26E20099.X83
1320;Schaltaktor, Bussystem KNX-TP, 6-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 16 A, geeignet zum Schalten kapazitiver Lasten von 140 myF, mit je Ausgang einstellbarer Kontaktart (Öffner/Schließer), mit Betriebs- und Statusanzeige und Hand;1,0;St;gaeb;sonstiges/26E20099.X83
1330;Binäreingabegerät, Bussystem KNX-TP, 4-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Eingang konfigurierbar für Dimmer/Jalousie oder UM/Ein/Aus/Wert sen;1,0;St;gaeb;sonstiges/26E20099.X83
1340;Wandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3 zur Aufputz Montage. Zum Aufbau einer Niederspannungsverteilung bis 800 A, 3AC 230/400 V 50 Hz. Schutzart IP55, Schutzklasse I oder II, Luft- und Kriechstrecken nach VDE 0110-1. Bestehend aus S;1,0;St;gaeb;sonstiges/26E20099.X83
1350;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PEN-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;1,0;St;gaeb;sonstiges/26E20099.X83
1360;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit PE-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;1,0;St;gaeb;sonstiges/26E20099.X83
1370;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Baugröße 1, Einfachunterbrechung, 3-polig, zur Montage auf Sammelschiene, Schienenmittenabstand 60 mm, mit Schraubanschluss, mit NH-Siche;1,0;St;gaeb;sonstiges/26E20099.X83
1380;NH-Sicherungslasttrennschalter in Leistenbauform DIN EN IEC 60947-3 (VDE 0660-107), fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Baugröße 00, Doppelunterbrechung, 3-polig, 3-polig schaltbar, zur Montage auf Sammelschiene, Schienenmittenabstand 60 mm, mit Klemmenansc;11,0;St;gaeb;sonstiges/26E20099.X83
1390;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 02, Bemessungsbetriebs;3,0;St;gaeb;sonstiges/26E20099.X83
1400;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;1,0;St;gaeb;sonstiges/26E20099.X83
1410;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;1,0;St;gaeb;sonstiges/26E20099.X83
1420;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 200 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
1430;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;1,0;St;gaeb;sonstiges/26E20099.X83
1440;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;sonstiges/26E20099.X83
1450;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;36,0;St;gaeb;sonstiges/26E20099.X83
1460;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;36,0;St;gaeb;sonstiges/26E20099.X83
1470;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;40,0;St;gaeb;sonstiges/26E20099.X83
1480;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;5,0;St;gaeb;sonstiges/26E20099.X83
1490;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;5,0;St;gaeb;sonstiges/26E20099.X83
1500;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;12,0;St;gaeb;sonstiges/26E20099.X83
1510;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;10,0;St;gaeb;sonstiges/26E20099.X83
1520;Schaltplantasche DIN A4;1,0;St;gaeb;sonstiges/26E20099.X83
1530;Binäreingabegerät, Bussystem KNX-TP, 4-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Eingang konfigurierbar für Dimmer/Jalousie oder UM/Ein/Aus/Wert sen;1,0;St;gaeb;sonstiges/26E20099.X83
1540;Wandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3 zur Aufputz Montage. Zum Aufbau einer Niederspannungsverteilung bis 800 A, 3AC 230/400 V 50 Hz. Schutzart IP55, Schutzklasse I oder II, Luft- und Kriechstrecken nach VDE 0110-1. Bestehend aus S;1,0;St;gaeb;sonstiges/26E20099.X83
1550;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PE-, N-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;1,0;St;gaeb;sonstiges/26E20099.X83
1560;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, zur Montage auf Sammel;1,0;St;gaeb;sonstiges/26E20099.X83
1570;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Sammelschiene, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC, Gebrauc;6,0;St;gaeb;sonstiges/26E20099.X83
1580;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;1,0;St;gaeb;sonstiges/26E20099.X83
1590;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;1,0;St;gaeb;sonstiges/26E20099.X83
1600;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
1610;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;5,0;St;gaeb;sonstiges/26E20099.X83
1620;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;5,0;St;gaeb;sonstiges/26E20099.X83
1630;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
1640;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;12,0;St;gaeb;sonstiges/26E20099.X83
1650;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;16,0;St;gaeb;sonstiges/26E20099.X83
1660;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
1670;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
1680;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspannung 230 V AC, Bemessungsbetätigungsspannung 230;1,0;St;gaeb;sonstiges/26E20099.X83
1690;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1700;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1710;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
