Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Doppelflanschstück mit Flanschabzweig, T-Stück für Druckrohrleitung aus duktilem Gusseisen für Wasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 150/150,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
160;Doppelflanschstück mit Flanschabzweig, T-Stück für Druckrohrleitung aus duktilem Gusseisen für Wasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 150/80,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
170;Doppelflanschstück mit Flanschabzweig, T-Stück für Druckrohrleitung aus duktilem Gusseisen für Wasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 80/80,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
180;FFG-Stück, für Wasser DIN EN 545, Flansche DIN EN 1092-2, PN 10, DN 150,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
190;N-;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
200;N;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
210;Freistrom-Unterflurhydrant mit getrenntem Betätigungs- und Mediumrohr, CE-Kennzeichnung nach EN 14339, Entleerung nach DIN EN 1074-6, Spindelvierkant/Klauenkupplung nach DVGW GW 386, Klauendeckel aus Kunststoff federbelastet für ein leichteres Öffnen und Schließen oder mit Guss-Steck-Deckel. Mit Fal;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
220;Spülarmatur mit freiem Durchgang,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
230;Weichdichtender Absperrschieber, einerseits mit Flansch, andererseits mit Steckmuffe für die längskraftschlüssige Verbindung mit PE-Rohren PE 80 und PE 100 (EN 12201, DIN 8074) und PVC-Rohren (EN ISO 1452-2).;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
240;Weichdichtender Schieber mit beidseitigem Flansch nach EN 1092-2, wartungsfreie Spindelabdichtung durch O-Ringe und Lippendichtung, reibungsarme Lagerung der Spindel auf Gleitscheiben aus Kunststoff,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
250;"Straßenkappe, einschl. Tragplatte DIN 19720, für Absperrarmatur DN65 in Wasserleitung (Aufschrift ""W""), DIN 4056, Gehäuse und Deckel aus Gusseisen, Klasse D 400 DIN 1229 und DIN EN 124-1, Gewindebolzen und Steg aus nichtrostendem Stahl, liefern und einbauen.";2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
260;Hydrantkappe;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
270;"Straßenkappe, einschl. Tragplatte DIN 19720, für Spülarmatur DN50 in Wasserleitung (Aufschrift ""W""), DIN 4056, Gehäuse und Deckel aus Gusseisen, Klasse D 400 DIN 1229 und DIN EN 124-1, Gewindebolzen und Steg aus nichtrostendem Stahl, liefern und einbauen.";1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
280;Herstellen der Flanschenverbindung  PN 10, mit Dichtung aus Elastomeren, mit Schrauben DIN EN ISO 4016, DN 65.;6,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
290;Herstellen der Flanschenverbindung  PN 10, mit Dichtung aus Elastomeren, mit Schrauben DIN EN ISO 4016, DN 150.;9,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
300;Nachträglicher Außenschutz DIN EN 805 aus Petrolatumbinden DIN 30672 innerhalb des Rohrgrabens, an Flanschverbindung, Rohr aus duktilem Gusseisen, DN 65.;6,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
310;Nachträglicher Außenschutz DIN EN 805 aus Petrolatumbinden DIN 30672 innerhalb des Rohrgrabens, an Flanschverbindung, Rohr aus duktilem Gusseisen, DN 150.;9,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
320;Trassenwarnband liefern und gemäß Ausführungsplanwerk in Leitungsgraben einbauen.;67,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Fernwärme Rohrstatik;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;Einbindung in Hauptleitung in Abstimmung mit dem Auftraggeber, Vorbereitung des Anschlusses in Hauptleitung (für VL und RL jeweils an Fertigabzweig und Schieber in Hauptstrecke) einschließlich Einmessen, Entleerung, passgenauem Schneiden der Bestandsrohre, Vorbereitung der Rohranaschlüsse und passge;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
30;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettung von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Verdichtungsgrad mind. DPr 0,98.;8,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
40;Kunststoffmantelrohr KMR Einzelrohr DN 125 (139,7x3,6/225) inkl. IPS, Wandstärke nach FW 401, prod. nach DIN EN 15698-1 mit Schweißnahtvorbereitung durch;90,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
50;Passlänge Kunststoffmantelrohr KMR Einzelrohr DN 125 (139,7x3,6/225) inkl. IPS, Wandstärke nach FW 401, prod. nach DIN EN 15698-1 mit Schweißnahtvorbereitung durch;8,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
60;Bogen 90°-w Kunststoffmantelrohr KMR Einzelrohr DN 125 (139,7x3,6/225) inkl. IPS, Wandstärke nach FW 401, prod. nach DIN EN 15698-1 mit Schweißnahtvorbereitung durch;8,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
70;Bogen 90°-w Kunststoffmantelrohr KMR Einzelrohr DN 125 (139,7x3,6/225) inkl. IPS, Wandstärke nach FW 401, prod. nach DIN EN 15698-1 mit Schweißnahtvorbereitung durch;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
80;Schweißverbindung DN 80, Stahl, PN25.;24,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
90;Muffenverbindung, DIN EN 489, aus vernetztem PE (PEX) mit beidseitig schrumpfbaren Enden und werkseitig eingelegten, dauerklebenden Polyisobuthyl-Dichtungen, sowie Schaumeinfüllöffnungen im nicht schrumpfbaren Mittelteil der Muffe, Verschließen o.g. Löcher mit schweißbaren Stopfen gemäß Herstelleran;24,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
100;Dehnungspolster - Teilumhüllung, bestehend aus einem geschlossenzelligen, unverrottbaren, nagetier- und chemikalienbeständigen weißen Polyethylen-Schaumstoff, mit einer zusätzlich aufkaschierten äußeren festen Randzone aus Laminat zur vollständigen Umhüllung des PEHD-Mantelrohres in geschlossener ho;20,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
110;Hilfsauflager zum Ausrichten und Montieren von;30,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
120;"Straßenkappe, einschl. Tragplatte DIN 19720, für Absperrarmatur in Fernwärmeleitung (Aufschrift ""Fernwärme""), DIN 3582, Gehäuse und Deckel aus Gusseisen, Klasse D 400 DIN 1229 und DIN EN 124-1, Gewindebolzen und Steg aus nichtrostendem Stahl, liefern und einbauen. Zum EInbau in Pflasterfläche, höhen";2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
130;Trassenwarnband liefern und gemäß Ausführungsplanwerk in Leitungsgraben einbauen.;45,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
140;Gestellung eines Zeltes bei Witterrungseinflüssen;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
150;Umsetzen eines Zeltes auf der Baustelle;4,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettung von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Verdichtungsgrad mind. DPr 0,98.;2,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;Kabelschutzrohr aus PVC-U DIN 8061, Maße DIN 16873, Nenn-Außendurchmesser 110 mm x 3,2 mm, mit  Zugdraht,  Steckmuffe und Dichtring, je 2 Rohre in 1 Lagen verlegen (2 Stück),  Abstandhalter alle 1,5 m, Überdeckung Erdoberfläche - Rohrscheitel über 0,6 bis 0,8 m, abgerechnet wird die verlegte Länge d;25,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
30;Zugbögen Kabelschutzrohr R=1,5m aus PVC hart DIN 8061, Maße DIN 16873, Nenn-Außendurchmesser 110 mm x 3,2 mm, mit Steckmuffe, Zugdraht und Dichtring liefern und verlegen.;6,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
40;Abdichtstopfen, ADS 100, passend zu Kabelschutzrohre 110mm. Gas- und wasserdichte Abdichtung bis 0,5 bar;4,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
50;Trassenwarnband liefern und gemäß Ausführungsplanwerk in Leitungsgraben einbauen.;25,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettung von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Verdichtungsgrad mind. DPr 0,98.;12,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;Kabelschutzrohr aus PVC-U DIN 8061, Maße DIN 16873, Nenn-Außendurchmesser 125 mm x 3,7 mm, mit  Zugdraht,  Steckmuffe und Dichtring, je 2 Rohre in 2 Lagen verlegen (4 Stück),  Abstandhalter alle 1,5 m, Überdeckung Erdoberfläche - Rohrscheitel über 0,8 bis 1,0 m, abgerechnet wird die verlegte Länge d;140,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
30;Zugbögen Kabelschutzrohr R=1,5m aus PVC hart DIN 8061, Maße DIN 16873, Nenn-Außendurchmesser 125 mm x 3,7 mm, mit Steckmuffe, Zugdraht und Dichtring liefern und verlegen.;12,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
40;Kabelabzweigkasten aus Stahlbetonfertigteilen, Abdeckung Klasse D DIN 1229 und DIN EN 124, lichte Maße L/B 1200/1200 mm, lichte Höhe bis 1000 mm, mit Lüftungsrost und Schmutzfänger, mit 2x2 Einführungsöffnungen über 180° versetzt, Durchmesser 125 mm liefern und auf Betonfundment aus Beton C 12/15 DI;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
50;Kabelabzweigkasten aus Stahlbetonfertigteilen, Abdeckung Klasse D DIN 1229 und DIN EN 124, lichte Maße L/B 1200/1200 mm, lichte Höhe bis 1200 mm, mit Lüftungsrost und Schmutzfänger, mit 2x2 Einführungsöffnungen über 180° versetzt, Durchmesser 125 mm liefern und auf Betonfundment aus Beton C 12/15 DI;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
60;Abdichtstopfen, ADS 100, passend zu Kabelschutzrohre 125mm. Gas- und wasserdichte Abdichtung bis 0,5 bar;24,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
70;Trassenwarnband liefern und gemäß Ausführungsplanwerk in Leitungsgraben einbauen.;140,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettung von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Verdichtungsgrad mind. DPr 0,98.;8,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;Mittelspannungskabel 10kV freimessen;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
30;Mittelspannungskabel 10kV schneiden;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
40;Mittelspannungskabel 10kV liefern, verlegen;110,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
50;Verbindungsmuffe liefern, einbauen;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
60;Trassenwarnband liefern und gemäß Ausführungsplanwerk in Leitungsgraben einbauen.;100,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Einrichtung der Baustelle für nachfolgend beschriebene Arbeiten des Rohrvortriebs inkl.;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;Vorhaltung und Betrieb der Baustelleneinrichtung und aller erforderlichen Maschinen, Geräte und Einrichtungen, während der Bauzeit;4,0;Wo;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
30;Räumen der Baustelleneinrichtung und aller erforderlichen Maschinen, Geräte und Einrichtungen;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
40;Vermessungsarbeiten für die gesamte Vortriebsstrecke zur Durchführung der Vortriebsarbeiten;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
50;Startbaugrube für Rohrvortrieb mit;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
60;R;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
70;Die statische Berechnung ist nach DWA A 161 und DWA A 125 für die zu erwartenden Bodenverhältnisse für den Bau- und Endzustand durchzuführen und in 3-facher Ausfertigung dem AG rechtzeitig (vor Beginn der Vortriebsmaßnahme) zu übergeben.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
80;Pilotrohr-Vortrieb gemäß Rohrvortrieb DWA-A 125;37,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
90;Rohrvortrieb DN 300 STZ nach DIN 18139 für unbemannt arbeitende Vortriebe DWA A 125/DVGW GW 304, mit Vortriebs-, Sonder- und Passrohren, Rohrverbindungen und -dichtungen, in den Homogenbereichen gemäß beiliegendem Bodengutachten und DIN 18300 ausführen, mit Steinzeug-Vortriebsrohren DN 300 (einschl.;37,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
100;Stillstandszeiten des Rohrvortriebs als Zulage;1,0;d;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
110;PVC-Rohr DN 100 mit Schraubmuffe liefern und einziehen.;37,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
120;Horizontale Kampfmittelsondierung im Sondierungsrohr DN100 der Vorpositionen.;37,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
130;Auswertungen der Bohrpunkte gemäß der KampfVO NRW,;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Frostschutzschicht ZTV SoB-StB, Verdichtungsgrad mind. DPr 1, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke über 10 bis 15 cm, Feinanteil Kategorie UF 5, im eingebauten Zustand max. 5 % Feinanteile, wasserdurchlässig, kf größer gleich 5;15,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;Frostschutzschicht ZTV SoB-StB, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke über 30 bis 40 cm, Feinanteil Kategorie UF 5, im eingebauten Zustand m;10,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
30;Schottertragschicht ZTV SoB-StB, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke über 12 bis 15 cm, Feinanteil Kategorie UF 5, im eingebauten Zustand;15,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
40;Schottertragschicht ZTV SoB-StB, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 150 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke über 12 bis 15 cm, Feinanteil Kategorie UF 5, im eingebauten Zustand;5,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
50;Kontrollprüfung ZTV SoB-StB für Kies-/Schottertragschicht, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
60;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form HB 15/30, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit T, Ausführung gemäß FGSV ZTV Pflaster-StB und Ergänzung M RR, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2;10,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
70;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/25, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit T, Ausführung gemäß FGSV ZTV Pflaster-StB und Ergänzung M RR, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, ;100,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
80;Pflasterstreifen als Rinne vor Bordsteinen, aus Steinpflaster FGSV ZTV Pflaster-StB und Ergänzung M RR, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, einzeilig, Pflastersteine aus Beton, TL Pflaster-StB, max. Differenzen K, Maße L/B 240/160 mm, Dicke 140 mm, Farbton gra;10,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
90;Pflasterdecke ZTV Pflaster-StB, aus Pflastersteinen aus Beton, TL Pflaster-StB, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Maße L/B 300/300 mm, Dicke 80 mm, max. Differenzen K, Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, im Läuferverband, Farbton grau, in Gehwegen, Bett;125,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
100;Asphalttragschicht ZTV Asphalt-StB, Belastungsklasse RStO 12 Bk1,8, Mischgutart AC 32 T N, natürliche Gesteinskörnung TL Gestein, Bindemittel Straßenbaubitumen 35/50 VL TL VBit-StB, Schichtdicke 12 cm, Einbaudicke gemäß TPD-StB durch Messen an Bohrkernen, Entnahme der Bohrkerne und Schließen der Boh;30,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
110;Asphalttragdeckschicht ZTV Asphalt-StB, Mischgutart AC 16 TD, natürliche Gesteinskörnung TL Gestein, Bindemittel Straßenbaubitumen 50/80 VL TL VBit-StB, Schichtdicke 10 cm, Einbaudicke gemäß TPD-StB durch Messen an Bohrkernen, Entnahme der Bohrkerne und Schließen der Bohrlöcher durch den AG, Transpo;30,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
120;Fuge ZTV Fug-StB in Asphaltschicht nachträglich mit zwangsgeführtem Fugenschneider herstellen und ausräumen, Ausführung in der Deckschicht, aus Asphaltbeton, als Längs- und Querfuge, an Borden, Anschlüssen und Straßeneinbauten, Fugenbreite 10 mm, Fugentiefe 40 mm.;25,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
130;Fuge ZTV Fug-StB in Asphaltschicht, Fugenspalt mit Druckluft säubern und trocknen, Fugenwandung mit Voranstrichmittel vorbehandeln, Fugenraum randüberdeckend in 2 mm Dicke schließen und mit vorbituminiertem Sand, Körnung 1/3 abstreuen, mit Bitumenvergussmasse TL Fug-StB füllen, Fugenbreite 10 mm, Fu;25,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Lastplattendruckversuch nach DIN 18134 ( 30 cm Druckplatte ) durchführen. Hierzu hat der AN die für die Durchführung dieses Versuches benötigten Geräte sowie ein Belastungsfahrzeug (z.B. ein ausreichend beladener LKW) als Gegengewicht für den Plattendruckversuch zu stellen. Leistung einschließlich A;20,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;Lastplattendruckversuche, dynamisch;20,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
30;Kontrollprüfung Verdichtung Rammsondierung DPL bis 4 m;20,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
40;Kontrollprüfung Verdichtung Rammsondierung DPL bis 6 m;20,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;TV-Untersuchung des neuverlegten Kanals nach DIN EN 13508-2 und DWA-M 149-2 zur Abnahme der durchgeführten Arbeiten einschl. Erstellung einer Videoaufzeichnung auf DVD, Protokoll und Videoprint. Lieferung der Inspektionsdaten als DWA-M150-xml-Datei Typ B. Lieferung von Haltungsberichten digital im P;867,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;Optische Inspektion der neuen Schächte nach DIN EN 13508-2 und DWA-M 149-2 zur Abnahme der durchgeführten Arbeiten einschl. Erstellung einer Videoaufzeichnung auf DVD, Protokoll und Videoprint. Lieferung der Inspektionsdaten als DWA-M150-xml-Datei Typ B.;34,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
30;Dichtheitsprüfung gemäß DIN EN 1610 und DWA-A 139 mit Luft der Haupt- und Anschlussleitungen bis DN 300, haltungsweise, teilweise ohne Revisionsöffnungen, Haltungslänge bis ca. 40 m, einschl. aller erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüsse.;867,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
40;Dichtheitsprüfung des Rahmenreckeckkanals 1750 x 4000 gemäß DIN EN 1610 und DWA-A 139 nach Wahl des AN, teilweise ohne Revisionsöffnungen, Haltungslänge bis ca. 40 m, einschl. aller erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüsse.;37,5;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
50;Dichtheitsprüfung von neuen Schächten gemäß DIN EN 1610 und DWA-A 139 nach Wahl des AN auf Anweisung der Bauleitung.;34,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
60;Wartung und Instandhaltung HydroSlide Abflussregler und Betriebsentleerungschieber gemäß Herstellerangaben durch geschultes und zertifiziertes Servicepersonal.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
70;Wartung und Instandhaltung HydroShark Sedimentationsanlange und des Bypassmodul gemäß Herstellerangaben durch geschultes und zertifiziertes Servicepersonal.;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Innendruckprüfung DIN EN 805 und DIN 4279, DVGW W 400- 2, im Kontraktionsverfahren, an Druckrohrleitungen für Wasser, aus PE 100, PN 10,bis DN 150, Wasser kann in Abstimmung aus dem Versorgungsnetz entommen werden und ist zu entsorgen.;67,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;Druckrohrleitung für Trinkwasser vor Inbetriebnahme spülen, desinfizieren DVGW W 291, Wasser für die Desinfektion einschl. Desinfektionsmittel, Entkeimungsmittel Kaliumpermanganat, PE 100, bis 63/3,8.;67,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Dichtheitsprüfung von Verbundmantelrohrleitungen DIN EN 489, DN 80, im Erdreich, mit Wasser, Prüfdruck mit 1,3-fachem Betriebsüberdruck, Prüfdauer mind. 15 min, vor Fertigstellung der Anlage, einschl. der hierfür erforderlichen Verschlüsse und Anschlüsse sowie deren Beseitigung nach der Druckprobe g;90,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;Durchstrahlungsprüfung von Schmelzschweißverbindungen an Rundschweißnähten DIN EN 1435, einschl. Entwickeln und Auswerten des Filmmaterials und Erstellen des Prüfprotokolls, an Rundnähten, DN 65.;12,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Reinigung und Kalibrieren der Kabelkanalanlage zur Beurteilung der Profilfreiheit, mit Kalibermolch, Kabelschutzrohr aus PVC-U, DN 100, Zugang vom Schacht.;50,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Reinigung und Kalibrieren der Kabelkanalanlage zur Beurteilung der Profilfreiheit, mit Kalibermolch, Kabelschutzrohr aus PVC-U, DN 125, Zugang vom Schacht.;560,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Inbetriebnahmeprüfung;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Dokumentationsunterlagen erstellen, Zusammenstellung von Unterlagen zu allen verwendeten Baustoffen und eingebauten Bauteilen sowie Anlagen mit technischen Datenblättern, Prüfzeugnissen und Zulassungen, Wartungsvorschriften, Pflegeanleitungen, Konformitätsbescheinigungen für Maschinen und Bauteile, ;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
10;Bereitstellungslager für Aushubmaterial auf Gelände des AG herstellen, unterhalten und rückbauen.;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
20;B;1150,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
30;Boden, Homogenbereiche A1, durchsetzt mit Wurzeln aus Grünflächen, laden, entsorgen, nicht schadstoffbelasteter nicht gefährlicher Abfall, gemäß Zuordnung Materialklasse BM-0 der stofflichen Verwertung zuführen, die Gebühren der Verwertung werden vom AN übernommen, Boden zur Verwertungsanlage transp;1150,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
40;Boden, Homogenbereiche A1 - 5, laden, entsorgen, nicht schadstoffbelasteter nicht gefährlicher Abfall, gemäß Zuordnung Materialklasse BM-0 der stofflichen Verwertung zuführen, die Gebühren der Verwertung werden vom AN übernommen, Boden zur Verwertungsanlage transportieren und abladen.;5100,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
50;jedoch Boden BM-0*, als Zulage.;500,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
60;jedoch Boden BM-F1, als Zulage.;500,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
70;jedoch Boden BM-F1.2, als Zulage.;500,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
80;Holzstoffe, Gemisch aus Wurzelrodungen und vergleichbaren Stoffen laden und zur zugelassenen Entsorgungsstelle abfahren. Der Nachweis der ordnungsgemäßen und schadlosen Entsorgung ist unmittelbar zu erbringen.;10,0;t;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
90;Untersuchung zur Abfalldeklaration nach Ersatzbaustoffverordnung und Bundes-Bodenschutz- und Altlastenverordnung, Untersuchung aus Bodenprobe.;14,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X81
