Pos.;Leistung;Menge;Einheit;Quelle;Datei
460;Toilettenpapierhalter aus ca. 12 mm starkem, massivem Rundmaterial aus Edelstahl (Chromnickelstahl WN 1.4301), matt geschliffen. Fest angeschweißt an Stütz-, Stützklapp- oder Wand- Boden- Stützgriff. Mit Abrollsicherung aus schwarzem TPE.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
470;Rückenlehne für WC- Sitz aus schwarzem Polyurethan mit;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
480;Installationstragegerüst als Einzelelement zum Einbau;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
490;Ausgussbecken aus Stahl innen und außen glasiert, ohne Hahnloch mit Überlauf, Kunststoffumrandung, wandhängend,CE- gekennzeichnet, mit halbhoher Rückwand, mit Klapprost aus Leichtmetall;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
500;Röhrengeruchverschluss für vor beschriebenes Ausgußbecken,;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
510;AP-WT-Armatur IR, 190 Ausl., chrom;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
520;Auslaufventil mit Rückflussverhinderer und Rohrbelüfter,;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
530;Montagewinkel für Wandarmaturen mit bis zu zwei Anschlüssen 100 mm oder 153 mm Stichmaß, zum Einbau in Vorwände, Trennwände oder freistehende Wände sowie für barrierefreies Bauen geeignet.;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
540;Elektronisch geregelter Mini-Durchlauferhitzer in kompakter Bauform zur energie- und wassersparenden Einzelversorgung eines Handwaschbeckens. Die Erwärmung des Wassers erfolgt direkt an der Zapfstelle, um Bereitschafts- und Leitungsverluste komplett zu vermeiden;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
550;Schmutz- und trinkwasserseitigem Anschluß an bauseits gelieferte Einzelspüle herstellen. Anschluss bestehend aus:;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
560;Schmutz- und trinkwasserseitigem Anschluß an bauseits gelieferte Spülmaschine herstellen. Anschluss bestehend aus:;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
570;Elektronische Küchenarmatur, Hochdruck Mischwasser;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
580;Versiegelung der Sanitärobjekte mit dauerhaft beständigem Sanitärsilikon. Farbe der Planung weiß. Der Ansatz wird je laufender Meter Versiegelung, für alle zuvor genannten Sanitärobjekte abgerechnet.;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;450,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;130,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;60,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;70,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;65,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;300,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;80,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
90;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
100;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Edelstahl - Bogen 28 mm;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
110;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
120;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Edelstahl - Bogen 42 mm;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
130;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;80,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
140;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
150;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
160;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
170;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
180;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
190;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
200;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
210;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
220;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
230;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
240;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
250;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
260;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
270;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
280;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
290;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
300;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
310;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
320;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
330;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
340;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
350;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
360;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
370;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
380;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
390;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
400;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
410;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
420;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;11,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
430;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
440;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
450;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
460;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
470;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
480;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
490;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
500;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;390,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
510;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;80,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
520;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
530;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
540;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;35,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
550;Vollautomatische Enthärtungsanlage mit Leckagewarnung;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
560;Systemtrenner BA, AG, zur Absicherung von Trinkwasser gegen Nichttrinkwasser bis einschl. Flüssigkeitskategorie 4 nach DIN EN 1717 / DIN 1988-100, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, integrierter eingangsseitiger Ede;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;40,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
90;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
100;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
110;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
120;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
130;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
140;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
150;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
160;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
170;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch SML SML - Anschlussmuffe SML auf PP DN 100;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
180;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch SML SML - Anschlussmuffe SML auf PP DN 125;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
190;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;180,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
200;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;150,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
210;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;140,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
220;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;230,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
230;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;120,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
240;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;110,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
250;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
260;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;80,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
270;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
280;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
290;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
300;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
310;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
320;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
330;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
340;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;180,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
350;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;70,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
360;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;140,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
370;Aufstockelement für Entwässerungsstellen in Dünnbettbodenaufbauten, bestehend aus Vlieskaschiertem Flansch, Rahmenverlängerung, seitenverstellbarer Rahmenaufnahme, Distanzring für die Trittschallentkopplung und Rückstaudichtung. Einbau in bauseits gelieferten Ablaufkörper.;36,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
380;Aufsatzrahmen, mit Auflagering, seitenverstellbar, Aufsatzverlängerung: ABS, höhenverstellbar Rahmen: Edelstahl, 120 x 120 mm, mit Gewindeeinsätzen.;36,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
390;Rost passend zu dem zuvor beschriebenen Ablauf.;36,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
400;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
410;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
420;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
430;Farbe und Beschriftung nach Angaben der BL, Beschriftung mehrzeilig, Schild aus mehrschichtigem Kunststoff, gefräst,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
440;Formstahl als Befestigungskonstruktion,;20,0;kg;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Leistung wie zuletzt im vollen Wortlaut beschrieben,;450,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Leistung wie zuletzt im vollen Wortlaut beschrieben,;130,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Leistung wie zuletzt im vollen Wortlaut beschrieben,;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;Leistung wie zuletzt im vollen Wortlaut beschrieben,;60,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;Leistung wie zuletzt im vollen Wortlaut beschrieben,;70,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;Leistung wie zuletzt im vollen Wortlaut beschrieben,;65,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;Leistung wie zuletzt im vollen Wortlaut beschrieben,;40,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;Leistung wie zuletzt im vollen Wortlaut beschrieben,;20,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
90;Leistung wie zuletzt in vollem Wortlaut beschrieben,;300,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
100;Leistung wie zuletzt in vollem Wortlaut beschrieben,;80,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
110;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
120;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
130;Leistung wie zuletzt in vollem Wortlaut beschrieben,;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
140;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
150;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
160;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
170;Leistung wie zuletzt in vollem Wortlaut beschrieben,;35,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
180;Leistung wie zuletzt in vollem Wortlaut beschrieben,;25,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
190;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
200;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
210;Leistung wie zuletzt in vollem Wortlaut beschrieben,;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
220;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
230;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
240;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;60,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
250;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
260;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
270;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
280;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
