Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;KNX-Außenbewegungsmelders für Wand- oder Deckenmontage mit einem Erfassungsbereich von 230° sowie integriertem 360°-Unterkriechschutz. Zur automatischen Steuerung von Beleuchtungs- und HLK-Funktionen in KNX-Gebäudeautomationssystemen. Parametrierung sämtlicher Funktionen über ETS.;5,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
17;Liefern, programmieren und in Betrieb nehmen einer Zeitsteuerung für die automatische Auslösung des Pausengongs über die KNX-Gebäudeautomation.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
18;Verknüpfungsbaustein;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
19;Parametrierung von Visu-/Touchpanelseiten;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
20;Parametrierung von Lichtszenen;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
21;Inbetriebnahme sowie Parametrier- und Programmierung;1,0;Psch;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
22;Erstellung einer nutzerspezifischen Bedienungsanleitung in deutscher Sprache als Ausdruck (Ringbuch) und als PDF Dokument auf CD mit folgenden Inhalten:;1,0;Psch;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
23;Einweisung des Nutzers (ca. 3 Personen) anhand der vorgenannten Bedienungsanleitung an zwei unabhängigen Terminen. Aufwand jeweils ca. 2 Stunden;1,0;Psch;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
24;Erstellung der technischen Dokumentation der EIB-Anlage in 1 facher Papier-Ausfertigung und 3 fach auf CD als PDF-Dokument.;1,0;Psch;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
25;KNX-BUS-Leitung als YCYM 2x2x0,8 mm,;2500,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Starkstrom-Erdkabel NYY-J 5x4 mm²;450,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;FM-Außenkabel  A2Y(FL)2Y 10x2x0,8mm;150,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;AC-Ladeeinrichtung für Elektrofahrzeuge mit einer Typ-2-Ladesteckdose und einer Ladeleistung bis 22 kW.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Liefern und montieren einer freistehenden Standsäule zur Aufnahme einer AC-Ladestation. Ausführung aus korrosionsbeständigem, pulverbeschichtetem Stahl oder Aluminium, geeignet für den dauerhaften Außeneinsatz. Einschließlich Montageplatte, Befestigungsmaterial, Kabeleinführung sowie aller erforderl;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
