Pos.;Leistung;Menge;Einheit;Quelle;Datei
0770;Tragschiene;255,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0780;Verbindungselement;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0790;Befestigungskeil;564,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0800;Rohrschelle verstellbar;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0810;Rohrschelle verstellbar;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0820;Rohrschelle verstellbar;92,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0830;Rohrschelle verstellbar;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0840;Rohrschelle verstellbar;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0850;Rohrschelle verstellbar;64,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0860;Rohrschelle mit Gewindemuffe G;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0870;Anschluß an vorhandene Grundleitung einschließlich der erforderlichen Dichtungsmaterialen und Formstücke, sowie;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0880;Dämmung von Regenwasserrohrleitung-;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0890;Dämmung an der Anschlussleitung am Einlauf auf jeweils 1m Länge.;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0900;Dämmung unterhalb der Regenwassereinläufe;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0010;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Polyethylen-Schaum, als Rohrschale, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0020;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Polyethylen-Schaum, als Rohrschale, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0030;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Polyethylen-Schaum, als Rohrschale, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0040;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Polyethylen-Schaum, als Rohrschale, Dämmschichtdicke 27 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0050;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Polyethylen-Schaum, als Rohrschale, Dämmschichtdicke 26 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0060;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Polyethylen-Schaum, als Rohrschale, Dämmschichtdicke 26 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0070;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0080;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0090;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0100;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 50 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0110;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 70 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0120;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempe;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0130;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0140;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0150;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0160;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0170;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 80 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0180;Brandschutzabschottung von Rohrleitung aus Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0190;Brandschutzabschottung von Rohrleitung aus Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0200;Brandschutzabschottung von Rohrleitung aus Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0210;Brandschutzabschottung von Rohrleitung aus Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0220;Brandschutzabschottung von Rohrleitung aus Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0230;Brandschutzabschottung von Rohrleitung aus Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0240;Brandschutzabschottung von Rohrleitung aus Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0250;Brandschutzabschottung von Rohrleitung aus Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0260;mit Dämmsystem zur Vermeidung von Tauwasserbildung und zur Energie-einsparung [60 % Variante];13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0270;mit Dämmsystem zur Vermeidung von Tauwasserbildung und zur Energie-einsparung [60 % Variante];10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0280;mit Dämmsystem zur Vermeidung von Tauwasserbildung und zur Energie-einsparung [60 % Variante];19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0290;Dämmschale für Schrägsitzventile,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0300;Dämmschale für Schrägsitzventile,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0310;Dämmschale für Schrägsitzventile,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0320;Dämmschale für Schrägsitzventile,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0330;Brandschutzschale;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0340;wie vor, jedoch  Rohr-;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0350;wie vor, jedoch  Rohr-;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0360;wie vor, jedoch  Rohr-;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0010;Provisorische elektrische Notbeheizung aufstellen, in Betrieb nehmen und rückbauen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0020;Vorhalten der provisorischen elektrischen Notbeheizung;8,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0030;Betrieb und Kontrolle der provisorischen elektrischen Notbeheizung;8,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0040;Stundenlohnarbeiten durch Helfer/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0050;Stundenlohnarbeiten durch Monteur/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0060;Stundenlohnarbeiten durch Obermonteur/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0070;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0080;Das Mieten und die zusätzlich auftretenden Kosten;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0090;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 100 mm, Bohrtiefe über 17,5 bis 20 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 15 kN/m3, Arbeitshöhe bis 3,65 m,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0100;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 200 mm, Bohrtiefe über 17,5 bis 20 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 15 kN/m3, Arbeitshöhe bis 3,65 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0110;Durchbruch schließen, Ausführung in Wandfläche,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0120;Profilstahlkonstruktion für o. g. Leitungen einschließlich Befestigungsmaterial. Feuerverzinkt.;350,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0130;Hygieneinspektion Trinkwasseranlage inkl. Laboranalyse;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0140;Örtliche Einweisung des Betreiberpersonals.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0150;Zusätzlich zu den in der VOB geforderten technischen Unterlagen, für die ausgeführten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0010;- Leistungsgeregelte, außen aufgestellte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0020;Autokrangestellung zum Transport der vorgenannten;1,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0030;Hocheffizienz Nassläuferpumpe mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0040;Je 1 Pumpenkugelhahn mit und ohne Sperr-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0050;Kondensatablaufheizung KAH 22-42,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0060;Ausdehnungsgefäß (3 bar) schwarz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0070;"Kappenventil DN20, 3/4"" IG, PN 10, Mes-";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0080;Montageeinheit f. geschlossene Heizungs-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0090;Temperaturfühler mit Metallhülse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0100;Doppelbalg-Gummikompensator zur Körper-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0110;Kugelhahn mit vollem Durchgang, Messing;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0120;Gas-Brennwertgerät;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0130;Abgestimmte Pumpengruppe zur Schnellmon-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0140;"Manometer, Sicherheitsventil 3/4"", mit Isolierung";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0150;Kugelhahn mit vollem Durchgang, Messing;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0160;Ausdehnungsgefäß-Anschluss-Set mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0170;"Kappenventil DN25, 1"" IG, PN 10, Mes-";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0180;Ausdehnungsgefäß 140;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0190;- Für Aufputzmontage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0200;Bee Gasanschlusshahn;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0210;Neutralisationsbox;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0220;Abgleichventil DN40 30-120 l/min.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0230;Gas-Strömungswächter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0240;Speichertemperaturfühler Durchmesser;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0250;Set mit Fühler zur Warmwasserbereitung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0260;ModulHutschiene;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0270;Pufferspeicher für alle Warmwasser-Zen-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0280;Stutzen Puffer DN50 Option A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0290;Stutzen Puffer DN50 Option B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0300;Sensortaschenset 400mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0310;Verlängerungsset zum Entlüften des Spei-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0320;Kugelhahn mit vollem Durchgang, Messing;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0330;Pufferspeicher für alle Warmwasser-Zen-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0340;Elektro-Heizeinsatz mit Anschlussgehäuse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0350;Stutzen Puffer DN50 Option B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0360;Stutzen Puffer DN50 Option D;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0370;Sensortaschenset 400mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0380;Verlängerungsset zum Entlüften des Spei-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0390;Kugelhahn mit vollem Durchgang, Messing;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0400;Dreiwegeventil;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0410;Ventilantrieb elektrom;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0420;HKV für 3 Heizkreise max. 150 kW;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0430;Heizkreis-Schnellmontage-Set für;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0440;Heizkreis-Schnellmontage-Set für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0450;Spezielle Überwurfmutter mit Dichtung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0460;Ausdehnungsgefäß;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0470;"Kappenventil DN25, 1"" IG, PN 10, Mes-";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0480;Patrone;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0490;Nachfüllpack 2 Liter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0500;Frischwasserstation zur;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0510;Beschreibung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0520;Montageständer für die Montage eines;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0530;Sensor Set;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0540;3-Wege Mischer Serie;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0550;Mischermotor für vorbeschriebenen 3-Wege-Mischer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0560;Regelgerät;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0570;Zur potentialfreien Anforderung von Hei-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0580;Funktionsmodul z. Einbindung zwei-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0590;Funktionsmodul zur Einbindung von;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0600;Funktionsmodul zur Einbindung eines alternativen Wärmeerzeugers und/oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0610;VPN Router;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0620;Kabel CANbus 2x2x0,75mm2;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0630;Grundbausatz DN110/160 für konzen-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0640;- Effektivlänge 1000 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0650;- Material aussen Stahl weiß lackiert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0660;- Effektivlänge 2000 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0670;Gleitmittel zur einfacheren Montage von;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0680;Leistungsbeschreibung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0690;Leistungsbeschreibung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0700;Leistungsbeschreibung Inbetriebnahme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
