Pos.;Leistung;Menge;Einheit;Quelle;Datei
22086250;Straßenablaufleitungen umbinden;31,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22087070;Stz-Rohre DN 150 aufn. + abf.;120,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22090010;VORBEMERKUNGEN QUALITÄTSKONTROLLE;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22090050;Reinigung für die Qualitätskontrolle;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22090060;TV-Untersuchung für die Qualitätskontrolle;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22090065;Dichtigkeitsprüfung für die Qualitätskontrolle;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22090070;Qualitätskontrolle der Senkenablaufleitungen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22092005;VORBEMERKUNGEN RATTENBEKÄMPFUNG;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22092010;Köderschutzbox;7,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22092015;Klemm- und Spreizvorrichtung (kurz);2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22092020;Klemm- und Spreizvorrichtung (lang);5,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22910010;Bestandsunterlagen (Kanalbau) durch einen ÖbVI erstellen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22920010;Ausführung von vermessungstechnischen Arbeiten durch den AN;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22920020;Bestandsplan der Stutzenstandorte der neuen Straßenabläufe liefern;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23000000;VORBEMERKUNGEN (ALLGEMEIN);0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23001000;VORBEMERKUNGEN (ARBEITEN IM KONTAMINIERTEN BEREICH);0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23001100;Arbeiten in kontaminierten Bereichen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23011105;Bit. Befestigung anschn.;70,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23011205;Bit. Befestigung aufbr. + abf. (Fahrbahn);115,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23012105;Teerh. Befestigung anschn.;70,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23012205;Teerh. Befestigung aufbr. + abf. (Fahrbahn);100,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23013630;ToB (BM-F0*) aufbr. + abf. (Fahrbahn);50,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23013660;ToB (BM-F3) aufbr. + abf. (Fahrbahn);220,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23013670;ToB (DK I) aufbr. + abf. (Fahrbahn);100,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23013850;ToB (BM-F3) aufbr. + abf. (Seitenräume);200,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23014410;ToB -verfestigt- (HOS-1) aufbr. + abf. (Fahrbahn);350,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23014610;ToB -verfestigt- (DK I) aufbr. + abf. (Fahrbahn);70,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23016000;EINFASSUNGEN AUFNEHMEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23016110;Betonbordsteine aufn. + abf.;365,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23017010;Rinnenpfl., 1-reihig, 24/16/14 cm, aufn. + abf.;200,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23017310;Rinnenpl., 50/25/12, aufn. + abf.;365,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23018010;Gehwegpl. aufn. + abf.;520,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23018110;Betonsteinpfl. aufn. + abf.;500,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23021510;Böden (BM-F3) lös. + abf. (Fahrbahn);50,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23021540;Böden (BM-F3) lös. + abf. (Baumwurzeln);30,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23027005;Erdplanum herst. (Fahrbahn);1600,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23027025;Erdplanum herst. (Baustraße);900,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23027900;Stat. LPD durchführen (Erdplanum);6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23030000;VORBEMERKUNGEN (ZUSÄTZLICH);0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23031510;Aufs. für Straßenabl. aufn. + abf.;4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23031520;Aufs. für Straßenabl., Kl. D, SW 36 mm, lief. + einb. (Pultform);4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23031540;Aufs. für Straßenabl. reg.;5,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23034210;AR-V, DN 625, aufn. + abf.;50,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23034230;Schachtabdeckung aufn. + zum ZBH abf.;23,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23034240;Umpflasterung (einreihig) aufn. + abf.;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23034310;AR-V, DN 625, lief. + einb.;60,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23034330;Selbstnivel. Schachtabd. DN 600, vers.;20,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23034370;Schachtabd. (Platten/Pflaster) vers.;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23040010;STS im Auf- und Abtrag reg.;900,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23040060;STS nachverdichten (Baustraße);900,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23041315;FSS aus RC-1 Schotter 0/45 herst. (Fahrbahn);450,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23044115;STS aus RC-1 Schotter 0/45, d=15 cm, herst. (Fahrbahn);1600,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23044390;Verkehrsprov. aus RC-1 Schotter 0/45 herst.;720,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23048100;Statischen LPD (FSS);6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23048200;Statischen LPD (STS);6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23050000;VORBEMERKUNGEN (ZUSÄTZLICH);0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23055104;Schmelzbares Bitumenfugenband 45/15 herst.;20,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23056105;Einbauteile reg. (Asphaltflächen);50,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23060000;VORBEMERKUNGEN (ZUSÄTZLICH);0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23063090;AC 16 TD, Verkehrsprovisiorien;620,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23065090;AC 5 D L , Verkehrsprovisiorien;20,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
23920020;Ausführung von vermessungstechnischen Arbeiten durch den AN;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
