Pos.;Leistung;Menge;Einheit;Quelle;Datei
0070;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;363,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Fläche für Markierung auf Anordnung des AG schonend;200,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Fläche der Markierung reinigen.;200,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Längsmarkierung Typ II einschl. evtl.;420,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Längsmarkierung Typ II einschl. evtl.;80,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Längsmarkierung Typ II einschl. evtl.;150,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Längsmarkierung Typ II einschl. evtl.;250,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Längsmarkierung Typ II einschl. evtl.;170,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Quermarkierung Typ II als endgültige Markierung her-;30,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Pfeilmarkierung Typ II als endgültige Markierung her-;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Pfeilmarkierung Typ II als endgültige Markierung her-;12,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Längsmarkierung einschl. evtl. Sperrflächenumrandung;85,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Längsmarkierung einschl. evtl. Sperrflächenumrandung;50,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0011;Aluminiumgeländer nach Unterlagen des AG einbauen. Ab-;60,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Schachtabdeckung freilegen und nach Bauablauf an die;3,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Schachtabdeckung, mit lichter Weite mindestens 610 mm;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Freigelegte Kabelschachtabdeckung ausbauen. Erdarbeiten;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Leitungsgraben einschließlich Schachtbaugruben herstel-;330,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Kabelabzweigkasten (Klasse B125) aus;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Kabelschutzrohrverbund einschl. druckdichter Rohrver-;220,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Kabelschutzrohre werden überprüft auf:;440,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Trassenwarnband gelb;220,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Die gesamte Kabeltrasse ist nach dem Universale Trans-;220,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Verkehrsschild bzw. Wegweiser des AG anbringen.;14,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0140;Verkehrsschild bzw. Wegweiser des AG anbringen.;5,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0150;Verkehrsschild bzw. Wegweiser des AG anbringen.;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0160;Verkehrsschild bzw. Wegweiser des AG anbringen.;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0170;Verkehrsschild bzw. Wegweiser des AG anbringen.;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0180;Verkehrsschild bzw. Wegweiser des AG anbringen.;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0190;Leitpfosten des AG aufstellen.;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Schutzeinrichtung (SE) aus Stahl einschließlich sämtli-;95,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Schutzeinrichtung (SE) aus Stahl einschließlich sämtli-;220,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Anfangs-/Endkonstruktion (AEK) aus Stahl abbauen.;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Ergänzende Schutzeinrichtung (SE) für Fußgänger oder;157,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Leitpfosten abbauen.;10,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Zusatzeinrichtung des Fahrzeug-Rückhaltesystems;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Leitungsgraben profilgerecht herstellen. Straßenauf-;220,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Sandbett herstellen. Kabelsand 0/3mm liefern und in;85,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Kabelschutzrohr einschließlich der Rohrverbindung lie-;500,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Kabelschutzrohr einschließlich der Rohrverbindung lie-;625,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Kabelschutzrohr einschließlich der Rohrverbindung lie-;225,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Kabelschutzrohr einschließlich der Rohrverbindung lie-;225,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Abdichtelement für Kabelschutzrohr in Schächten, Gebäu-;6,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Zulage für die mehrlagige Verlegung der Kabelschutzrohre d110 und d50 anhand des Längsschnitt dargestellten Kabelgrabenquerschnittes für die Verlegung an der Richtungsfahrbahn Salzburg.;80,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Lieferung zusätzlicher druckdichter Verbindungsmuffen für LWL-Schutzrohre PE-HD 50x4,6 gemäß der allgemeinen Spezifikation für den Neubau von LWL-Kabelschutzrohr- anlagen (LWL-KSRA), die zum Anschluss an bereits verlegte KSR erforderlich sind.;8,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Liefern und einbauen von Überschubmuffen zur Anbindung von neu zu verlegenden Kabelschutzrohren d 110 an vorh. Kabelschutzrohre d 110;12,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Kalibrieren der neu verlegten KSR HD-PE 50x4,6 zwischen zwei Schächten mit freilaufendem Festkaliber (mind. 90 v.H. des Nenninnendurchmessers).;580,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Kalibrieren der neu verlegten KSR HD-PE 110x6,3 mit freilaufendem Festkaliber (mind. 90 v.H. des Nenninnendurchmessers) zwischen zwei Kabelschächten oder zwei Baugruben.;1250,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Warneinrichtung für erdverlegte Kabel aus Trassen-;460,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0140;Kabel aufnehmen und entfernen. Das Ausbauen von Schäch-;300,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0150;Kabel aufnehmen und entfernen. Das Ausbauen von Schäch-;200,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0160;Kabel aufnehmen und entfernen. Das Ausbauen von Schäch-;100,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0170;Kabelschutzrohr ausbauen. Das Aufnehmen von Kabeln und;100,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0180;Kabelschutzrohr ausbauen. Das Aufnehmen von Kabeln und;200,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0190;Freigelegten Kabelschacht einschließlich Abdeckung;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
