Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Aufbauen fahrbares Gerüst,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Umsetzen fahrbares Gerüst,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Gebrauchsüberlassung für fahrbares Gerüst,;1,0;StWo;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Abbauen fahrbares Gerüst,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Reinigen des Untergrundes aus Mauerwerk, von grober Verschmutzung, von Mörtelresten, festhaftend, durch Entfernen von Grobschmutz, zur Verbesserung der Haftung, für Putz-, Stuckarbeiten/WDVS, Untergrund senkrecht, aufgenommene Stoffe sammeln.;553,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Haftbrücke mineralisch, kunststoffvergütet, für später aufzubringenden mineralischen Putz, auf Innenwand, innen, Untergrund Mauerwerk.;553,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0080;2-lagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Mauerwerk, Unterputz DIN EN 998-1 aus Kalkzement-Normalputzmörtel (GP), Dicke Unterputz 15 mm, Oberputz aus Kalkzement-Putzmörtel, Putzoberfläche Qualitätsstufe 2 (Q2), gerieben, bis 3,5 m über der Standfläche des hierfür erforderlichen ;548,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0090;2-lagiges Innenputzsystem DIN 18550-2 auf Leibung,;15,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0100;Putzbewehrung aus Gittergewebe, alkalibeständig, auf Decke als oberer Bauwerksabschluss, innen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;15,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0110;Einbauort: Ecken/ Kanten geputzter Wandflächen;85,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0120;An-/Abschluss im Innenputz mit Profil an Leibung, innen, aus nichtrostendem Stahl, mit Kunststoffkante, mit Lippe und Gewebe, für Putzdicke 15 mm.;15,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0130;An-/Abschluss im Innenputz mit Profil an Innenwand, innen, aus verzinktem Stahl, für Putzdicke 15 mm.;15,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0140;An-/Abschluss im Innenputz mit Profil an Decke, innen, aus verzinktem Stahl, für Putzdicke 15 mm.;43,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0150;Schlitz/Fehlstelle füllen, in Innenwänden, innen, bis 5,5 m, Gerüst wird beigestellt/ist vorh., mit Kalkzement-Normalputzmörtel (GP),;10,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 200 mm, für Estrich auf Dämmschicht, Zementestrich, Ausführung im Erdgeschoss.;72,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 120 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, auf Rohdecke mit Rohren, Kabelkanälen ;58,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, am Randdämmstreifen bis Oberkante Estrich hochführen, Estrichnenndicke 65 mm, als Unterlage für Zementestrich.;58,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Zementestrich CT, für Bodenplatte, einschichtig, als Estrich auf Dämmschicht DIN 18560-2, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 2 kN, Flächenlasten bis 3 kN/m2), Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Estrichnenndicke 75 mm, für Flächen in Inn;23,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Zementestrich CT, für Bodenplatte, einschichtig, als Estrich auf Dämmschicht DIN 18560-2, bewehrt mit Betonstahlgitter 50/50/2, verzinkt, lotrechte Nutzlasten (Einzellasten bis 2 kN, Flächenlasten bis 3 kN/m2), Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Estri;35,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Mehrdicke des Estrichs, je 5 mm Dicke, Zementestrich, Ausführung im Erdgeschoss.;23,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Herstellen des vorstehenden Estriches mit Gefälle im;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0080;Einbauort:;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0090;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 170 mm, für Estrich auf Dämmschicht, Zementestrich, Ausführung im 1. Obergeschoss.;63,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0100;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 80 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, auf Rohdecke mit Rohren, Kabelkanälen u;41,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0110;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, am Randdämmstreifen bis Oberkante Estrich hochführen, Estrichnenndicke 70 mm, als Unterlage für Zementestrich.;41,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0120;Zementestrich CT, für Deckenplatte, als Estrich auf Dämmschicht DIN 18560-2, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 2 kN, Flächenlasten bis 3 kN/m2), Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Estrichnenndicke 70 mm, für Flächen in Innenräumen, zur;41,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0130;Anschlagprofil für Estrich, aus nichtrostendem Stahl,;5,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Stundenlohnarbeiten durch Baufacharbeiter/-in;40,0;h;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Stundenlohnarbeiten durch Bauhelfer/-in;40,0;h;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Stundenlohnarbeiten durch Elektriker/in;20,0;h;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Minibagger, mit Fahrer/-in, einsetzen,;40,0;h;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Autokran mit Teleskopausleger, Lastmoment 40 tm,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Autokran mit Teleskopausleger, Lastmoment 40 tm, vorhalten.;3,0;Std;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Stundenlohnarbeiten durch Baumaschinenführer/-in;20,0;h;gaeb;leistungsbeschreibungen/26E50114.X83
