Pos.;Leistung;Menge;Einheit;Quelle;Datei
102.32;Zulage Einarbeiten bauseit. Tragelement Waschtisch;4,0;St;gaeb-flat;3940763.d83
102.33;Zulage Einarbeiten bauseit. Tragelement Dusche;1,0;St;gaeb-flat;3940763.d83
102.34;Traverse Mehrschichtholzplatte, 300/23 mm;10,0;m;gaeb-flat;3940763.d83
102.35;Traverse Mehrschichtholzplatte, 450/23 mm;1,0;m;gaeb-flat;3940763.d83
102.36;Türöffnung UA100, ca.0,89x2,10m, bis 2,9m;1,0;St;gaeb-flat;3940763.d83
102.37;Türöffnung UA100, Leib.-Bekl., 1,11 x 2,45 m, bis 2,9m;2,0;St;gaeb-flat;3940763.d83
102.38;Türöffnung UA100, ca.0,89x2,10m, bis 2,9m, Bestandswand;1,0;St;gaeb-flat;3940763.d83
102.39;Türöffnung UA100, ca. 1,01x2,10m, bis 2,9m;2,0;St;gaeb-flat;3940763.d83
102.40;Sichtfensteröffnung UA100, Leib.-Bekl., ca.0,91x1,15m, bis 2,9m;1,0;St;gaeb-flat;3940763.d83
102.41;Schiebetüröffnung, UA100, ca.1,13x2,10m, bis 3,0m;1,0;St;gaeb-flat;3940763.d83
102.42;Stegausschnitte Metallständer UA, bis 40 cm2;10,0;St;gaeb-flat;3940763.d83
102.43;Wandaussparung, rund d>30mm;6,0;St;gaeb-flat;3940763.d83
102.44;Wandaussparung, rund d>80mm;12,0;St;gaeb-flat;3940763.d83
102.45;Wandaussparung, rund d>300mm;7,0;St;gaeb-flat;3940763.d83
102.46;Wanddurchführung, rund d<30mm;4,0;St;gaeb-flat;3940763.d83
102.47;Wanddurchführung, rund d<80mm;14,0;St;gaeb-flat;3940763.d83
102.48;Wanddurchführung, rund d<300mm;7,0;St;gaeb-flat;3940763.d83
102.49;Wanddurchführung, F0, bis 300cm2;4,0;St;gaeb-flat;3940763.d83
102.50;Wandaussparung schließen, rund d<30mm;24,0;St;gaeb-flat;3940763.d83
102.51;Wandaussparung schließen, rund d<80mm;35,0;St;gaeb-flat;3940763.d83
102.52;Wandaussparung schließen, rund d<300mm;18,0;St;gaeb-flat;3940763.d83
102.53;Wanddurchführung schließen, rund d<30mm;4,0;St;gaeb-flat;3940763.d83
102.54;Wanddurchführung schließen, rund d<80mm;10,0;St;gaeb-flat;3940763.d83
102.55;Wanddurchführung schließen, rund d<300mm;10,0;St;gaeb-flat;3940763.d83
103.1;Unterdecke GKB, F0, AH=0,4m, RH=2,9m;5,0;m2;gaeb-flat;3940763.d83
103.2;Unterdecke GKB, F0, AH=0,5m, RH=2,4m;69,0;m2;gaeb-flat;3940763.d83
103.3;Deckensprung/Sichtblende H bis 60 cm, F0;16,0;m;gaeb-flat;3940763.d83
103.4;Zulage Unterdecke, Kleinflächen <5m2;5,0;St;gaeb-flat;3940763.d83
103.5;Wandanschluss starr, tragend;43,0;m;gaeb-flat;3940763.d83
103.6;Zulage Schattenfuge Sichtblenden;5,0;m;gaeb-flat;3940763.d83
103.7;Anarbeiten Unterdecke an Stütze, rund;4,0;St;gaeb-flat;3940763.d83
103.8;Zulage Verspachtelung Qualitätsstufe Q3, Decke;5,0;m2;gaeb-flat;3940763.d83
103.9;Revisionsklappe, 600x600mmm;6,0;St;gaeb-flat;3940763.d83
103.10;Revisionsklappe, 500x500mmm;6,0;St;gaeb-flat;3940763.d83
103.11;Revisionsklappe, 400x400mmm;4,0;St;gaeb-flat;3940763.d83
103.12;Deckenausschnitt, rund, D=70-150mm;3,0;St;gaeb-flat;3940763.d83
103.13;Deckenausschnitt, rund, D=150-300mm;10,0;St;gaeb-flat;3940763.d83
103.14;Deckenausschnitt, rund, D=300-600mm;2,0;St;gaeb-flat;3940763.d83
103.15;Deckenausschnitt, rechteckig, bis 1.000cm2;2,0;St;gaeb-flat;3940763.d83
103.16;Deckenausschnitt, rechteckig, bis 5.000cm2;50,0;St;gaeb-flat;3940763.d83
103.17;Kabeldurchführung geschlossene Unterdecke;80,0;St;gaeb-flat;3940763.d83
10401.1;Werk- und Montageplanung;1,0;psch;gaeb-flat;3940763.d83
10401.2;Nachweise der technischen Anforderungen;1,0;psch;gaeb-flat;3940763.d83
10402.1;Türe 1-flg., 885x2100mm, 37dB;1,0;St;gaeb-flat;3940763.d83
10402.2;Türe 1-flg., 1010x2100mm, 37dB;2,0;St;gaeb-flat;3940763.d83
10402.3;Türe 1-flg., 1250x2100mm, d, 37dB;1,0;St;gaeb-flat;3940763.d83
10402.4;Türe 1-flg., 885x2100mm, T30-RS;1,0;St;gaeb-flat;3940763.d83
10402.5;Türe 1-flg., 1010x2100mm, T30-RS, 32dB;1,0;St;gaeb-flat;3940763.d83
10402.6;Türe 1-flg., 1010x2100mm, T30-RS, 37dB;1,0;St;gaeb-flat;3940763.d83
10402.7;Schiebetüre 1-flg, 1125x2100mm, 32dB;1,0;St;gaeb-flat;3940763.d83
10403.1;Türe 1-flg.+OL, 1110x2400mm, 37dB;2,0;St;gaeb-flat;3940763.d83
10403.2;Türe 1-flg.+ST+OL, 2150x2790mm, 37dB;1,0;St;gaeb-flat;3940763.d83
10403.3;Festfeld 1-tlg., 905x1400mm, 37dB;1,0;St;gaeb-flat;3940763.d83
10404.1;Baubeschläge Profilzylinder;5,0;St;gaeb-flat;3940763.d83
10404.2;Drücker-Garnitur, gerade;9,0;St;gaeb-flat;3940763.d83
10404.3;Schiebetürgriff beidseitig;1,0;St;gaeb-flat;3940763.d83
10404.4;GS-Türschließer, 1-flg;4,0;St;gaeb-flat;3940763.d83
105.1;Baubestandsdokumentation;1,0;psch;gaeb-flat;3940763.d83
105.2;Facharbeiter;25,0;Std;gaeb-flat;3940763.d83
105.3;Helfer;20,0;Std;gaeb-flat;3940763.d83
201.1;Werk- und Montageplanung Trockenbau;1,0;psch;gaeb-flat;3940763.d83
201.2;Einmessen Trockenbau-Hauptachsen;1,0;psch;gaeb-flat;3940763.d83
201.3;Statische Dimensionierung Türverstärkungen;1,0;psch;gaeb-flat;3940763.d83
202.1;Montagewand, 47dB, d=10cm, GKB;14,0;m2;gaeb-flat;3940763.d83
202.2;Montagewand, 47dB, d=15cm, GKB;310,0;m2;gaeb-flat;3940763.d83
202.3;F90-Montagewand, 47dB, d=15cm, GKF;26,0;m2;gaeb-flat;3940763.d83
202.4;Freist. Vorsatzschale, d=17,5-30cm, GKB;60,0;m2;gaeb-flat;3940763.d83
202.5;Vorsatzschale direkt bef., d=7,5cm, GKB;30,0;m2;gaeb-flat;3940763.d83
202.6;Zulage Montagewände Kleinflächen <5m2;10,0;St;gaeb-flat;3940763.d83
202.7;Zulage Vorsatzschalen Kleinflächen <5m2;10,0;St;gaeb-flat;3940763.d83
202.8;Deckenanschluss in StB-Unterzug;10,0;m;gaeb-flat;3940763.d83
202.9;Anschluss Montagewand an Massivwand;65,0;m;gaeb-flat;3940763.d83
202.10;Anschluss Vorsatzschale an Massivwand;20,0;m;gaeb-flat;3940763.d83
202.11;Anschluss Montagewand an GK-Wand;25,0;m;gaeb-flat;3940763.d83
202.12;Wandecke rechtwinkelig, Montagewände;25,0;m;gaeb-flat;3940763.d83
202.13;Wandecke rechtwinkelig, Vorsatzschale;15,0;m;gaeb-flat;3940763.d83
202.14;T-Anschluss Montagewand d=15cm;50,0;m;gaeb-flat;3940763.d83
202.15;T-Anschluss Vorsatzschale;35,0;m;gaeb-flat;3940763.d83
202.16;Stirnkante geschlossen, 2-lagig, sichtbar;3,0;m;gaeb-flat;3940763.d83
202.17;Stirnkante geschlossen, 2-lagig;3,0;m;gaeb-flat;3940763.d83
202.18;Fassadenanschlussschwert beidseitig, 47dB, H=3,3m, T=20cm;20,0;m;gaeb-flat;3940763.d83
202.19;Kantenschutzprofil Aluminium, 23/15 mm;90,0;m;gaeb-flat;3940763.d83
202.20;Dauerelastische Verfugung;110,0;m;gaeb-flat;3940763.d83
202.21;Zulage Bekleidung GKBI imprägniert, Flächen >5m2;231,0;m2;gaeb-flat;3940763.d83
202.22;Zulage Bekleidung GKBI imprägniert, Kleinflächen <5m2;20,0;m2;gaeb-flat;3940763.d83
202.23;Minderung Verspachtelung Qualitätsstufe Q1, Wände;161,0;m2;gaeb-flat;3940763.d83
202.24;Zulage Verspachtelung Qualitätsstufe Q3, Wände;10,0;m2;gaeb-flat;3940763.d83
202.25;Verstärkungsprofil UA100, d=2,0mm, raumhoch;16,0;m;gaeb-flat;3940763.d83
202.26;Zulage lagegenaue Verortung Verstärkungsprofil;5,0;St;gaeb-flat;3940763.d83
202.27;Auswechselungen Ständerwand, CW50/100, d=0,6mm;20,0;m;gaeb-flat;3940763.d83
202.28;Auswechselung UA100, d=2,0mm;20,0;m;gaeb-flat;3940763.d83
202.29;Formrohr-Profil 100/100/4 mm, Pfosten, Sturz;10,0;m;gaeb-flat;3940763.d83
202.30;Zulage Einarbeiten bauseit. Tragelement WC;8,0;St;gaeb-flat;3940763.d83
202.31;Zulage Einarbeiten bauseit. Tragelement Waschtisch;9,0;St;gaeb-flat;3940763.d83
202.32;Zulage Einarbeiten bauseit. Tragelement Urinal;1,0;St;gaeb-flat;3940763.d83
202.33;Zulage Einarbeiten bauseit. Tragelement Dusche;5,0;St;gaeb-flat;3940763.d83
202.34;Traverse Mehrschichtholzplatte, 300/23 mm;22,0;m;gaeb-flat;3940763.d83
202.35;Türöffnung UA100, ca.0,76x2,135m, bis 3,7m;2,0;St;gaeb-flat;3940763.d83
202.36;Türöffnung UA100, ca. 0,89x2,14m, bis 3,5m;8,0;St;gaeb-flat;3940763.d83
202.37;Türöffnung UA100, ca. 1,01x2,14m, bis 3,5m;8,0;St;gaeb-flat;3940763.d83
202.38;Türöffnung UA100, Leib.-Bekl., 1,01 x 2,10 m, bis 3,5m;6,0;St;gaeb-flat;3940763.d83
202.39;Wandaussparung, rund d>60mm;40,0;St;gaeb-flat;3940763.d83
202.40;Wandaussparung, rund d>220mm;26,0;St;gaeb-flat;3940763.d83
202.41;Wanddurchführung, rund d>30mm;2,0;St;gaeb-flat;3940763.d83
202.42;Wanddurchführung, rund d>80mm;8,0;St;gaeb-flat;3940763.d83
202.43;Wanddurchführung, rund d>300mm;26,0;St;gaeb-flat;3940763.d83
202.44;Wandaussparung, F0, bis 300cm2;7,0;St;gaeb-flat;3940763.d83
202.45;Wanddurchführung, F0, bis 1.000cm2;2,0;St;gaeb-flat;3940763.d83
202.46;Wandaussparung schließen, rund d<60mm;4,0;St;gaeb-flat;3940763.d83
202.47;Wandaussparung schließen, rund d<220mm;4,0;St;gaeb-flat;3940763.d83
202.48;Wanddurchführung schließen, rund d<30mm;2,0;St;gaeb-flat;3940763.d83
202.49;Wanddurchführung schließen, rund d<80mm;4,0;St;gaeb-flat;3940763.d83
202.50;Wanddurchführung schließen, rund d<300mm;6,0;St;gaeb-flat;3940763.d83
202.51;Wanddurchführung schließen, bis 1.000 cm2;4,0;St;gaeb-flat;3940763.d83
202.52;Wandaussparung schließen, bis 1.000 cm2;1,0;St;gaeb-flat;3940763.d83
20301.1;Unterdecke GKB, F0, AH=0,9m, RH=3,47m;4,0;m2;gaeb-flat;3940763.d83
20301.2;Unterdecke GKB, F0, AH=0,97m, RH=3,47m;9,0;m2;gaeb-flat;3940763.d83
20301.3;Zulage Unterdecke, Kleinflächen <5m2;5,0;St;gaeb-flat;3940763.d83
20301.4;Wandanschluss starr, tragend;41,0;m;gaeb-flat;3940763.d83
20301.5;Anarbeiten Unterdecke an Stütze, rund;4,0;St;gaeb-flat;3940763.d83
20301.6;Zulage Verspachtelung Qualitätsstufe Q3, Decke;5,0;m2;gaeb-flat;3940763.d83
20301.7;Revisionsklappe, 600x600mmm;1,0;St;gaeb-flat;3940763.d83
20301.8;Deckenausschnitt, rund, D=100-250mm;3,0;St;gaeb-flat;3940763.d83
20301.9;Deckenausschnitt, rund, D=250-400mm;9,0;St;gaeb-flat;3940763.d83
20302.1;Rasterdecke F0, AH ca. 0,47m, RH=3,47m;250,0;m2;gaeb-flat;3940763.d83
20302.2;Rasterdecke F0, AH ca. 0,97m, RH=3,47m;22,0;m2;gaeb-flat;3940763.d83
20302.3;GK-Randfries, ca. 10cm, F0, AH ca.0,47m;60,0;m;gaeb-flat;3940763.d83
20302.4;GK-Randfries, ca.50cm, F0, AH ca.0,47m;200,0;m;gaeb-flat;3940763.d83
20302.5;GK-Randfries, ca.80cm, F0, AH ca.0,47m;250,0;m;gaeb-flat;3940763.d83
20302.6;Zulage Rasterdecke, Kleinflächen <5m2;7,0;St;gaeb-flat;3940763.d83
20302.7;Revisionsklappe, 625x625mmm, Rasterdecke;42,0;St;gaeb-flat;3940763.d83
20302.8;Anarbeiten Rasterdecke an Stütze;8,0;St;gaeb-flat;3940763.d83
20302.9;Ausschnitt rund, D=100-250 mm, Rasterdecke;30,0;St;gaeb-flat;3940763.d83
20302.10;Ausschnitt rund, D=250-400mm, Rasterdecke;16,0;St;gaeb-flat;3940763.d83
20302.11;Deckenausschnitt, rechteckig, bis 5.000cm2, Rasterdecke;26,0;St;gaeb-flat;3940763.d83
20302.12;Vorhangschiene 2-läufig;55,0;m;gaeb-flat;3940763.d83
20401.1;Werk- und Montageplanung;1,0;psch;gaeb-flat;3940763.d83
20401.2;Nachweise der technischen Anforderungen;1,0;psch;gaeb-flat;3940763.d83
20402.1;Türe 1-flg., 760x2135mm, UZ;2,0;St;gaeb-flat;3940763.d83
20402.2;Türe 1-flg., 885x2135mm, UZ;2,0;St;gaeb-flat;3940763.d83
20402.3;Türe 1-flg., 885x2135mm, 32dB, UZ;6,0;St;gaeb-flat;3940763.d83
20402.4;Türe 1-flg., 1010x2135mm, 32dB, UZ;5,0;St;gaeb-flat;3940763.d83
20402.5;Türe 1-flg., 1010x2135mm, 37dB, UZ;3,0;St;gaeb-flat;3940763.d83
20402.6;Türe 1-flg., 1010x2100mm, T30-RS, BZ;2,0;St;gaeb-flat;3940763.d83
20402.7;Türe 1-flg., 1010x2100mm, T30-RS, 32dB, BZ;1,0;St;gaeb-flat;3940763.d83
20402.8;Türe 1-flg., 1010x2100mm, T30-RS, 32dB, BZ;1,0;St;gaeb-flat;3940763.d83
20402.9;Türe 1-flg., 1010x2100mm, T30-RS, 37dB, BZ;2,0;St;gaeb-flat;3940763.d83
20403.1;Baubeschläge Profilzylinder;5,0;St;gaeb-flat;3940763.d83
20403.2;Drücker-Garnitur, gerade;16,0;St;gaeb-flat;3940763.d83
20403.3;WC-Drückergarnitur;8,0;St;gaeb-flat;3940763.d83
20403.4;GS-Türschließer, 1-flg;6,0;St;gaeb-flat;3940763.d83
205.1;Baubestandsdokumentation;1,0;psch;gaeb-flat;3940763.d83
205.2;Facharbeiter;25,0;Std;gaeb-flat;3940763.d83
205.3;Helfer;20,0;Std;gaeb-flat;3940763.d83
1;Vorlage der Werk- und Montageplanung für die;1,0;psch;gaeb;3940764.x83
2;Einmessen der Trockenbau-Hauptachsen;1,0;psch;gaeb;3940764.x83
3;Statische Dimensionierung der Verstärkungs-;1,0;psch;gaeb;3940764.x83
1;Nichttragende innere Trennwand DIN 4103-1,;80,0;m2;gaeb;3940764.x83
2;Nichttragende innere Trennwand DIN 4103-1,;11,0;m2;gaeb;3940764.x83
3;Freistehende Vorsatzschale als;17,0;m2;gaeb;3940764.x83
4;Vorsatzschale, direkt befestigt als Wandbe-;3,625;m2;gaeb;3940764.x83
5;Trockenbausturz über Glastüren als innere;1,5;m2;gaeb;3940764.x83
6;F90-Bekleidung von bauseitigen Stahlträgern;2,0;m;gaeb;3940764.x83
7;Zulageposition für alle zuvor beschriebenen;5,0;St;gaeb;3940764.x83
8;Zulageposition für alle zuvor beschriebenen;5,0;St;gaeb;3940764.x83
9;Erschwerniszulage für die Befestigung der  starren Deckenanschlüsse in Stahlbetonunterzüge;10,0;m;gaeb;3940764.x83
10;Anschluss der zuvor beschriebenen Montagewände;23,0;m;gaeb;3940764.x83
11;Anschluss der zuvor beschriebenen Vorsatz-;3,0;m;gaeb;3940764.x83
12;Anschluss der zuvor beschriebenen Montagewände;12,0;m;gaeb;3940764.x83
13;Wandecke von Montagewänden, rechtwinkelig,;9,0;m;gaeb;3940764.x83
14;Wandecke von Vorsatzschalen rechtwinkelig, Ausführung mit Eckschutzschiene;3,0;m;gaeb;3940764.x83
15;Anschluss einer zuvor beschriebenen Montagewand;9,0;m;gaeb;3940764.x83
16;Anschluss einer zuvor beschriebenen Vorsatz-;12,0;m;gaeb;3940764.x83
17;Zweilagige Bekleidung von Wand-Stirnkanten/;3,0;m;gaeb;3940764.x83
18;Zweilagige Bekleidung von Wand-Stirnkanten/;3,0;m;gaeb;3940764.x83
19;Loser Anschluss der zuvor beschriebenen Montagewände mit Einfachständerwerk CW100 an einen Pfosten der bauseits vorhandenen Fassadenelement-Konstruktion, Ausbildung;6,0;m;gaeb;3940764.x83
20;Kantenschutzprofil bewehren und flächig;50,0;m;gaeb;3940764.x83
21;Schließen der Fugen, vertikal und horizontal,;50,0;m;gaeb;3940764.x83
22;Zulageposition zu Bekleidungen der Metall-;24,0;m2;gaeb;3940764.x83
23;Minderung der Verspachtelung der zuvor;10,0;m2;gaeb;3940764.x83
24;Zulage zur Verspachtelung der zuvor;20,0;m2;gaeb;3940764.x83
25;Verstärkungsprofil zu den vorbeschriebenen;16,0;m;gaeb;3940764.x83
26;Zulage für zuvor beschriebene Verstärkungs-;5,0;St;gaeb;3940764.x83
27;Verstärkungsprofil zu den vorbeschriebenen;20,0;m;gaeb;3940764.x83
28;Verstärkungsprofil zu den vorbeschriebenen;20,0;m;gaeb;3940764.x83
29;Formrohr als massive Unterkonstruktion,;16,0;m;gaeb;3940764.x83
30;Bohrung in zuvor beschriebenen;10,0;St;gaeb;3940764.x83
31;Zulage für zuvor beschriebene Vorsatzschalen;3,0;St;gaeb;3940764.x83
32;Zulage für zuvor beschriebene Vorsatzschalen;4,0;St;gaeb;3940764.x83
33;Zulage für zuvor beschriebene Montagewände für;1,0;St;gaeb;3940764.x83
34;Universaltraverse im Wandhohlraum für;10,0;m;gaeb;3940764.x83
35;Universaltraverse im Wandhohlraum für;1,0;m;gaeb;3940764.x83
36;Herstellen einer Türöffnung einschl.;1,0;St;gaeb;3940764.x83
37;Herstellen einer Türöffnung einschl.;2,0;St;gaeb;3940764.x83
38;Herstellen einer Türöffnung einschl.;1,0;St;gaeb;3940764.x83
39;Herstellen einer Türöffnung einschl.;2,0;St;gaeb;3940764.x83
40;Herstellen einer Sichtfensteröffnung;1,0;St;gaeb;3940764.x83
41;Herstellen einer Schiebetüröffnung einschl.;1,0;St;gaeb;3940764.x83
42;Herstellen von Stegausschnitten in den;10,0;St;gaeb;3940764.x83
43;Herstellen von runden Ausschnitten für ein-;6,0;St;gaeb;3940764.x83
44;Herstellen von runden Ausschnitten für;12,0;St;gaeb;3940764.x83
45;Herstellen von runden Ausschnitten für;7,0;St;gaeb;3940764.x83
46;Herstellen von runden Ausschnitten für eine;4,0;St;gaeb;3940764.x83
47;Herstellen von runden Ausschnitten für;14,0;St;gaeb;3940764.x83
48;Herstellen von runden Ausschnitten für;7,0;St;gaeb;3940764.x83
49;Herstellen von rechteckigen Aussparungen, beidseitig für Durchführung von Installationen in Montagewände / Vorsatzschalen doppelt beplankt, einschl. Einmessen der Lage gem. Werkplanung oder Vorgabe der Fachbauleitung;4,0;St;gaeb;3940764.x83
50;Schließen bauseitig vorhandener einseitiger Wandaussparungen in Montagewänden/Vorsatzschalen, doppelt beplankt;24,0;St;gaeb;3940764.x83
51;Schließen bauseitig vorhandener einseitiger Wandaussparung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;35,0;St;gaeb;3940764.x83
52;Schließen bauseitig vorhandener einseitiger Wandaussparung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;18,0;St;gaeb;3940764.x83
53;Schließen bauseitig vorhandener  Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt;4,0;St;gaeb;3940764.x83
54;Schließen bauseitig vorhandener Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;10,0;St;gaeb;3940764.x83
55;Schließen bauseitig vorhandener Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;10,0;St;gaeb;3940764.x83
1;Geschlossene Unterdecke nach DIN EN 13964,;5,0;m2;gaeb;3940764.x83
2;Geschlossene Unterdecke nach DIN EN 13964,;69,0;m2;gaeb;3940764.x83
3;Vertikale Sichtblende mit GKB-Bekleidung;16,0;m;gaeb;3940764.x83
4;Zulageposition für alle zuvor beschriebenen;5,0;St;gaeb;3940764.x83
5;Anschluss der vorbeschriebenen GK-Montage-;43,0;m;gaeb;3940764.x83
6;Ausbildung einer umlaufenden Schattenfuge der;5,0;m;gaeb;3940764.x83
7;Anarbeiten der Unterdecke an teilweise in Wandflächen integrierte Rundstützen;4,0;St;gaeb;3940764.x83
8;Zulage zur Verspachtelung der zuvor;5,0;m2;gaeb;3940764.x83
9;Einbau einer Revisionsklappe in die zuvor;6,0;St;gaeb;3940764.x83
10;Einbau einer Revisionsklappe in die zuvor;6,0;St;gaeb;3940764.x83
11;Einbau einer Revisionsklappe in die zuvor;4,0;St;gaeb;3940764.x83
12;Herstellen eines runden Ausschnitts in;3,0;St;gaeb;3940764.x83
13;Herstellen eines runden Ausschnitts in der;10,0;St;gaeb;3940764.x83
14;Herstellen eines runden Ausschnitts in der;2,0;St;gaeb;3940764.x83
15;Herstellen eines rechteckigen Ausschnitts in;2,0;St;gaeb;3940764.x83
16;Herstellen eines rechteckigen Ausschnitts in;50,0;St;gaeb;3940764.x83
17;Durchführung von Kabel (Einzelstrang) aus;80,0;St;gaeb;3940764.x83
1;Vorlage der Werk- und Montageplanung für die;1,0;psch;gaeb;3940764.x83
2;Vorlage der Nachweise zu Einhaltung der tech-;1,0;psch;gaeb;3940764.x83
1;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3940764.x83
2;Lieferung und Montage einer Holz-Innentüre,;2,0;St;gaeb;3940764.x83
3;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3940764.x83
4;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3940764.x83
5;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3940764.x83
6;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3940764.x83
7;Lieferung und Montage einer Schiebetüre,;1,0;St;gaeb;3940764.x83
1;Lieferung und Montage einer Aluminium-Rohrrahmen-Innentüre,;2,0;St;gaeb;3940764.x83
2;Lieferung und Montage einer Aluminium-Rohrrahmen-Innentüre,;1,0;St;gaeb;3940764.x83
3;Lieferung und Montage eines Festverglasungselementes,;1,0;St;gaeb;3940764.x83
1;Profilzylinder für provisorische Bedienung /;5,0;St;gaeb;3940764.x83
2;Drückergarnitur und PZ-Rosetten betriebsbereit;9,0;St;gaeb;3940764.x83
3;Schiebetürgriff beidseitig;1,0;St;gaeb;3940764.x83
4;Lieferung und Montage eines Gleitschienen-;4,0;St;gaeb;3940764.x83
1;Der AN muss die nachfolgend aufgeführten;1,0;psch;gaeb;3940764.x83
2;Stunden Facharbeiter;25,0;Std;gaeb;3940764.x83
3;Stunden Helfer;20,0;Std;gaeb;3940764.x83
1;Vorlage der Werk- und Montageplanung für die;1,0;psch;gaeb;3940764.x83
2;Einmessen der Trockenbau-Hauptachsen;1,0;psch;gaeb;3940764.x83
3;Statische Dimensionierung der Verstärkungs-;1,0;psch;gaeb;3940764.x83
1;Nichttragende innere Trennwand DIN 4103-1,;14,0;m2;gaeb;3940764.x83
2;Nichttragende innere Trennwand DIN 4103-1,;310,0;m2;gaeb;3940764.x83
3;Nichttragende innere Trennwand DIN 4103-1,;26,0;m2;gaeb;3940764.x83
4;Freistehende Vorsatzschale als;60,0;m2;gaeb;3940764.x83
5;Vorsatzschale, direkt befestigt als Wandbe-;30,0;m2;gaeb;3940764.x83
6;Zulageposition für alle zuvor beschriebenen;10,0;St;gaeb;3940764.x83
7;Zulageposition für alle zuvor beschriebenen;10,0;St;gaeb;3940764.x83
8;Erschwerniszulage für die Befestigung der starren Deckenanschlüsse in Stahlbetonunterzüge;10,0;m;gaeb;3940764.x83
9;Anschluss der zuvor beschriebenen Montagewände;65,0;m;gaeb;3940764.x83
10;Anschluss der zuvor beschriebenen Vorsatz-;20,0;m;gaeb;3940764.x83
11;Anschluss der zuvor beschriebenen Montagewände;25,0;m;gaeb;3940764.x83
12;Wandecke von Montagewänden, rechtwinkelig,;25,0;m;gaeb;3940764.x83
13;Wandecke von Vorsatzschalen rechtwinkelig, Ausführung mit Eckschutzschiene;15,0;m;gaeb;3940764.x83
14;Anschluss einer zuvor beschriebenen Montagewand;50,0;m;gaeb;3940764.x83
15;Anschluss einer zuvor beschriebenen Vorsatz-;35,0;m;gaeb;3940764.x83
16;Zweilagige Bekleidung von Wand-Stirnkanten/;3,0;m;gaeb;3940764.x83
17;Zweilagige Bekleidung von Wand-Stirnkanten/;3,0;m;gaeb;3940764.x83
18;Loser Anschluss der zuvor beschriebenen Montagewände mit Einfachständerwerk CW100 an einen Pfosten der bauseits vorhandenen Fassadenelement-Konstruktion, Ausbildung;20,0;m;gaeb;3940764.x83
19;Kantenschutzprofil bewehren und flächig;90,0;m;gaeb;3940764.x83
20;Schließen der Fugen, vertikal und horizontal,;110,0;m;gaeb;3940764.x83
21;Zulageposition zu Bekleidungen der Metall-;231,0;m2;gaeb;3940764.x83
22;Zulageposition zu Bekleidungen der Metall-;20,0;m2;gaeb;3940764.x83
23;Minderung der Verspachtelung der zuvor;161,0;m2;gaeb;3940764.x83
24;Zulage zur Verspachtelung der zuvor;10,0;m2;gaeb;3940764.x83
25;Verstärkungsprofil zu den vorbeschriebenen;16,0;m;gaeb;3940764.x83
26;Zulage für zuvor beschriebene Verstärkungs-;5,0;St;gaeb;3940764.x83
27;Verstärkungsprofil zu den vorbeschriebenen;20,0;m;gaeb;3940764.x83
28;Verstärkungsprofil zu den vorbeschriebenen;20,0;m;gaeb;3940764.x83
29;Formrohr als massive Unterkonstruktion,;10,0;m;gaeb;3940764.x83
30;Zulage für zuvor beschriebene Vorsatzschalen;8,0;St;gaeb;3940764.x83
31;Zulage für zuvor beschriebene Vorsatzschalen;9,0;St;gaeb;3940764.x83
32;Zulage für zuvor beschriebene Vorsatzschalen;1,0;St;gaeb;3940764.x83
33;Zulage für zuvor beschriebene Montagewände für;5,0;St;gaeb;3940764.x83
34;Universaltraverse im Wandhohlraum für;22,0;m;gaeb;3940764.x83
35;Herstellen einer Türöffnung einschl.;2,0;St;gaeb;3940764.x83
36;Herstellen einer Türöffnung einschl.;8,0;St;gaeb;3940764.x83
37;Herstellen einer Türöffnung einschl.;8,0;St;gaeb;3940764.x83
38;Herstellen einer Türöffnung einschl.;6,0;St;gaeb;3940764.x83
39;Herstellen von runden Ausschnitten für ein-;40,0;St;gaeb;3940764.x83
40;Herstellen von runden Ausschnitten für;26,0;St;gaeb;3940764.x83
41;Herstellen von runden Ausschnitten für eine;2,0;St;gaeb;3940764.x83
42;Herstellen von runden Ausschnitten für;8,0;St;gaeb;3940764.x83
43;Herstellen von runden Ausschnitten für;26,0;St;gaeb;3940764.x83
44;Herstellen von rechteckigen Aussparungen für;7,0;St;gaeb;3940764.x83
45;Herstellen von rechteckigen Durchdringungen;2,0;St;gaeb;3940764.x83
46;Schließen bauseitig vorhandener einseitiger Wandaussparungen in Montagewänden/Vorsatzschalen, doppelt beplankt;4,0;St;gaeb;3940764.x83
47;Schließen bauseitig vorhandener einseitiger Wandaussparung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;4,0;St;gaeb;3940764.x83
