Pos.;Leistung;Menge;Einheit;Quelle;Datei
0090;Herstellen einer Lineranbindung mittels einer;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Herstellen einer bestehenden Lineranbindung mittels einer;6,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Erschwerniss Schlauchliner DN 400;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0120;Inliner-Statik liefern;4,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0130;Koordination und Unterweisung für den Einbau der Schlauchliner;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0140;Anbringen der Messsensoren Start- und Endschacht;8,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0150;Materialproben Schlauchliner ausbauen;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0160;Dichtigkeitsprüfung Haltung gemäß DIN EN 1610;4,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Korrodiertes und mechanisch verschlissenes  Gerinne und Berme aus Beton und Kanalklinkern bis auf tragfähiges Material von Hand oder mit leichtem Stemmgerät, aufstemmen, mech. Verzahnung herstellen, Verfahren nach Wahl des AN,;5,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Fehlende und defekte Kanalklinker der vorhandenen Verklinkerung der Sohle/Berme/Seitenwände ersetzen bzw. erneuern. Defekte Kanalklinker von Hand abstemmen, loses und lockeres Material bis auf festen Untergrund entfernen, einschl. entstauben. Neue Kanalklinker einschl. Verfugung/Vermörtelung einbrin;5,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle ausfüllen bzw. erneuern.;10,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Fugen auffräsen, reinigen und verfugen;10,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Schachtwandbeschichtung gem. DWA M 143-17 mit kunststoffvergütetem zementgebundenem Mörtel in Teilflächen gemäß Sanierungslisten.;10,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Injektionskanäle, zur Injektion eines Polyurethanharzes;30,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Rissinjektion herstellen;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Lieferung frei Verwendungsstelle und Einbau von zusätzlichem Polyurethanharz infolge größerer Hohlräume im Bereich der Rohrbettung. Der Aufwand für das Einbringen des Materialmehrverbrauches ist in dieser Position zu berücksichtigen und wird nicht gesondert vergütet. Der Verbrauch ist über die auf d;100,0;l;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Schachtanschlüsse sanieren;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Mehrverbrauch PCC-Mörtel;100,0;kg;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Schmutzfänger nach DIN 1221,;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0120;Vorhandene Steigeisen demontieren;20,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0130;Edelstahlsteigbügel, ummantelt, Form B nach DIN 19555 in die vorhandenen Schächte für die;20,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0140;Unbelastetes Abbruchgut AN-seitig aufnehmen, laden und zu einer zugelassenen Recyclinganlage / Entsorgungsanlage verbringen. Der Nachweis der geordneten Verwertung ist unmittelbar zu erbringen. Die Kosten der Verwertung sind einzurechnen und durch Wiegekarten der Annahmestelle zu belegen.;1,0;t;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0150;Einsatz einer Schachtsanierungskolonne für die Sanierung von Schachtbauwerken im Rahmen der Sanierungsmaßnahme. Einschließlich sämtlicher Fahrzeuge und Geräte sowie das Vorhalten und Betreiben der Geräte und Werkzeuge.;20,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Einragende Ablagerungen,Versätze,Verwurzelungen,;50,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Sanierungsfahrzeug für diverse Arbeiten einsetzen;20,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Kanalrohrinspektion durchführen;200,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Manuelle Schachtinspektion;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Alle Schacht- und Rohrleitungsschäden sowie die wichtigen;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Externes Medium zur Datenübergabe;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Geräte, Werkzeuge, Materialien,;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Verkehrs- und Arbeitsstellensicherung;5,0;d;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Verschließbare Rückstausicherungen öffnen und wieder verschließen.;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Bauzaun aufstellen;20,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Bauzaun umsetzen;20,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Zulage Zugangserschwernis;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0120;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0130;Grabenkreuzung herstellen;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;67,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Stundenlohnarbeiten Kanalreinigung;5,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Reinigung der Schächte durchführen;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Wasserhaltungskonzept;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Abwasserhaltung durch Rückstau oder teilweisen Rückstau im Kanalsystem.;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Überpumpen von Abwasser aus Kanalschächten in eine Hilfsleitung.;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Rohrüberfahrten für Provisorische Leitungen;5,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Schlauchrelining-Anlage bereitstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Umsetzen der Schlauchrelining- Anlage;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Stillstandszeiten Schlauchrelining;1,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Erschwernisszulage Linereinbau;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Kalibrierung des Altrohres;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Entwässerungskanal im Relining-Verfahren sanieren,;67,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Leistung wie vor, jedoch;67,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Herstellen einer Lineranbindung mittels einer;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Inliner-Statik liefern;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Koordination und Unterweisung für den Einbau der Schlauchliner;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Anbringen der Messsensoren Start- und Endschacht;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0120;Materialproben Schlauchliner ausbauen;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0130;Dichtigkeitsprüfung Haltung gemäß DIN EN 1610;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Einragende Ablagerungen, Versätze oder Wurzeleinwüchse  fräsen.;15,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Sanierungsfahrzeug für diverse Arbeiten einsetzen;5,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Kanalrohrinspektion durchführen;67,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Manuelle Schachtinspektion;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Alle Schacht- und Rohrleitungsschäden sowie die wichtigen;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Externes Medium zur Datenübergabe;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
01010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;35,0;d;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010060;Zusätzliche Verkehrsschilder;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010070;Verschließbare Deckel öffnen und wieder verschließen;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010080;Bauzaun aufstellen;50,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010090;Bauzaun umsetzen;50,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010100;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010110;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010120;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010130;Zulage Zugangserschwernis;2,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010140;Lastverteilungsplatten liefern und auslegen;250,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010150;Lastverteilungsplatten vorhalten;20,0;d;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010160;Schachtabdeckung regulieren in unbefestigter Fläche;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01010170;Betonauflageringe liefern und einbauen;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01020020;Kanalreinigung vor Sanierung - Hauptkanal 400 -600mm;750,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01020030;Kanalreinigung vor Sanierung - Hauptkanal 700 -800mm;300,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01020040;Stundenlohnarbeiten Kanalreinigung Haltungen und Schächte;10,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01020050;Umsetzen der Geräteeinheit für Hochdruckreinigung;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01020060;Reinigung der Schächte durchführen;30,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01020070;Bergung von nicht saugfähigem Räumgut;100,0;kg;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01020080;Kanalräumgut entsorgen;1,0;t;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01030020;Rückhaltung der Vorflut Kreisprofile 400-600mm;15,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01030030;Rückhaltung der Vorflut Kreisprofile 700-800mm;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01030040;Überpumpen von Abwasser aus Kanalschächten;25,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01030050;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040010;Schlauchrelining-Anlage bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040020;Umsetzen der Schlauchrelining- Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040030;Stillstandszeiten Schlauchrelining;1,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040040;Kalibrierung des Altrohres durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040050;Entwässerungskanal im Relining-Verfahren sanieren, DN 700;25,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040060;Leistung wie vor, jedoch Wandstärke + 2mm;25,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040070;Herstellen einer Lineranbindung  mittels Linerendmanschette DN 700;2,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040080;Herstellen einer besthenden Lineranbindung  mittels Linerendmanschette DN 600;6,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040090;Inliner-Statik liefern;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040100;Koordination und Unterweisung für den Einbau der Schlauchliner;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040110;Anbringen der Messsensoren Start- und Endschacht;2,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040120;Materialproben Schlauchliner ausbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01040130;Dichtigkeitsprüfung Haltung bis DN 700 durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050010;Sohle und Berme aufstemmen;5,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050020;Klinker der Sohlauskleidung ausbessern / erneuern;5,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050030;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle erneuern;20,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050040;Fugen auffräsen, reinigen und verfugen;20,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050050;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;15,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050060;Punktuelle Injektion/ Abdichtung;200,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050070;Rissinjektion herstellen gegen drückendes Wasser;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050080;Mehrverbrauch Polyurethanharz;800,0;l;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050090;Schachtanschlüsse DN 500 bis DN 700 sanieren;20,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050100;Mehrverbrauch PCC-Mörtel;100,0;kg;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050110;Schmutzfänger nach DIN 1221-F;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050120;Abbruchgut entsorgen;1,0;t;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01050130;Kolonnenstunden für Schachtsanierung;20,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01060010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01060020;Defekte Rohrverbindungen DN 600-700 fräsen und verpressen;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01060030;Einragende Ablagerungen,Versätze fräsen;120,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01060040;Kurzliner, ECR-Glas, DN 500, L=1,50m;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01060050;Kurzliner, ECR-Glas, DN 600, L=1,50m;7,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01060060;Sanierungsfahrzeug für diverse Arbeiten;20,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01070010;Kanalrohrinspektion durchführen DN 400-700mm;750,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01070020;Kanalrohrinspektion durchführen DN 700-800mm;300,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01070030;Manuelle Schachtinspektion;30,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01070040;Digitale Fotos;15,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
01070050;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;10,0;d;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010060;Verschließbare Deckel öffnen und wieder verschließen;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010070;Bauzaun aufstellen;15,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010080;Bauzaun umsetzen;15,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010090;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010100;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02010110;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02020020;Kanalreinigung vor Sanierung - Hauptkanal DN 300-500mm;75,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02020030;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02020040;Reinigung der Schächte durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02020050;Kanalräumgut entsorgen;0,1;t;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02030020;Absperrung für Rohre bis DN 300;4,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02030030;Leistung wie vor, jedoch DN 400 bis DN 500;2,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02030040;Zulage Absperrung mittels Durchlaufblase;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02030050;Überpumpen von Abwasser aus Kanalschächten;3,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02030060;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02030070;Wasserhaltung Schachtbauwerk herstellen;2,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02040010;Beton- und Mauerwerksflächen untersuchen;5,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02040020;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;5,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02040030;Fugen vermörteln;2,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02040040;Abbruch von vorhandenen Schachtsohlen durchführen;1,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02040050;Sohle und Sohlegerinne auskleiden;1,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02040060;Vorhandene Steigeisen demontieren;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02040070;Edelstahlsteigbügel, Form B nach DIN 19555 anbringen;7,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02040080;Schmutzfänger nach DIN 1221-F;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
