Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;3,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;2,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;23,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Schiebetüren mit Brandschutzanforderungen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;3,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;3,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;22,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Jährliche Sachkundigenprüfung und Wartung: Lichtkuppel / Rauchabzugsöffnung;1,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;15,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;15,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
11;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;10,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;75,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;9,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;19,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Schiebetüren mit Brandschutzanforderungen;3,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;21,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;20,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
11;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;5,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
12;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;14,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;6,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;1,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;2,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;14,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;6,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;3,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;1,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;2,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
