Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Druckprobe in Teilabschnitten;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
70;Wasserprobe, mikrobiologisch gemäß TrinkwV 2001;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
80;Einrichten der Baustelle für Kernbohrarbeiten, incl. Wasser- und;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
90;Bohrungen für Außenzapfstelle;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
100;Kernbohrungen d = 60 mm durch Stahlbeton bzw. Mauerwerks- wänden bzw. Decken sind im Diamantsägeverfahren erschütte- rungsfrei herzustellen, einschließlich  An- und Abfahrt, Entfer­nen der Bohrkerne, Schuttbeseitigung, Absaugen des Spül­was­sers bzw. Staubabsaugung.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
110;Kernbohrungen d = 80 mm, wie vor beschrieben;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
120;Kernbohrungen d = 80 mm Stahlbeton, l = 26 cm;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
130;Kernbohrungen d = 100 mm, wie vor beschrieben;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
140;Kernbohrungen d = 100 mm Stahlbeton, l = 27 cm mit Zulage für Arbeitshöhe über 2 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
150;Kernbohrungen d = 100 mm Stahlbeton, l = 28 cm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
160;Kernbohrungen d = 180 mm, wie vor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
170;Kernbohrungen d = 180 mm Stahlbeton, l = 28 cm mit Zulage für Arbeitshöhe über 2 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
180;Stahlquerschnittszulage;31,2;cm²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
190;Kuststoffschilder 100 x 50 mm,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
200;Kennzeichnungsklebeschilder;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
210;Kennzeichnungsband;6,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
220;Herstellen der Wartungs- und Bestandsunterlagen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
