Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Reihenklemmen- oder REG-Geräte Baustein mit Hutschiene zum Aufbau einer Niederspannungsverteilung als Schaltgerätekombination bis 1600A, Bemessungsspannung 3AC 690 V 50 Hz. Serienmäßig plombierbare Berührungsschutzabdeckungen, verstärkt mittels Gasinnendruckverfahren mit je vier Schnellverschlussbol;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
4;Reihenklemmen- oder REG-Geräte Baustein mit Hutschiene zum Aufbau einer Niederspannungsverteilung als Schaltgerätekombination bis 1600A, Bemessungsspannung 3AC 690 V 50 Hz. Serienmäßig plombierbare Berührungsschutzabdeckungen, verstärkt mittels Gasinnendruckverfahren mit je vier Schnellverschlussbol;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
5;Reihenklemmen- oder REG-Geräte Baustein mit Hutschiene zum Aufbau einer Niederspannungsverteilung als Schaltgerätekombination bis 1600A, Bemessungsspannung 3AC 690 V 50 Hz. Serienmäßig plombierbare Berührungsschutzabdeckungen, verstärkt mittels Gasinnendruckverfahren mit je vier Schnellverschlussbol;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
6;Tragschienen aus profiliertem und verzinktem Stahlblech.;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
7;D0-Sicherungslasttrennschalter dreipolig schaltbar für D02 Sicherungen, für Hutschienenmontage. Mit Meldesystem für Sicherungsausfall durch LED. Schraubkappenlose Stecktechnik bietet werksseitigen dauerhaften Kontaktdruck. Keine Kontaktlockerung während des Betriebes. Abschließbar mit Vorhängeschlos;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
8;Fehlerstrom-Leitungsschutzschalter nachDIN EN 61009-1 (VDE 0664-20) mit QuickConnect Klemme, am Abgang bis 20 A und am Zugang bis 63 A, blaue Test-Taste und Fehlerstromanzeige. Einfache Einzelentnahme aus dem Phasenschienenverbund. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschrift;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
9;Fehlerstrom-Schutzschalter (FI) nach DIN EN 61008-1 (VDE 0664-10), DIN EN 61008-2-1 (VDE 0664-11) mitBi-Connect-Klemmen unten, externe blaue Test-Taste und Fehlerstromanzeige. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Anschlussklemmen mit Draht-Einschiebe-Schutz, Beschriftungsmöglic;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Leitungsschutzschalter nach DIN EN 60898-1(VDE 0641-11) mit zeitverzögertem thermischen Auslöser für Überlastschutz und elektromagnetischer Auslöser für Kurzschlussschutz. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschriftungsmöglichkeit direkt am Gerät und Einzelentnahme aus dem P;16,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
11;Leitungsschutzschalter nach DIN EN 60898-1(VDE 0641-11) mit zeitverzögertem thermischen Auslöser für Überlastschutz und elektromagnetischer Auslöser für Kurzschlussschutz. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschriftungsmöglichkeit direkt am Gerät und Einzelentnahme aus dem P;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
12;Leitungsschutzschalter nach DIN EN 60898-1(VDE 0641-11) mit zeitverzögertem thermischen Auslöser für Überlastschutz und elektromagnetischer Auslöser für Kurzschlussschutz. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschriftungsmöglichkeit direkt am Gerät und Einzelentnahme aus dem P;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
13;Überspannungsableiter Typ 2, bestehend aus Schutz-Steckmodulen und Basiselement für die Montage auf der Hutschiene. Mit optischer rot/grün Anzeige zur Statusüberwachung und modular anbaubarem Fernmeldekontakt. Abschaltung der einzelnen Schutzpfade im Fehlerfall. Vorsicherungsfreie Installation bis z;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
14;Hilfsschalter zum Anbau an Leitungsschutzschalter, 1 Schließer + 1 Öffner, 230 V AC, 6 A;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
15;Schütz in kompakter Bauweise nach DIN EN 61095 (VDE 0637-3) mit Kontaktstellungsanzeige durch Anzeigefenster, integriertes Beschriftungsfeld und geeignet zum nachträglichen Anbau von Zusatzeinrichtung.;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
16;Das DALI-Gateway ist DALI-2 zertifiziert. Farbeinstellung durch HSV Ansteuerung. 1 DALI-Ausgang;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
17;Ausführung mit Nennstrom 640 mA;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
18;Erstellung und Übergabe einer vollständigen Anlagendokumentation inklusive Revisionsunterlagen, Plänen, Verzeichnissen sowie Bedienungs- und Wartungsanleitungen. Durchführung aller vorgeschriebenen Prüfungen nach DIN VDE 0100-600 und Erstellung eines umfassenden, nachvollziehbaren Mess- und Prüfberi;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;"mit gelbgrünem Schutzleiter; Nennspan-";20,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;nach DIN VDE 0250, flammwidrig,;50,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;nach DIN VDE 0250, flammwidrig,;1,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;nach DIN VDE 0250, flammwidrig,;10,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
50;nach DIN VDE 0250, flammwidrig,;50,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
60;nach DIN VDE 0250, flammwidrig,;500,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
70;nach DIN VDE 0250, flammwidrig,;200,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
80;nach DIN VDE 0250, flammwidrig,;500,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
90;nach DIN VDE 0250, flammwidrig,;50,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
100;nach DIN VDE 0250, flammwidrig,;50,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
110;nach DIN VDE 0250, flammwidrig,;1,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
120;nach DIN VDE 0250, flammwidrig,;30,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
130;Funktionserhalt 90 min nach DIN 4102;60,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
140;für Fernsprech-, Signal- und Datenüber-;150,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
150;Liefern und Verlegen eines Brandmeldekabels mit statischem Schirm,;300,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
160;für Fernsprech-, Signal- und Datenüber-;200,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
170;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 22, halogenfrei, flammwidrig.;100,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
180;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 2 x (4 x 2 x AWG 22), halogenfrei, flammwidrig.;450,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
190;Halogenfreies Installationskabel für;100,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
200;DIN VDE Bezeichnung: U-DQ(ZN)BH ZB 12G50 OM4 3kN LWL-Kabel als zentrale mit Gel gefüllte Bündelader-Ausführung für die strukturierte Verkabelung mit 12 biegeunempfindlichen Bendbright-Fasern Multimode OM4. Das Kabel ist UV-beständig, metallfrei, längswasserdicht und nagetiergeschützt mit einer Zugfe;50,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
210;EIB Systemleitung IY(ST)2 x 2 x 0,8 mit 4 kV Prüfspannung Farbe grün mit Aufdruck EIB Bussystem: Bussystem EIB;25,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
220;Ausführung als mehradrige Leitung mit 5 Adern und einem Leiternennquerschnitt von jeweils 1,5 mm², feindrähtig (Klasse 5), mit Schutzleiter. Aderkennzeichnung mittels Ziffern.;150,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;komplette Arbeit bestehend aus den Einzelleistungen;21,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;komplette Arbeit bestehend aus den Einzelleistungen;15,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;komplette Arbeit bestehend aus den Einzelleistungen;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;komplette Arbeit bestehend aus den Einzelleistungen;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
50;komplette Arbeit bestehend aus den Einzelleistungen;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
60;komplette Arbeit bestehend aus den Einzelleistungen;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
70;simplex Spezifiziert;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
80;duplex Spezifiziert;14,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Kabelbügel aus Edelstahl für ca. 8 Leitungen;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;Sammelhalter, aus Metall für ca. 15 Leitungen;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;Sammelhalter, aus Metall für ca. 30 Leitungen;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;Sammelhalter, aus Kunststoff für ca. 15 Leitungen;100,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
50;Sammelhalter, aus Kunststoff für ca. 30 Leitungen;100,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
60;Steigetrasse nach DIN IEC 61537, für die Wandmontage, mit durchgehend perforierten und profilierten Seitenholmen, mit eingenieteten Sprossen aus C-Profilen mit 18 mm Schlitzweite.;4,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
70;Ankerschiene, C-Profil nach DIN EN 60715, gelocht.;80,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
80;Hängestiel- und Wandausleger, mittelschwer, zur Wand- und Hängestielmontage, einschließlich feuerverzinkten anteilmäßigem Befestigungszubehör.;50,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
90;Bügelschellen, für die Befestigung der;30,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
100;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 25 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0;300,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
110;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 32 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0;3,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
120;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 40 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0;90,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
130;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 63 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0;9,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
140;Elektroinstallationsrohr DIN EN 61386-21, Maße DIN EN;20,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
150;Elektroinstallationsrohr DIN EN 61386-21, Maße DIN EN;20,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
160;Elektroinstallationsrohr DIN EN 61386-21, Maße DIN EN;9,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
170;Elektro-Installationskanal-System Leitungsführungskanal aus halogenfreiem Kunststoff nach DIN EN 50085-1 zur Leitungsverlegung.;2,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
180;Gitterrinne nach DIN IEC 61537, C-förmig, schwere Ausführung aus Stahldrähten, punktgeschweißt, mit 75 mm Querdrahtabstand.;3,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
190;Mini-Gitterrinne nach DIN IEC 61537, C-förmig, schwere Ausführung aus Stahldrähten, punktgeschweißt, mit 75 mm Querdrahtabstand.;3,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
200;Kabelrinne, leicht, nach DIN IEC 61537, mit angeprägtem Stoßstellenverbinder zur schraublosen Schnellbefestigung und mit versetzt angeordneter Boden- und Seitenperforation für stufenlose Befestigung und Anbringung der Systembauteile, Boden zusätzlich gesickt und mit durchgehend mittiger Loch- bzw. S;16,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
210;Deckel für Kabelrinne/-leiter, mit Stoßleiste zur Verminderung der Durchbiegung am Deckelstoß, Schutz gegen Eindringen von Schmutz sowie Erhöhung der Stabilität mit dem angrenzenden Deckel, mit unverlierbar vormontierten Drehriegelverschlüssen.;6,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Kabelabzweigkästen nach IEC 60670-22 mit heraustrennbaren, elastischen Dichtmembranen. Geeignet für Innenräume und geschützte Installation im Freien nach DIN VDE 0100, Teil 737. Für Umgebungstemperatur maximal +40 °C und minimal -25 °C, bei relativer Luftfeuchte 50 % bei +40 °C oder 100 % bei +25 °C;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;75 x 75 x 37 mm;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;89 x 43 x 38 mm;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;Mini-Präsenzmelder mit 360° Erfassungsbereich für die Deckeneinbaumontage zum bedarfsgerechten Schalten der Beleuchtung, somit spürbare Verringerung der Energiekosten;11,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
50;"Slave-Präsenzmelder zur Erweiterung des Erfassungsbereiches eines ""Master""-Präsenzmelders mit 360° Erfassungsbereich für die Deckenmontage";1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
60;Geräteeinbaukanal, halogenfrei, mit Bodenlochung zur Verlegung elektrischer Kabel und Leitungen im Innenbereich. Halogenfreie Ausführung. Mit Bodenlochung zur Montage direkt an der Wand. Geräteeinbau möglich. Installationsgeräte im 45‑mm‑Modulsystem (z. B. Modul 45®) sowie Schalterprogramme in Tragr;2,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
70;Geräteeinbaudose, 1‑fach, zur Montage von Installationsgeräten mit Tragringen im Installationskanal. Geräteeinbaudose zur Aufnahme von Geräteeinbauten in Geräteeinbaukanälen sowie Installationssäulen. Systembestandteil gemäß DIN EN 50085‑1.;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
80;Verbindungsmuffe für Energiekabel, 1 kV;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
90;Ausführung Neutral mit 4 Sensorflächen;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
100;Aufputz-Gehäuse, komplett mit Abdeckrahmen 1fach;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
110;Aus- / Wechselschalter UP;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
120;Serienschalter UP;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
130;Jalousieschalter UP;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
140;Wippen Jalousienschalter;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
150;Schuko-Steckdose;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
160;Schuko-Steckdose mit Klappdeckel inkl. Dichtungsset IP44;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
170;Blindabdeckung mit Tragring;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
180;Liefern und fachgerechter Einbau eines Schlüsselschalters, bemessen für 10 A, 250 V~.;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
190;Wechselschalter AP, IP55, Aus/Wechsel, mit Steckklemmen, mit einer Einführung für 2 Leitungen und einer Einführung für Leitung oder Rohr, vollflächige Dichtung unter dem Gehäuseboden zur Abdichtung der Gehäuserückseite, gut zugängliche, trichterförmige Montagelöcher in den Gehäusen, eine Wago 2-Leit;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
200;Kombination Wechselschalter/Steckdose SCHUKO® mit Klappdeckel AP, IP55. Für senkrechte Montage, Wechselschalter und Steckdose separat anschließbar, mit Steckklemmen, mit einer Einführung für 2 Leitungen und einer Einführung für Leitung oder Rohr, vollflächige Dichtung unter dem Gehäuseboden zur Abdi;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
210;Steckdose SCHUKO® mit Klappdeckel AP, IP55, 16 A, mit Steckklemmen, mit einer Einführung für 2 Leitungen und einer Einführung für Leitung oder Rohr, vollflächige Dichtung unter dem Gehäuseboden zur Abdichtung der Gehäuserückseite, mit zufallendem Klappdeckel, manuell einrastbar, um den Schutzgrad IP;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
220;Steckdose SCHUKO® 2-fach waagerecht mit Klappdeckel AP, IP55. Für waagerechte Montage, Einsätze durchverdrahtet, mit Steckklemmen, mit einer Einführung für 2 Leitungen und einer Einführung für Leitung oder Rohr, die obere und untere Einführung für Leitungen sind seitlich angeordnet und daher besonde;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
230;Wartungsschalter, Typkenner: P1, STOPP-Funktion: NOT-AUS-Funktion, mit rotem Drehgriff und gelbem Sperrkranz, Information zum Lieferumfang:;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
240;- schraubenlose Feder-Klemm-Technik;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
250;- schraubenlose Feder-Klemm-Technik;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Kabelbox eckig für Rohbauöffnung ca. 100x200 mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;Kabelbox eckig für Rohbauöffnung ca. 150x280 mm;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;Mörtelmasse zur Einmörtelung von Kabelboxen als Formbeständiger, nichbrennbarer Baustoffe, EN 13501-1 und Klasse A1/A2;6,0;kg;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Klassifizierung EI 90 DIN EN 13501-2, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Wand aus Kalksandstein, Dick;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
50;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Klassifizierung EI 90 DIN EN 13501-2, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Wand aus Kalksandstein, Dick;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
60;Brandschutzabschottung an Kabel-/Leitungsanlagen als Schaumschott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Klassifizierung EI 30 DIN EN 13501-2, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Decke aus Stahlbeton, Dicke 260 mm, eckig;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
70;Bezeichnungsschild, aus Aluminium, Beschriftung gedruckt, befestigen mit Schrauben.;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
80;Erstellung einer vollständigen und revisionsfähigen Dokumentation aller ausgeführten Brandschottungen.;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;LED-Feuchtraum-Anbauleuchte IP66 mit PC-Leuchtenkörper und PC-Diffusor.;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;"Innen- und Außenleuchte, Rohrleuchte; Decken-Wand und Pendelmontage; Gehäuse aus PE, mit hoher chemischer Beständigkeit; Korrosionsbeständige Endkappen und antivibrations Montageschellen aus hochwertigem Edelstahl V4A (316), auch in chlor- und salzhaltigen Atmosphären. Geeignet für Ozonierung, ein w";10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;Flexibles rundes Einbau-Downlight mit Multi-Funktionen. Gehäuse Stahlblech pulverbeschichtet.;28,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;Decken- und Wandleuchte. Die Farbtemperatur der Leuchte kann wahlweise auf 3000 K oder 4000 K eingestellt werden. LED, 22 W Leuchten-Anschlussleistung, Leuchten-Lichtstrom 2653 lm im Betrieb bei Farbtemperatur 3000 K. Leuchten-Lichtstrom 2785 lm im Betrieb bei Farbtemperatur 4000 K. Farbwiedergabein;18,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Fangleitung DIN EN 62561-2 (VDE 0185-561-2), aus Aluminium, Rd 8, auf Attiken und flachem Dach.;100,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;Dachleitungshalter aus feuerverzinktem Stahl, für Dachfläche mit Bitumen-/Kunststoffbahnen, flach, mit Betonstein, für Rundleiter.;50,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;Fangstange DIN EN 62561-2 (VDE 0185-561-2), aus Aluminiumlegierung Rd 16, Länge 3000 mm, auf der Dachkonstruktion, mit Standfuß aus Beton.;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;Fangstange DIN EN 62561-2 (VDE 0185-561-2), aus Aluminiumlegierung Rd 16, Länge 4500 mm, auf der Dachkonstruktion, mit Standfuß aus Beton.;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
50;Verbinder DIN EN 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, für Kreuzverbindungen, aus nichtrostendem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte.;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
60;Durchführung der Prüfung sowie der erforderlichen Messungen der Blitzschutzanlage gemäß DIN EN 62305‑3 (VDE 0185‑305‑3).;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
