Pos.;Leistung;Menge;Einheit;Quelle;Datei
069;"Handwasch- und Ausgussbecken-Kombination auf Füßen stehend, komplett mit 1 Mischbatterie 3/8"" und Ablauf";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
070;Geruchverschluss für Ausgussbecken, heißwasserbeständig, mit Geräteanschluss, 1 1/2 x DN 50, aus Kunststoff, als Röhrengeruchverschluss, mit Anschlussbogen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
071;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverbindung und Schlauchverschraubung, als kombiniertes Geräteanschlussventil, mit Rosette.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
072;Geruchverschluss für Technikanschlüsse/ Trichter-GV;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
073;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverbindung und Schlauchverschraubung, als kombiniertes Geräteanschlussventil, mit Rosette.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
074;Eckventil, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigungsgriff, verchromt, mit Quetschverbindung und Schlauchverschraubung, als kombiniertes Geräteanschlussventil, mit Rückflussverhinderer und Entleerungsstutzen, mit Schubrosette.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
075;Wandeinbauschrank, Ausstattung Wasserversorgung: Frostsichere Außenarmatur, Ausstattung Stromversorgung: Steckdose 230 V, im geschlossenen Zustand mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, verschließbar, aus Edelstahl, Obe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
076;Elektronische Spüleinrichtung zur Verhinderung von Trinkwasserstagnation in Rohrleitungen, für Einbau in Feuchtraum, DN 15, mit Gewindeanschluss, aus Rotguss, medienberührende Teile nickelfrei, mit 1 Magnet-Selbstschlussventil und Vorabsperrungen als Durchgangsventil, Ventil in Ruhestellung geschlos;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
077;Urinal Zulauf von hinten, Abgang nach hinten;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Kältedämmung Trinkwasser kalt in Schächten und Unterhangdecken;43,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;DN 15;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;DN 20;117,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;DN 25;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;DN 32;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;DN 40;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;DN 50;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;DN 15;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;DN 20;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;DN 25;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;DN 32;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;DN 32;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;DN 32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;Stutzen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhaltensklasse DIN EN 13501-1 A1 (n;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;DN 15;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;DN 20;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;DN 25;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;DN 25;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
020;DN 25;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
021;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, in Zentrale, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwoll;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
022;DN 15;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
023;DN 20;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
024;DN 25;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
025;DN 32;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
026;DN 40;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
027;DN 50;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
028;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, in Zentrale, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
029;DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
030;DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
031;DN 25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
032;DN 32;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
033;DN 40;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
034;DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
035;Stutzen aus Mineralwolle DIN EN 14303, AS-Qualität, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, in Zentrale, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandve;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
036;DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
037;DN 20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
038;DN 25;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
039;DN 32;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
040;DN 40;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
041;DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
042;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 110, Rohrverbindung als Steckverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DI;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
043;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 110, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhaltensklasse DIN EN 13501-1 A2 -s1;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
044;Stutzen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 110, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhaltensklasse DIN EN 13501-1 A2 -;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Freistrom-Rückflussverhinderer absperrbar DN 40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;Mehrstrahl-Flügelrad-Hauswasserzähler, mit Bauartzulassung gemäß Eichordnung, Baulänge DIN EN 14154-1, beglaubigt, als Nassläufer für Kaltwasser bis 30 Grad C, für waagerechten Einbau, Zifferblatt oben, Nenndurchfluss Qn 2,5 m3/h, mit Gewindeanschluss, einschl. Anschlussverschraubung aus Messing.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;Sicherungseinrichtung für Trinkwasser DIN EN 1717, als Rohrtrenner mit kontrollierbarer Mitteldruckzone, Gruppe/Typ BA, DIN EN 12729, Gehäuse aus Rotguss, mit differenzdruckgesteuerter Sicherheitspatrone, Rückflussverhinderern, Schmutzfänger, Prüfventilen, Ablassventil, Ablaufanschluss, zur Absicher;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Freistrom-Absperrventil,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Anschlussleitung zwischen dem Netz der öffentlichen Ver- und Entsorgungsträger und der Übergabestelle auf der Baustelle bzw. dem Baugrundstück, gemäß Lageplan, für Wasser, R 1 1/2, nach Anweisung der öffentlichen Ver- und Entsorgungsbetriebe verlegen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;räumen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;Anschlussleitung zwischen dem Netz der öffentlichen Ver- und Entsorgungsträger und der Übergabestelle auf der Baustelle bzw. dem Baugrundstück, gemäß Lageplan, für Wasser, R 1 1/2, nach Anweisung der öffentlichen Ver- und Entsorgungsbetriebe vorhalten,;50,0;mMt;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Anschluss innerhalb der Baustelleneinrichtung für die Wasserversorgung der Baulichkeiten der Baustelle, DN 25, herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;räumen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;Anschluss innerhalb der Baustelleneinrichtung für die Wasserversorgung der Baulichkeiten der Baustelle, DN 25, vorhalten,;4,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;Spülen der Leitungsanlage DIN EN 806-4 DN 25, mit Spülgerät, Rohrleitung aus Kunststoffrohr, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang, Gesamtlänge Verteilleitungssystem bis 50 m.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;Kleinverteiler, für Trinkwasser DIN 1988-200, aus Rotguss, DN 25, mit 5 Anschlussstutzen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;Position Kleinverteiler umsetzen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;Rohrbegleitheizung, aufgeteilt in zwei Heizkreise für 2 getrennt montierte Bauwasseranschlüsse, komplett liefern, einfach parallel am Rohr zu verlegen,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;Konfektionierung durch Herstellen des Endabschlusses;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;Spezialanschlusskasten aus Kunststoff in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;elektronischer Temperaturregler in Aufputzausführung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;Spezialklebeband Aluminiumfolie;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;"Klebeschilder ""ELEKTRISCH BEHEIZT""";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;Rohraußendurchmesser 18 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;Rohraußendurchmesser 22 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Rohraußendurchmesser 28 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Rohraußendurchmesser 35 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;Rohraußendurchmesser 42 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Rohraußendurchmesser 18 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;Rohraußendurchmesser 22 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;Rohraußendurchmesser 28 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;Rohraußendurchmesser 35 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;Durchbruch schließen, Ausführung in Deckenfläche,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;Querschnitt über 200-400cm2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;Querschnitt über 400-500cm2;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;Querschnitt über 500-750cm2;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;Querschnitt über 750-1000cm2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;Querschnitt über 1000-1250cm2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;Durchbruch schließen, Ausführung in Wandfläche,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;Querschnitt über 200-250 cm2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
020;Querschnitt über 250-300cm2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
021;Querschnitt über 300-500cm2;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
022;Kernbohrung in der Wand aus Mauerwerk, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe bis 30cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Bohrstellenhöhe über der Standebene bis 3,5 m;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
023;Bohrdurchmesser über 50 bis 100 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
024;Bohrdurchmesser über 100 bis 150 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
025;Bohrdurchmesser über 150 bis 200 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
026;Bohrdurchmesser über 200 bis 250 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
027;Kernbohrung in der Decke aus Stahlbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 20 bis 25 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Bohrstellenhöhe über der Standebene bis 3,5 m;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
028;Bohrdurchmesser über 50 bis 100 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
029;Bohrdurchmesser über 100 bis 150 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
030;Bohrdurchmesser über 150 bis 200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
031;Schlitz nachträglich ausbrechen, bei beidseitig vorgesägten Flanken, Innenwand, einschalig, aus Ziegelmauerwerk, unter Beachtung der DIN 1053-1, Tiefe über 5 bis 10 cm, Breite über 15 bis 20 cm.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
032;Spülen der Leitungsanlage DIN 1988-200 bis DN 50, mit Spülgerät, Rohrleitung aus Edelstahlrohr/ Mehrschichtverbundrohr, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang, Gesamtlänge Verteilleitungssystem bis 100;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
033;"Zusätzliche Dichtheitsprüfung von Rohrleitungen gem. Merkblatt ""Dichtheitsprüfungen von Trinkwasser- Installationen mit Druckluft, Inertgas oder Wasser"" vom ZVSHK (Stand Januar 2011), im Gebäude, mit Druckluft, DN 12 - DN 32, Länge des Anlagenteils bis 500 m, vor Fertigstellung der Anlage, einschl. ";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
034;gemeinsame Installation, Abstimmung und Inbetriebnahme mit dem Gewerk Heizungs- und MSR-Technik,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
035;Erstellen der gem. VOB/C und weiterer zu liefernden;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
036;Das Anlagenschemata ist 1x im A1 Format entweder hinter Glas, laminiert oder auf aufgedruckt auf einer Kunststoffhartschaumplatte fest an der Wand in derentsprechenden Technikzentrale anzubringen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
037;Keimfreiheitsnachweis des Trinkwassers;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
038;zusätzliche Einweisung von mindestens zwei vom;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
039;Wartung der errichteten Anlagen während der Verjährungsfrist für Mängelansprüche- 4 Jahre- (Gewährleistung) gemäß AMEV- MusterWartungsvertrag.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Zeigerthermometer DIN EN 13190, Austritt des Messelements nach hinten, glattes Messelement, Einbaulänge 50 mm, einschl. Tauchhülse, aus vernickeltem Messing, Gehäuse aus nichtrostendem Stahl, Gehäusenenndurchmesser 80 mm, Anzeigebereich 0 bis 80 Grad C, Genauigkeitsklasse 1.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, ohne Zusatzeinrichtungen, Nenndruck 0,6 MPa (6 bar), Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenngröße 100, Güteklasse 1,6, Anzeigebereich 0 bis 4 bar, Anschluss G 1/2 unten, mediumberührte Teile aus Messing.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;Absperrventil für Druckmessgerät DIN 16271, mit Prüfzapfen, aus Messing, Anschluss Zapfen-Spannmuffe, Anschlussgewinde G 1/2.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Wassersackrohr DIN 16282, C-Form, Nenndruck 0,6 MPa (6 bar), aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, Anschluss Zapfen-Spannmuffe, Anschlussgewinde G 1/2.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Membran-Druckausdehnungsgefäß für geschlossene Heiz- und Kühlwassersysteme.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;Anschlußgruppe AG;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;Wellschlauch, für Wasser, max. Betriebstemperatur bis 120 Grad C, Länge 300 mm, mit Gewindeanschlüssen, einseitig mit Verschraubung, Nenndruck 0,6 MPa (6 bar), DN 25.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Sicherheitsgruppe bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;Kombinationsarmatur mit Montagebügel zur direkten Verbindung von Nachspeiseeinrichtungen für Heiz- und Kühlwassersysteme mit Trinkwassernetzen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;Entsalzungsarmatur zur Aufbereitung von Füll- und Ergänzungswasser mittels Ionenaustauschverfahren zum Schutz von Wärmeerzeugern u. Warmwasserheizungsanlagen gemäß VDI 2035. Patronengehäuse in Kombination mit Patroneneinsatz zur Wasserentsalzung .Leergehäuse ist montagefertig mit Wandhalterung zur B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Kugelhahn,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;Heizungs-Kugelhahn;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;Wie vor, jedoch DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Wie vor, jedoch DN 25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Wie vor, jedoch DN 32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;Wie vor, jedoch DN 40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;Wie vor, jedoch DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Wie vor, jedoch DN 65;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;Heizungs-Kugelhahn;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;Wie vor, jedoch DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;Wie vor, jedoch DN 25;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;Wie vor, jedoch DN 32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;Wie vor, jedoch DN 40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;Wie vor, jedoch DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;Wie vor, jedoch DN 65;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;Abgleichventil mit Voreinstellung und Absperrung, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Gewindeanschluss und Verschraubung, Gehäuse aus Rotguss, Nenndruck 1 MPa (10 bar), DN 25.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;DN 32;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Rohrleitung aus nichtrostenden Stahlrohren, Werkstoff-Nr 1.4301, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, als Verteilungs- und Steigleitung, Verlegung in;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;Außendurchmesser 18 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;Außendurchmesser 22 mm;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Außendurchmesser 28 mm;101,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Außendurchmesser 35 mm;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;Außendurchmesser 42 mm;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
