Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Split-Außengerät als Inverter-geregelte Kompressor-/Kondensatoreinheit,;1,0;St;gaeb;3928173.x83
2;"Aufstellung; Ausrichten und Befestigung der Split-Außeneinheit auf der";1,0;St;gaeb;3928173.x83
3;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Split-Außeneinheit,  mit einer Kühlleistung von 2,40 KW bzw. Heizleistung von 3,40 kW,;1,0;St;gaeb;3928173.x83
4;Wand-Innengerät mit folgenden Daten:;1,0;St;gaeb;3928173.x83
5;Zusatzplatine für externe Ansteuerung und Redundanzschaltung der;1,0;St;gaeb;3928173.x83
6;Adapterkabel für Zusatzplatine und Platine Split-Innengerät,;1,0;St;gaeb;3928173.x83
7;Fernbedienung für nutzeroptimierte und vereinfachte Anwendung;1,0;St;gaeb;3928173.x83
8;Verbindungskabel zwischen Split-Innengerät und vorgenannter Kabel-;1,0;St;gaeb;3928173.x83
9;Kondensatpumpe, sehr leise laufend, kann in jeder Lage montiert werden.;1,0;St;gaeb;3928173.x83
10;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Split-Innengeräte;1,0;St;gaeb;3928173.x83
11;Inbetriebnahme der kompletten Monosplit-Klimaanlage durch den;1,0;St;gaeb;3928173.x83
12;Einmalige Erst-Einweisung in Bedienung der vorgenannten Klimaanlage;1,0;St;gaeb;3928173.x83
13;Einmalige Nach-Einweisung in Bedienung der vorgenannten Klimaanlage durch den;1,0;St;gaeb;3928173.x83
1;Split-Außengerät als drehzahlgeregelte Kompressor-/Kondensatoreinheit,;1,0;St;gaeb;3928173.x83
2;"Aufstellung; Ausrichten und Befestigung der Split-Außeneinheit auf der";1,0;St;gaeb;3928173.x83
3;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Split-Außeneinheit,  mit einer Kühlleistung von 3,50 KW bzw. Heizleistung von 4,00 kW,;1,0;St;gaeb;3928173.x83
4;Wand-Innengerät mit folgenden Daten:;1,0;St;gaeb;3928173.x83
5;Zusatzplatine für externe Ansteuerung und Redundanzschaltung der;1,0;St;gaeb;3928173.x83
6;Adapterkabel für Zusatzplatine und Platine Split-Innengerät,;1,0;St;gaeb;3928173.x83
7;Fernbedienung für nutzeroptimierte und vereinfachte Anwendung;1,0;St;gaeb;3928173.x83
8;Verbindungskabel zwischen Split-Innengerät und vorgenannter Kabel-;1,0;St;gaeb;3928173.x83
9;Kondensatpumpe, sehr leise laufend, kann in jeder Lage montiert werden.;1,0;St;gaeb;3928173.x83
10;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Split-Innengeräte;1,0;St;gaeb;3928173.x83
11;Inbetriebnahme de3 kompletten Monosplit-Klimaanlage durch den;1,0;St;gaeb;3928173.x83
12;Einmalige Erst-Einweisung in Bedienung der vorgenannten Klimaanlage;1,0;St;gaeb;3928173.x83
13;Einmalige Nach-Einweisung in Bedienung der vorgenannten Klimaanlage durch den;1,0;St;gaeb;3928173.x83
1;Split-Außengerät als drehzahlgeregelte Kompressor-/Kondensatoreinheit,;1,0;St;gaeb;3928173.x83
2;"Aufstellung; Ausrichten und Befestigung der Split-Außeneinheit auf der";1,0;St;gaeb;3928173.x83
3;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Split-Außeneinheit,  mit einer Kühlleistung von 3,50 KW bzw. Heizleistung von 4,00 kW,;1,0;St;gaeb;3928173.x83
4;Wand-Innengerät mit folgenden Daten:;1,0;St;gaeb;3928173.x83
5;Zusatzplatine für externe Ansteuerung und Redundanzschaltung der;1,0;St;gaeb;3928173.x83
6;Adapterkabel für Zusatzplatine und Platine Split-Innengerät,;1,0;St;gaeb;3928173.x83
7;Fernbedienung für nutzeroptimierte und vereinfachte Anwendung;1,0;St;gaeb;3928173.x83
8;Verbindungskabel zwischen Split-Innengerät und vorgenannter Kabel-;1,0;St;gaeb;3928173.x83
9;Kondensatpumpe, sehr leise laufend, kann in jeder Lage montiert werden.;1,0;St;gaeb;3928173.x83
10;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Split-Innengeräte;1,0;St;gaeb;3928173.x83
11;Inbetriebnahme der kompletten Monosplit-Klimaanlage durch den;1,0;St;gaeb;3928173.x83
12;Einmalige Erst-Einweisung in Bedienung der vorgenannten Klimaanlage;1,0;St;gaeb;3928173.x83
13;Einmalige Nach-Einweisung in Bedienung der vorgenannten Klimaanlage durch den;1,0;St;gaeb;3928173.x83
1;Kupferrohrverbindungsleitungen aus Kupferrohr in Kühlschrank-Qualität,;85,0;m;gaeb;3928173.x83
2;Kupferrohrverbindungsleitungen wie zuvor beschrieben,;85,0;m;gaeb;3928173.x83
3;Kupferrohrverbindungsleitungen wie zuvor beschrieben,;30,0;m;gaeb;3928173.x83
4;Mehrpreis als Aufpreis für die vorgenannte Rohrleitungspositionen aus;130,0;m;gaeb;3928173.x83
5;Rohrbefestigung als Kälte-Rohrschelle, außen aus verzinktem Stahl, mit;46,0;St;gaeb;3928173.x83
6;desgl. jedoch für folgende Bedingungen:;46,0;St;gaeb;3928173.x83
7;desgl. jedoch für folgende Bedingungen:;16,0;St;gaeb;3928173.x83
8;Mehrpreis als Aufpreis für vorgenannte Rohrbefestigungen für eine Länge;40,0;St;gaeb;3928173.x83
9;Formstückzuschlag für Cu-Rohr d 6,;28,0;St;gaeb;3928173.x83
10;Formstückzuschlag für Cu-Rohr d 10,;28,0;St;gaeb;3928173.x83
11;Formstückzuschlag für Cu-Rohr d 12,;10,0;St;gaeb;3928173.x83
12;Messing-Verbindungsstück für Dimension d 6 mm, in Form von:;6,0;St;gaeb;3928173.x83
13;Messing-Verbindungsstück für Dimension d 10 mm, in Form von:;6,0;St;gaeb;3928173.x83
14;Messing-Verbindungsstück für Dimension d 12 mm, in Form von:;1,0;St;gaeb;3928173.x83
15;Messing-Verbindungsstück für Dimension d 6 mm, in Form von:;6,0;St;gaeb;3928173.x83
16;Messing-Verbindungsstück für Dimension d 10 mm, in Form von:;6,0;St;gaeb;3928173.x83
17;Messing-Verbindungsstück für Dimension d 12 mm, in Form von:;1,0;St;gaeb;3928173.x83
18;"Messing-Verbindungsstück; selbst versiegelnd für Dimension d 6 mm,";6,0;St;gaeb;3928173.x83
19;"Messing-Verbindungsstück; selbst versiegelnd für Dimension d 10 mm,";6,0;St;gaeb;3928173.x83
20;"Messing-Verbindungsstück; selbst versiegelnd für Dimension d 12 mm,";1,0;St;gaeb;3928173.x83
21;Rohrabschottung R 90 für nicht brennbare/brennbare Versorgungsleitungen bzw. nicht brennbare Versorgungsleitungen in Massivdecken/-wänden oder Leichtbauwänden.;3,0;m;gaeb;3928173.x83
22;desgl., jedoch mit folgenden Daten:;3,0;m;gaeb;3928173.x83
23;desgl., jedoch mit folgenden Daten:;1,0;m;gaeb;3928173.x83
24;Brandschutz-Rohrabschottung für Kältemittelleitungen gemäß DIN 4102 T11, aus unbrennbarem Glasgewebe mit beidseitiger Intumeszensbeschichtung auf Graphitbasis, kein Abtropfen im Brandfall, Stabilisierung und Verkrustung des entstehenden Kohlenstoffschaumes im Brandfall, flexibel, Material- stärke 1,;2,0;m;gaeb;3928173.x83
25;desgl., jedoch Lieferbreite 125 mm,;1,0;m;gaeb;3928173.x83
26;PVC-Kondensatdruckschlauch 22 x 3,0 mm (Innendurchmesser 16 mm),;6,0;m;gaeb;3928173.x83
27;PVC-Kondensatdruckschlauch 24 x 3,0 mm (Innendurchmesser 18 mm),;4,0;m;gaeb;3928173.x83
28;PVC-Kondensatdruckschlauch 40 x 4,0 mm (Innendurchmesser 32 mm),;2,0;m;gaeb;3928173.x83
29;PVC-Kondensatdruckschlauch 34 x 4,5 mm (Innendurchmesser 25 mm),;2,0;m;gaeb;3928173.x83
30;Bauseits erstellte Kondensatleitung aus Edelstahl- bzw. Kupferrohr mittels;5,0;St;gaeb;3928173.x83
31;Bauseits erstellte Kondensatleitung aus Edelstahl- bzw. Kupferrohr mittels;3,0;St;gaeb;3928173.x83
32;Bauseits erstellte Kondensatleitung aus Edelstahl- bzw. Kupferrohr mittels;1,0;St;gaeb;3928173.x83
33;Bauseits erstellte Kondensatleitung aus Edelstahl- bzw. Kupferrohr mittels;1,0;St;gaeb;3928173.x83
34;Selbstklebende Richtungspfeile, zum Aufkleben auf die Rohrleitungs-;26,0;St;gaeb;3928173.x83
1;Inbetriebnahmeunterstützung durch den;1,0;St;gaeb;3928173.x83
2;Lieferung von Kältemittel-Ergänzungsmenge und Befüllen der Split-Systeme, Kältemittel: R32, einschl. Nachweisführung durch ausgefülltes und unterschriebenes Füll-Protokoll,;4,0;kg;gaeb;3928173.x83
3;Ölprotektor mit integriertem Ölabscheider für Flüssigkeiten der Wasser-;4,0;St;gaeb;3928173.x83
4;Laubschutzgitter als Zubehör zu vorgenannten Ölprotektor, aus Edelstahlstäben mit Gitternetzstruktur, vierseitig aufgekantet, passend für die jeweilige Größe,;4,0;St;gaeb;3928173.x83
5;Frostschutzsystem als Zubehör zu vorgenannten Ölprotektor, bestehend aus;4,0;St;gaeb;3928173.x83
6;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Frostschutzheizung;4,0;St;gaeb;3928173.x83
7;Wandkonsolenset für große Außengeräte bis 150 kg Gewicht, bestehend aus;2,0;St;gaeb;3928173.x83
8;Universal-Montageplatte aus unverrottbarem PU-Hartschaum mit einge-;4,0;St;gaeb;3928173.x83
9;Montagesystem zur Aufständerung von Rohrleitungs- und Kabeltrassen,;2,0;St;gaeb;3928173.x83
10;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
11;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
12;Schwere gelochte Kabelrinne zur horizontalen Verlegung von hohen;6,0;m;gaeb;3928173.x83
13;desgl. wie zuvor beschrieben,;3,0;m;gaeb;3928173.x83
14;Trennsteg für vorgenannte Kabelrinne, zur Trennung von Kabeln und;9,0;m;gaeb;3928173.x83
15;Bogen 45 Grad, starr, als Formteil zu vorgenannter Kabelrinne,;2,0;St;gaeb;3928173.x83
16;desgl. wie zuvor beschrieben,;1,0;St;gaeb;3928173.x83
17;Bogen 90 Grad, starr, als Formteil zu vorgenannter Kabelrinne,;2,0;St;gaeb;3928173.x83
18;desgl. wie zuvor beschrieben,;1,0;St;gaeb;3928173.x83
19;T-Stück, starr, als Formteil zu vorgenannter Kabelrinne,;1,0;St;gaeb;3928173.x83
20;desgl. wie zuvor beschrieben,;1,0;St;gaeb;3928173.x83
21;Kreuzung, starr, als Formteil zu vorgenannter Kabelrinne,;1,0;St;gaeb;3928173.x83
22;desgl. wie zuvor beschrieben,;1,0;St;gaeb;3928173.x83
23;Anbau-Abzweigstück, starr, als Formteil zu vorgenannter Kabelrinne,;1,0;St;gaeb;3928173.x83
24;desgl. wie zuvor beschrieben,;1,0;St;gaeb;3928173.x83
25;Deckel für vorgenannte Kabelrinne, als Formteil zu vorgenannter Kabelrinne,;6,0;m;gaeb;3928173.x83
26;desgl. wie zuvor beschrieben,;3,0;m;gaeb;3928173.x83
27;Längs- und Winkelverbinder für vorgenannte Kabelrinnen und Formteile;10,0;St;gaeb;3928173.x83
28;Stoßstellenleiste für vorgenannte Kabelrinnen, aus Stahlblech,;4,0;St;gaeb;3928173.x83
29;desgl. wie zuvor beschrieben,;2,0;m;gaeb;3928173.x83
30;Elektrokabelkanal aus Aluminium mit Deckel, pulverbeschichtet, wetterfest,;6,0;m;gaeb;3928173.x83
31;Formteile wie Innen- und Außeneckstücke, End- sowie Verbindungsstücke, etc., als Zulage zu vorgenannten Elektrokabelkanal aus Alu,;4,0;St;gaeb;3928173.x83
32;Runden Ausschnitt mit 100 - 120 mm Durchmesser in bauseitige Dach-;2,0;St;gaeb;3928173.x83
1;Ersatzteilversorgung Automationsstation;1,0;St;gaeb;3928173.x83
2;Profibus DDC-Unterstationsseite;1,0;St;gaeb;3928173.x83
3;Auswertesystem für Messwertstörung;1,0;St;gaeb;3928173.x83
4;Datenlogger für Automationsstation;1,0;St;gaeb;3928173.x83
5;Hotplug-Funktion zum Ein- und Ausbau von Automationsstations- Komponenten im laufenden Betrieb. Um den unterbrechungsfreien Betrieb der Anlage auch bei Wartungs- und Reparaturarbeiten zu gewährleisten, müssen alle Komponenten der Automationsstation im laufenden Betrieb unter Spannung zieh- und steck;1,0;St;gaeb;3928173.x83
6;Datensicherung für Automationsstation;1,0;St;gaeb;3928173.x83
7;Dauerhaftes Beschriftungssystem für Automationsstations-Komponenten;1,0;St;gaeb;3928173.x83
8;"Netzgerät für Tragschienenmontage; kurzschluss- und überlastungsfest,";1,0;St;gaeb;3928173.x83
9;Elektronischer Geräteschutzschalter mit 4 Kanälen,;1,0;St;gaeb;3928173.x83
10;Grundbaugruppenträger für die Automationsstation:;1,0;St;gaeb;3928173.x83
11;Erweiterungs-Baugruppenträger für die Automationsstation:;1,0;St;gaeb;3928173.x83
12;Blindplatte;1,0;St;gaeb;3928173.x83
13;CPU-Modul für Automationsstation als 19-Zoll Baugruppeneinschub.;1,0;St;gaeb;3928173.x83
14;Profibus-FMS - Kommunikationsschnittstelle für CPU-Modul als Automations- stations-Kommunikationsmodul zur Kommunikation auf Automations- und Gebäudeleitebene mit dem genormten Kommunikationsprotokoll Profibus FMS;1,0;St;gaeb;3928173.x83
15;Softwaremodul zur Übertragung des BACnet-Kommunikationsprotokolls;1,0;St;gaeb;3928173.x83
16;Bediengerät für Automationsstation (AS) mit berührungssensitiven TFT-;1,0;St;gaeb;3928173.x83
17;Softwaremodul zur Realisierung der bidirektionalen Datenkommunikation;1,0;St;gaeb;3928173.x83
18;Kommunikationsmodul zur Erweiterung der Automationsstation (AS) um bis;2,0;St;gaeb;3928173.x83
19;RS485-Schnittstelle als Erweiterungssteckkarte für vorgenanntes Kommuni-;4,0;St;gaeb;3928173.x83
20;M-Bus Schnittstelle als Steckkarte für vorgenanntes Kommunikationsmodul,;1,0;St;gaeb;3928173.x83
21;AS-Ein-/Ausgabemodul zur Anzeige und Verarbeitung von 16 Meldungen und;7,0;St;gaeb;3928173.x83
22;AS-Ausgabemodul zur Anzeige und Verarbeitung von 20 St. Schaltbefehlen;2,0;St;gaeb;3928173.x83
23;AS-Steuermodul zur Ansteuerung von 4 St. einstufigen Antrieben in;6,0;St;gaeb;3928173.x83
24;AS-Steuermodul zur Ansteuerung von 2 St. dreistufigen Antrieben in 19-Zoll-;2,0;St;gaeb;3928173.x83
25;AS-Regelmodul für 8 St. Analogein- und Ausgänge in 19-Zoll-Ausführung;5,0;St;gaeb;3928173.x83
26;AS-Regelmodul mit lokaler Vorrangbedienebene für 8 St. Analogein- und Ausgänge, in 19-Zoll-Ausführung zum Einbau in die Schaltschranktüre mit integrierter lokaler Vorrangbedienebene und Bargrafanzeige.;1,0;St;gaeb;3928173.x83
27;Archiv-Datenspeicher für DDC-Unterstation als Integrierter Ringspeicher;1,0;St;gaeb;3928173.x83
28;Messwert-Störung DDC-Unterstation (UST);1,0;St;gaeb;3928173.x83
29;Erstellung Anwendersoftware für;1,0;St;gaeb;3928173.x83
30;Inbetriebnahme der Anwender-Software der Gesamtanlage mit folgenden;32,0;h;gaeb;3928173.x83
31;Projektbearbeitung Regelung und Automationsstation (eine ISP);1,0;St;gaeb;3928173.x83
1;Einspeise- und Leistungsfeld sowie Regelungsfeld jeweils verbaut in;3,0;St;gaeb;3928173.x83
2;Einspeise- und Leistungsfeld sowie Regelungsfeld jeweils verbaut in;1,0;St;gaeb;3928173.x83
3;Schaltschranksockel für vorgenannten Schaltschrank, Stahlblech gekapselt,;3,0;St;gaeb;3928173.x83
4;Schaltschranksockel für vorgenannten Schaltschrank, Stahlblech gekapselt,;1,0;St;gaeb;3928173.x83
5;Schaltschrank - Aufsatztüre für die DDC (max. 5 Höheneinheiten);1,0;St;gaeb;3928173.x83
6;Schaltschrank - LED-Innenbeleuchtung, je Schaltschrankfeld ist eine;4,0;St;gaeb;3928173.x83
7;Schaltschrank - Zwangsbelüftung mittels Schaltschrank-Zulüfter mit Filtermatte, über einen einzubauenden Raumthermostat geschaltet.;1,0;St;gaeb;3928173.x83
8;Schaltschrank - Belüftung mittels Lüftungsgitter im unteren Bereich des Schaltschrankes für Außenluftnachströmung und im oberen Bereich für den Luftaustritt. Dimensionierung entsprechend Wärmeanfall,;8,0;St;gaeb;3928173.x83
9;FI-Schutzschaltung - 25 A mit allem Zubehör,;1,0;St;gaeb;3928173.x83
10;Steckdose 230 V / 10 A mit allen Zubehör,;4,0;St;gaeb;3928173.x83
11;Steuerspannungsüberwachung mit allem Zubehör,;2,0;St;gaeb;3928173.x83
12;Not/Aus-Steuerung, bestehend aus:;1,0;St;gaeb;3928173.x83
13;Nachweisführung über Infrarot-Thermografie für den Nachweis der ordnungs-;1,0;St;gaeb;3928173.x83
14;Auswertung der Messergebnisse der durchgeführten Infrarot-Thermografie,;1,0;St;gaeb;3928173.x83
15;Einspeisung 400 V - 100 A mit Sicherungslasttrenner;1,0;St;gaeb;3928173.x83
16;Spannungsüberwachung Drehstromnetz, mit Meldeleuchte,;1,0;St;gaeb;3928173.x83
17;Elektronischer Geräteschutzschalter für 24 VDC, 4-kanalig,;1,0;St;gaeb;3928173.x83
18;Elektronischer Drehstromzähler 100A direktmessend, mit Modbus-Schnittstelle;1,0;St;gaeb;3928173.x83
19;Steuertrafo - 630 VA entsprechend VDE 0113, mit allem Zubehör,;2,0;St;gaeb;3928173.x83
20;Steuertrafo - 400 VA entsprechend VDE 0113, mit allem Zubehör,;3,0;St;gaeb;3928173.x83
21;Steuertrafo - 250 VA entsprechend VDE 0113, mit allem Zubehör,;2,0;St;gaeb;3928173.x83
22;"Motorkombination - 1 Drehzahl - 4,0 KW; Direktanlauf mit Motorschutzschalter, Ansteuerung der Leistungsbaugruppen über Koppelrelais";6,0;St;gaeb;3928173.x83
23;"Motorkombination - 1 Drehzahl - 5,0 KW; Direktanlauf mit Motorschutzschalter, Ansteuerung der Leistungsbaugruppen über Koppelrelais,";8,0;St;gaeb;3928173.x83
24;"Motorkombination - 1 Drehzahl - 7,0 KW; Direktanlauf mit Motorschutzschalter, Ansteuerung der Leistungsbaugruppen über Koppelrelais,";2,0;St;gaeb;3928173.x83
25;"Motorkombination - 1 Drehzahl - 11,0 KW; Direktanlauf mit Motorschutzschalter, Ansteuerung der Leistungsbaugruppen über Koppelrelais,";1,0;St;gaeb;3928173.x83
26;"Motorkombination - 1 Drehzahl - 15,0 KW; Direktanlauf mit Motorschutzschalter, Ansteuerung der Leistungsbaugruppen über Koppelrelais,";1,0;St;gaeb;3928173.x83
27;"Motorkombination - 2 Drehzahl - 4,0 KW;  Direktanlauf/Drehzahl über";2,0;St;gaeb;3928173.x83
28;"Motorkombination - für EC-Motoren - 4,0 KW; mit Motorschutzschalter und";6,0;St;gaeb;3928173.x83
29;Leistungsabgang Wechselstrom max. 16 A mit Sicherungsautomat,;19,0;St;gaeb;3928173.x83
30;Leistungsabgang Wechselstrom max. 25 A mit Sicherungsautomat,;11,0;St;gaeb;3928173.x83
31;Leistungsabgang Wechselstrom max. 16 A,;7,0;St;gaeb;3928173.x83
32;Leistungsabgang Wechselstrom max. 25 A,;5,0;St;gaeb;3928173.x83
33;Leistungsabgang Drehstrom max. 25 A,;4,0;St;gaeb;3928173.x83
34;Leistungsabgang Drehstrom max. 32 A, mit Motorschutzschalter;2,0;St;gaeb;3928173.x83
35;Tableau in Unterputzausführung mit Edelstahlfrontplatte.;1,0;St;gaeb;3928173.x83
36;Klein - Abzweigdose zum Verklemmen von Klappenmotoren, BSK´s usw.;64,0;St;gaeb;3928173.x83
37;Doppelanschlussdose RJ45 als Aufputzausführung zum Einbau in;1,0;St;gaeb;3928173.x83
38;Anschlussdose RJ45 zur Hutschienenmontage in MSR-Schaltschrank mit;1,0;St;gaeb;3928173.x83
39;"Patchkabel CAT 7 zum Einbau in MSR / EDV-Schaltschrank (19""-Technik),";11,0;St;gaeb;3928173.x83
40;Betriebsmeldung DDC/ZLT,;130,0;St;gaeb;3928173.x83
41;Störmeldungen DDC/ZLT,;95,0;St;gaeb;3928173.x83
42;Analoge Ansteuerungs- und Stellungsrückmeldung;22,0;St;gaeb;3928173.x83
43;Wartungsmeldungen DDC/ZLT,;50,0;St;gaeb;3928173.x83
44;Verarbeitung von Analogsignalen für Momentanwerte DDC/ZLT;5,0;St;gaeb;3928173.x83
45;MOD-Bus Kommunikations-Schnittstelle;5,0;St;gaeb;3928173.x83
46;Bidirektionale Kommunikation (Melden, Stellen und Schalten) Software und;178,0;St;gaeb;3928173.x83
47;Automatischer Start nach Netzausfall,;1,0;St;gaeb;3928173.x83
48;Grundsoftware M-Bus Kopplung;1,0;St;gaeb;3928173.x83
49;Aufschalten Datenpunkt M-Bus;54,0;St;gaeb;3928173.x83
50;Erstellung eines Pflichtenheftes über die exakte Bieterdefinition des M-Bus-Protokolls durch den Auftragnehmer (AN). Detaillierte Beschreibungen der Datenübertragung über M-Bus. Exakte Festlegung der Datenpunkte,;1,0;St;gaeb;3928173.x83
51;Detailabsprache des AN mit dem Hersteller, um die Anbindung der;1,0;St;gaeb;3928173.x83
52;"KNX-Gateway RS232-Schnittstelle; 24 V AC/DC als intelligentes Systemgerät";1,0;St;gaeb;3928173.x83
53;Grundsoftware KNX-Kopplung;1,0;St;gaeb;3928173.x83
54;"Projektbearbeitung zur Anbindung des KNX-Netzwerkes; einschl.";1,0;psch;gaeb;3928173.x83
55;Bidirektionale Kommunikation im KNX-Netzwerk, inkl. Software und;180,0;St;gaeb;3928173.x83
56;Parametrierung der KNX-Informationsdaten für den bidirektionalen Datenaustausch, mit folgenden Leistungsumfang zum Einbinden in die DDC/GLT:;180,0;St;gaeb;3928173.x83
57;Automatisierungsgerät EIB/KNX-SPS.;1,0;St;gaeb;3928173.x83
58;Inbetriebnahme der KNX-Informationspunkte vor Ort mit dem Betreiber vor Ort,;40,0;h;gaeb;3928173.x83
59;Schalterstellungsmeldungen DDC/ZLT,;44,0;St;gaeb;3928173.x83
60;Analogwertaufschaltung Automationsstation,;160,0;St;gaeb;3928173.x83
61;Anschluss der Schaltanlage an Brandmeldeanlage BMA und Umsetzung der;1,0;St;gaeb;3928173.x83
62;Analogwertaufschaltung Automationsstation,;164,0;St;gaeb;3928173.x83
63;Motorvollschutz-Auslösegerät, 45 mm Baubreite, Ruhestromprinzip (Ausgangs-;1,0;St;gaeb;3928173.x83
64;"Induktiver Drehzahlwächter ohne Störspeicher; inkl. Sensor, fester Schaltpunkt,";1,0;St;gaeb;3928173.x83
65;Verarbeitung von bauseitigen motorischen Brandschutzklappen;10,0;St;gaeb;3928173.x83
66;Funktionsprüfung von bauseitigen Zonen-/Regelklappen, Zonen-/ Absperr-;28,0;St;gaeb;3928173.x83
67;Reparaturschaltersteuerung komplett verdrahtet,;7,0;St;gaeb;3928173.x83
68;Aufschaltung Hilfskontakt von bauseitigen Reparaturschalter,;2,0;St;gaeb;3928173.x83
69;Rauchschutzmeldersteuerung komplett verdrahtet,;6,0;St;gaeb;3928173.x83
70;Luftfilter- und Laufüberwachung komplett verdrahtet,;6,0;St;gaeb;3928173.x83
71;"Steckrelais 24 V AC/DC oder 230 V, mit Stellungsanzeige;";63,0;St;gaeb;3928173.x83
72;Ethernet-Switch 4-fach RJ 45-Port 10/100 TX;1,0;St;gaeb;3928173.x83
73;Ethernet-Switch 4-fach RJ 45-Port 10/100 TX/1-fach LWL-Port 100 FX,;1,0;St;gaeb;3928173.x83
74;BSK / Schalt- und Melde-Modul mit digitalen Ein- und  Ausgängen;6,0;St;gaeb;3928173.x83
75;Verarbeitung von bauseitigen motorischen Brandschutzklappen;10,0;St;gaeb;3928173.x83
76;Eingangsmodul für programmierbare analoge Eingänge als Spannung;2,0;St;gaeb;3928173.x83
77;Eingangsmodul für programmierbare digitale Eingänge.;4,0;St;gaeb;3928173.x83
78;Ausgangsmodul für programmierbare analoge Ausgänge als Spannung.;3,0;St;gaeb;3928173.x83
79;Ausgangsmodul für programmierbare digitale Ausgänge.;4,0;St;gaeb;3928173.x83
80;Not-/Handbedienebene;1,0;St;gaeb;3928173.x83
81;Zentralmodul für Notbedienebene gemäß VDI 3814 für Sammelstörmeldung, Letzwertmeldung und Quittierung, als Modulbaugruppe für den Einbau in die Schaltschranktüre.;1,0;St;gaeb;3928173.x83
82;Digitale Notbedienebene gemäß VDI 3814, Stör- und Betriebsmeldung;215,0;St;gaeb;3928173.x83
83;Digitale Notbedienebene gemäß VDI 3814, DDC-EIN-AUS;24,0;St;gaeb;3928173.x83
84;Analoge Notbedienebene gemäß VDI 3814 DDC-Hand-Stetige Übersteuerung;20,0;St;gaeb;3928173.x83
85;Dreipunkt Notbedienebene gemäß VDI 3814 zur DDC-Hand- Übersteuerung.;2,0;St;gaeb;3928173.x83
86;Schaltschrank - Aufsatztüre für die Notebene (max. 5 Höheneinheiten);1,0;St;gaeb;3928173.x83
87;"LWL-Spleißbox 19"" für die Aufnahme von 8 St. Kupplungen zum Einbau in";2,0;St;gaeb;3928173.x83
88;"LWL-Patchkabel zum Einbau in MSR/EDV-Schaltschrank (19""-Technik)";2,0;St;gaeb;3928173.x83
89;"LWL-Patchkabel zum Einbau in MSR/EDV-Schaltschrank (19""-Technik)";2,0;St;gaeb;3928173.x83
90;Faserpigtail ST Duplex 50/125µm, Länge 4 m,;4,0;St;gaeb;3928173.x83
91;Fusionsspleiß  je Faser incl. Vorbereitung des Kabels für eine;4,0;St;gaeb;3928173.x83
92;OTDR Messung bei 850 µm mit 100 m Vorlauffaser mittels OTS-Messgerät;8,0;St;gaeb;3928173.x83
93;Ingenieurbearbeitung für das LWL-Netzwerk, bestehend aus:;1,0;St;gaeb;3928173.x83
94;Inbetriebnahme und Funktionstest des LWL-Netzwerk,;1,0;St;gaeb;3928173.x83
95;Ingenieurleistungen und Projektbearbeitung zur Planung und Erstellung der;1,0;psch;gaeb;3928173.x83
96;Transport des frei Baustelle gelieferten Schaltschrankes wie zuvor beschrieben, zum Aufstellort:;4,0;St;gaeb;3928173.x83
97;Schaltschrankmontage und Zusammenbau vorgenannter Schaltschrank;4,0;St;gaeb;3928173.x83
98;Elektrische Inbetriebnahme vorgenannter Schaltschrankanlage(n) - ISP´s;1,0;St;gaeb;3928173.x83
99;Kunststoff-Kabelmarker aus silikon- und halogenfreien Polytehylen,;738,0;St;gaeb;3928173.x83
100;"Beidseitiges Anschließen von Elektrokabeln und -leitungen; inkl. Einführen,";64,0;St;gaeb;3928173.x83
101;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;16,0;St;gaeb;3928173.x83
102;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;7,0;St;gaeb;3928173.x83
103;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;3928173.x83
104;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;14,0;St;gaeb;3928173.x83
105;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;3928173.x83
106;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;16,0;St;gaeb;3928173.x83
107;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;3928173.x83
108;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3928173.x83
