Pos.;Leistung;Menge;Einheit;Quelle;Datei
0036;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Vorprüfung, des Abwasserkanales als Mischwasserkanal aus PE-HD, DN 125, Prüfung abschnittsweise,;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0037;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Vorprüfung, des Abwasserkanales als Mischwasserkanal aus PE-HD, DN 150, Prüfung abschnittsweise,;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0038;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Vorprüfung, des Abwasserkanales als Mischwasserkanal aus PE-HD, DN 200, Prüfung abschnittsweise,;95,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0039;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Abwasserkanales als Mischwasserkanal aus PE-HD, DN 100, Prüfung abschnittsweise,;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0040;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Abwasserkanales als Mischwasserkanal aus PE-HD, DN 125, Prüfung abschnittsweise,;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0041;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Abwasserkanales als Mischwasserkanal aus PE-HD, DN 150, Prüfung abschnittsweise,;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0042;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Abwasserkanales als Mischwasserkanal aus PE-HD, DN 200, Prüfung abschnittsweise,;95,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0043;Abwasserleitung, Anschlusspunkte und Leitungsverlauf;1,0;psch;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0044;Optische Inspektion der Drän-/Sicker-/Sammelleitung, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, aus Kunststoff, vom Schacht, mit TV-Kamera mit flexiblem Schiebegestänge, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, Dokumentation wird gesondert vergütet, Innendurchmesser 200 mm, Einze;135,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Kanalschacht;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Kanalschacht;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Kanalschacht;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Kanalschacht;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Kanalschacht;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Vorprüfung, des Schachtes aus Beton, DN 1000, im Regenwasserkanal mit Zu- und Ablauf, Zulauf bis DN 200, 2. Zulauf bis DN 200, Ablauf bis DN 200, Tiefe bis 2 m, mit offenem Gerinne, einschl. aller erforderlichen Anlagen (Geräte und Maschinen), Abdichtung;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Schachtes aus Beton, DN 1000, im Regenwasserkanal mit Zu- und Ablauf, Zulauf bis DN 200, 2. Zulauf bis DN 200, Ablauf bis DN 200, Tiefe bis 2 m, mit offenem Gerinne, einschl. aller erforderlichen Anlagen (Geräte und Maschinen), Abdich;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Vorprüfung, des Schachtes aus Beton, DN 1200, im Regenwasserkanal mit Zu- und Ablauf, Zulauf bis DN 200, 2. Zulauf bis DN 200, Ablauf bis DN 200, Tiefe bis 2 m, mit offenem Gerinne, einschl. aller erforderlichen Anlagen (Geräte und Maschinen), Abdichtung;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Schachtes aus Beton, DN 1200, im Regenwasserkanal mit Zu- und Ablauf, Zulauf bis DN 200, 2. Zulauf bis DN 200, Ablauf bis DN 200, Tiefe bis 2 m, mit offenem Gerinne, einschl. aller erforderlichen Anlagen (Geräte und Maschinen), Abdich;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Vorprüfung, des Schachtes aus Beton, DN 1200, im Regenwasserkanal mit Zu- und Ablauf, Zulauf bis DN 200, 2. Zulauf bis DN 200, Ablauf bis DN 200, Tiefe über 2 bis 4 m, mit offenem Gerinne, einschl. aller erforderlichen Anlagen (Geräte und Maschinen), Abd;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Schachtes aus Beton, DN 1200, im Regenwasserkanal mit Zu- und Ablauf, Zulauf bis DN 200, 2. Zulauf bis DN 200, Ablauf bis DN 200, Tiefe über 2 bis 4 m, mit offenem Gerinne, einschl. aller erforderlichen Anlagen (Geräte und Maschinen),;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Abnehmen des Schtdeckels, herstellen des Höhenausgleichs, setzen des Bestandsdeckels auf Geländehöhe;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Schachtring aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, ohne Schachtunterteil, Schachtringen/Schachtrohr, Ringhöhe 250 mm;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Schachtring aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, ohne Schachtunterteil, Schachtringen/Schachtrohr, Ringhöhe 500 mm;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Schachtring aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1200, ohne Schachtunterteil, Schachtringen/Schachtrohr, Ringhöhe 250 mm;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Schachtring aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1200, ohne Schachtunterteil, Schachtringen/Schachtrohr, Ringhöhe 500 mm;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Schachthals Ausgleichsring DN 625 H=60 mm;12,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Schachthals Ausgleichsring DN 625 H=100 mm;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Schachtbauwerk (Monolith);1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Höhenausgleichsringe für Domschacht;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Höhenausgleichsringe für Domschacht;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Höhenausgleichsringe für Domschacht;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Wasserzählerschacht einbauen;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Rippenrohrheizkörper / Frostwächter;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;An- und Abfahrt, Auf und Abbau, Versicherung, Ballasttransport,;1,0;psch;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Teleskop Autokran;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Einsatzstunde einschl. Anfahrt;5,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Rohrleitung aus PE 100 RC DIN 8074 und DIN 8075, für Trinkwasser, SDR 11, Nenndruck 1,6 MPa (16 bar), Außendurchmesser 63 mm, Wanddicke 5,8 mm, mit glatten Enden, Form- und Verbindungsstücke werden gesondert;70,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Rohrleitung aus PE 100 RC DIN 8074 und DIN 8075, für Trinkwasser, SDR 11, Nenndruck 1,6 MPa (16 bar), Außendurchmesser 40 mm, Wanddicke 3,7 mm, mit glatten Enden, Form- und Verbindungsstücke werden gesondert;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Klemmverbinder DIN 8076 mit Außengewinde, Form K1 ohne Stützhülse, für Druckrohrleitung aus PE, aus Rotguss, Nenndruck 1,6 MPa (16 bar), DN 50 (63x5,8) R/Rp 2.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Klemmverbinder DIN 8076 mit Außengewinde, Form K1 ohne Stützhülse, für Druckrohrleitung aus PE, aus Rotguss, Nenndruck 1,6 MPa (16 bar), DN 32 (40x3,7) R/Rp 1 1/4.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Kappe, als Schraubfitting, aus Rotguss, für Rohrleitung aus PE100RC, für Trinkwasser kalt DIN 1988-200, DN 32;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Kappe, als Schraubfitting, aus Rotguss, für Rohrleitung aus PE100RC, für Trinkwasser kalt DIN 1988-200, DN 50;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Bohrlochkonservierung;1,5;l;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Einmessen und Kennzeichnen von Durchbrüchen.;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, nicht schadstoffbelastet,;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, nicht schadstoffbelastet,;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Mediendurchführung, einfach, rund, für Trinkwasser DIN 1988-200,;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Mediendurchführung, einfach, rund, für Trinkwasser DIN 1988-200,;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Trassenwarnband Trinkwasser;80,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Verteilungs- und Steigleitung, Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung u;2,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchm;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Muffe, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmess;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außend;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;T-Stück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsic;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsic;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Rohrdoppelnippel, aus nichtrostendem Stahl, Länge über 50 bis 100 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, Gewindeverbindung, Außendurchmesser 60,3 mm.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Muffe, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, Gewindeverbindung, Außendurchmesser 48,3 mm.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Reduziernippel, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, Gewindeverbindung, DN 40;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Rohraufhängung als Rohrschelle, aus nichtrostendem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, Rohr aus nichtrosten;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Rohrverlegung, Anschlusspunkte und Leitungsverlauf;1,0;psch;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Muffendruckrohre aus duktilem Gusseisen nach DIN EN 545 mit TYTON;110,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Passstück Muffendruckrohre aus duktilem Gusseisen nach DIN EN 545 mit TYTON;8,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Doppelmuffenbogen (MMK-Stück);6,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Doppelmuffenbogen (MMK-Stück);2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Muffenbogen (MK-Stück);3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Muffenbogen (MK-Stück);4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Doppelmuffenstück mit Flanschabzweig 90° (MMA-Stück);2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Einflansch-Stück (F-Stück) aus duktilem Gusseisen nach DIN EN 545 für TYTON;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;EU - Flanschmuffenstück;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;X -  Blindflansch;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;XG -  Blindflansch;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;XG - Gewindeflansch;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;EU - Flanschmuffenstück;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Rohrdoppelnippel, aus nichtrostendem Stahl, Länge über 50 bis 100 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, Gewindeverbindung, Außendurchmesser 33,7 mm.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Muffe, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, Gewindeverbindung, Außendurchmesser 33,7 mm.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Entleerungsarmatur, als Kugelhahn, für Wasser bis 90 Grad C, mit Verschlusskappe und Kette, Gehäuse aus Rotguss, weich dichtend, mit Gewindeanschluss, Nenndruck 0,6 MPa (6 bar), DN 25.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Mauerwerk, Rohr aus nichtrosten;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Einmessen und Kennzeichnen von Durchbrüchen.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Kernbohrung, Untergrundfläche aus unbewehrtem Beton / Mauerwerk, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 4 m,;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Bohrlochkonservierung;0,5;l;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Mediendurchführung, einfach, rund, für Trinkwasser DIN 1988-200,;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Trassenwarnband Trinkwasser;110,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Kanalschacht Als Entleerungsschacht;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Edelstahl Blech;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Korrosionsschutzband;4,0;Roll;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Rohrverlegung, Anschlusspunkte und Leitungsverlauf;1,0;psch;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Ortbeton der Sauberkeitsschicht;28,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Ortbeton für Gerätefundament;1,5;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Bewehrung (Stabstahl);40,0;kg;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Einzelfundamentschalung;5,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Markierung von Kabeltrassen;760,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Kabelschutzrohr aus PE  DN 160 flexibel;410,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Kabelschutzrohr PE   Bogen DN 160, Grad 45, 90;50,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Kabelleerohr PE  flexibel  DN 160 Doppelsteckmuffe sanddicht;50,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Passschnitte Rohrleitungen aus PE -Rohren herstellen;75,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Kabelschutzrohr aus PE  DN 110 flexibel;350,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Kabelschutzrohr PE   Bogen DN 110, Grad 45, 90;50,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Kabelleerohr PE  flexibel  DN 110 Doppelsteckmuffe sanddicht;50,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Passschnitte Rohrleitungen aus PE -Rohren herstellen;75,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Profilstahlkonstruktion für Stütz-, Hänge-, Trag- und Sonderkonstruktion, einschl. Befestigungsmaterial inkl. Injektions,- und Klebedübel;1,0;psch;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Schacht A und B;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;"Schacht C; D; E";3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Schacht F;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Ringerder Rund-Edelstahl V4A 10mm liefern+in vorhandenen  Graben velegen;100,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Erdeinführungsstange NIRO V4A 16/1500mm mit Klemme und  Halter liefern+ montieren;10,0;Stk;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Kabel/Erdkabel vom AG beigestellt in Zugrohre einziehen.;760,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Boden der Grube für Regenwasserzisterne profilgerecht ausheben,;150,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Zulage zu Erdaushubpositionen,;75,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Planum herstellen, für Zisternensohle, zulässige Abweichung von der Sollhöhe +/- 2 cm.;20,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Gründungssohle verdichten, für Fundamente,;20,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Gründungsschicht gem. Herstellerangabe der Zisterne,;10,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Sauberkeitsschicht gem. Herstellerangabe der Zisterne,;20,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Zisterne als Rundbehälter (monolitisch);1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Schachtring/Aufsatzteil für o. g. Zisterne als Rundbehälter;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Abdeckplatte für o. g. Zisterne als Rundbehälter;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Aufsetzschacht;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Abdeckplatte für o. g. Aufsetzschacht;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Auflagering zum Einbau in waagrechter Oberfläche, Betonfertigteil (AR-V) DIN EN 1917, DIN V 4034-14,D 800/1100, Bauhöhe 80-100mm;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Schachtabdeckung, Klasse C 250 DIN EN 124-1, Durchmesser der Schachtöffnung 800 mm, Abdeckung rund, aus Gusseisen mit Beton DIN EN 124-2, mit dämpfender Einlage im Deckel und im Rahmen, mit Lüftungsöffnungen, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen, mit werkseitiger Füllung.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Einbauen als Auffüllung im  Bereich der Arbeitsräume Regenwasserzisterne bis -0,50 m Geländeoberfläche  Verdichten DPr 100%', EV2 45 MN /m2 Baustoff Siebschutt  0/40 (Nachweis Verdichtungsgrad je 200 m2 Auffüllfläche );120,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Abdichtung von Außenwandflächen gegen Bodenfeuchte und nichtstauendes Sickerwasser, Flächen senkrecht, Untergrund Beton, 2-schichtig, mit mineralischen Dichtungsschlämmen (MDS), rissüberbrückend, Auftragsmenge der Trockenmasse 3 kg/m2. Ausführungshöhe bis 3,0 m.;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Abwasserkanal aus PP (Polypropylen)-Rohren, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 100, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Bettung wird gesondert vergütet.;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Bogen, Formstück aus PP (Polypropylen),  Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Verlegung DIN EN 1610, für Abwasserkanal, für Regenwasser, Steckverbindung, Rohrende mit Muffe und Dichtring, alle Winkel. DN/ID 100.;15,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/ID 100.;15,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Abzweig mit Reduzierung, zentrisch, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/ID 100, 2. DN 200.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Überschiebemuffe, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, Rohrende mit Muffe, DN/ID 100.;20,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Abzweig mit Reduzierung, zentrisch, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/ID 150, 2. DN 100.;15,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Passstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/ID 100.;15,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Abwasserkanal aus PP (Polypropylen)-Rohren, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 150, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Bettung wird gesondert vergütet.;70,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Bogen, Formstück aus PP (Polypropylen),  Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Verlegung DIN EN 1610, für Abwasserkanal, für Regenwasser, Steckverbindung, Rohrende mit Muffe und Dichtring, alle Winkel. DN/ID 150.;45,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/ID 150, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;25,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
