Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;Randanschluss zur vorgenannten GKF-Feuerschutzplatten-Unterdecke gemäß Herstellersystem  liefern und höhengerecht sowie waagerecht an flankierenden Wänden nach Herstellervorschrift mit bauaufsichtlich zugelassenen Befestigungsmitteln montieren. Leistung inkl.;86,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0090;Liefern, herstellen, vorhalten und nach Ende des Gebrauchs abbauen und fachgerecht entsorgen einer temporären Abfangkonstruktion für eine bestehende Rippendecke und deren Ringbalken während Abbrucharbeiten von Mauerwerkswänden (gesonderte Position) aus von oben aufgelegten und verdübelten HEA120 Trä;14,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0100;Liefern, herstellen, vorhalten und nach Ende des Gebrauchs abbauen und fachgerecht entsorgen einer temporären Abfangkonstruktion für eine bestehende Rippendecke und deren Ringbalken während Abbrucharbeiten von Mauerwerkswänden und der Herstellung von Stb.Unterzügen (gesonderte Positionen) aus untere;33,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0110;Sicherung der zu erhaltenden, bestehenden Stahlbeton-Rippendecke während der Betonsäge- und Abbrucharbeiten an der angrenzenden Rippendecke im Bereich des neu herzustellenden Treppenhauses.;190,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0120;Auszubauende Fenster, in Ergänzung zur Schadstoffuntersuchung von IB t.Wackermann, vor Beginn der Tätigkeit auf Vorhandensein von Schadstoffen prüfen. Leistung inkl. Probennahme und Analyse der Fensterelemente, (z.B. Kitte, Holzschutzmittel, etc.), Raffstorkästen (z.B.: Material der Kästen, etc. ), ;1,0;psch;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0130;Außentürelement, 1-teilig, 1 Teile bewegliche Drehtür, mit Zarge, Holz/Glas, komplett demontieren, inkl. sämtlicher Befestigungs- und Abdichtungsmittel sowie aller Beschläge wie Drückergarnituren, etwaiger Obentürschließer, Feststelleinrichtungen, etc..;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0140;Außentürelement, 3-teilig, 1 Teile bewegliche Drehtür, 2 Teile fest, mit Blockzarge, Holz/Glas, komplett demontieren, inkl. sämtlicher Befestigungs- und Abdichtungsmittel sowie aller Beschläge wie Drückergarnituren, etwaiger Obentürschließer, Feststelleinrichtungen, etc..;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0150;Außentürelement, 2-teilig, 1 Teil bewegliche Drehtür, 1 Teil festes Oberlicht, mit Blockzarge, Holz/Glas, komplett demontieren, inkl. sämtlicher Befestigungs- und Abdichtungsmittel sowie aller Beschläge wie Drückergarnituren, etwaiger Obentürschließer, Feststelleinrichtungen, etc..;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0160;Außentürelement, 5-teilig, 2 Teile bewegliche Drehtür, 2 Teile feste,  1 Teil festes Oberlicht, mit Blockzarge, Holz/Glas, komplett demontieren, inkl. sämtlicher Befestigungs- und Abdichtungsmittel sowie aller Beschläge wie Drückergarnituren, etwaiger Obentürschließer, Feststelleinrichtungen, etc..;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0170;Fensterelement, 1-teilig, 1 Teil beweglicher Kipp-Flügel, mit Blockzarge, Holz/Glas, komplett demontieren, inkl. sämtlicher Befestigungs- und Abdichtungsmittel sowie aller Beschläge wie Drückergarnituren, Fensterbänke, etc.;2,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0180;Fensterelement, 3-teilig, 3 Teile beweglicher Kipp-Flügel, mit Blockzarge, Holz/Glas, komplett demontieren, inkl. sämtlicher Befestigungs- und Abdichtungsmittel sowie aller Beschläge wie Drückergarnituren, Fensterbänke, etc.;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0190;Fensterelement, 6-teilig, 2 Teile beweglicher Dreh-Kippflügel, 2 Teile beweglicher Kipp-Flügel, 2 Teile festes Blindpaneel, mit Blockzarge, Holz/Glas, komplett demontieren, inkl. sämtlicher Befestigungs- und Abdichtungsmittel sowie aller Beschläge wie Drückergarnituren, Fensterbänke, etc. Leistung i;3,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0200;Innentür-Demontage, 1-flüglig mit Drehflügel, Türblatt aus kunststoffbeschichtem Holzwerkstoff und Stahlumfassungszarge, Stahl ist lackiert, inkl. sämtlicher Befestigungs- und Abdichtungsmittel sowie aller Beschläge wie Drückergarnituren, etwaiger Obentürschließer, Feststelleinrichtungen, etc. abbre;13,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0210;Leistung wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0220;Demontage WC-Trennwände, bestehend aus Holzwerkstoff mit Kunststoffbeschichtung bzw. Holz-Kunststoff-Komposit- Werkstoff, mit geeigneten MIttel demontieren, als Komplett- demontage, restlos, inkl. aller Türen mit ihren Beschlägen, allen Einfassprofilen und Aufständerungen, aller Befestigungsmittel u;70,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0230;Demontage WC-Wandspiegel, mit geeigneten MIttel demontieren, als Komplettdemontage, restlos, inkl. aller Halter und Befestigungsmittel, Abdichtungsmaterialien, etc., ohne Beschädigung der verbleibenden Massivwände.;4,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0240;WC aus Sanitärporzellan, demontieren, trennen, sortieren und;15,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0250;Urinal aus Sanitärporzellan, demontieren, trennen, sortieren und;7,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0260;Waschtisch aus Sanitärporzellan, demontieren, trennen,;8,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0270;Demontage und fachgerechte Entsorgung von linienförmigen Gardrobenhaken-Elementen, bestehend aus Leichtmetall Tragschiene, Metallhaltewinkeln und Kunststoff-Jackenhaken. Das Abbruchmaterial geht in das Eigentum des AN über.;45,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0280;GK-Metallständerwerkvorsatzschale, halbhoch, komplett demontieren, inkl. Unterkonstruktion, Dämmung und keramischer Wandbekleidungen, mit geeigneten Mitteln, dem kompletten Befestigungsmaterial, etc., inkl. der ggf. in dem Wandhohlraum verlegten Heizungs-, Sanitär- und Elektroleitungen und ohne Besc;14,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0290;Rohrverkleidung, vorhanden als GK-Metallständerwerkkonstuktion, raumhoch, komplett demontieren, mit Unterkonstruktion, etwaiger Dämmung, Wandbekleidung, Revisionsöffnungen, etc., inkl. dem kompletten Befestigungsmaterial, ohne die in dem Wandhohlraum verlegten TGA-Installationen und ohne deren Besch;20,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0300;Leistung wie vor, jedoch:;3,6;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0310;Händischer Rückbau einer vorhandenen, feuerhemmenden Abhangdecke aus gedämmten Metallkassetten-Elementen. GKB-Randfries und Abhänger sind ebenfalls abzubrechen, dabei ist die vorhandene E- und HLS-Installation zu schützen und erhalten. Leistung inkl. Transport durchs Gebäude und fachgerechter Entsor;326,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0320;"Abhangdecke, vorhanden als MF-Platten-Einlegedecke (""Rasterdecke""), mit Deckenfriesen aus GK, glatt, einlagig, Metallprofil-Traggerüst aus Trag- und Feinschienung, von Stahlbetonrohdecke (Rippendecke) mit Abhängern abgehängt, Randwinkel (vorhanden als Stufenwinkel) und Dämmauflage, komplett demontie";542,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0330;Bodenbelag, plastisch, aus PVC, Linoleum, Kautschuk, etc. mit geeigneten Mittel von gespachteltem Zementestrich komplett abziehen/abschälen, des Klebers, etc..;435,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0340;Fußleisten aus Holz und Kunststoff, geklebt und genagelt, in allen Räumen und Fluren, inkl. aller Laibungen und Nischen, abbrechen, Material trennen und fachgerecht entsorgen. Das Abbruchmaterial geht in das Eigentum des AN über.;292,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0350;Bodenfliesenbelag in Räumen und deren Türschwellen- bereichen als Komplettabbruch, inkl. Mörtel- bzw. Kleberbett, bzw. Verbund- oder Schwimmender Estrich, inkl. mineralischer Trittschalldämmung und Sockelfliesen mit geeigneten Mitteln lösen und restlos bis auf den Estrich abschälen, Material trennen;182,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0360;Verbund-Zementestrich in verschiedenen Räumen, mit geeigneten Mitteln restlos bis auf die Rohsohle, von verbleibenden Beton trennen, abbrechen und entsorgen.;435,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0370;Wandfliesenbelag aus kleinformatigen Terracottafliesen, als Komplettabbruch, inkl. Kleberbett (Dickbett) mit geeigneten Mitteln restlos bis auf den Untergrund und für diesen beschädigungsfrei abschälen, inkl. aller Ablagen, Nischen, Fensterlaibungen etc..;340,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0380;Den Laibungsputz der Bestands-Fenster allseitig, vom Fenster aus gemessen bei 15,0cm markieren und trennen. Den zu entfernenden Putz abklopfen und das Abbruchmaterial aufnehmen und entsorgen. Das Abbruchmaterial geht in das Eigentum des AN über.;185,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0390;Innenmauerwerk aus Kalksandstein, Ziegel, o.ä. komplett bis auf Rohdecke abbrechen, inkl. beidseitigem Putz, textiler und  keramischer Wandbekleidungen, Anstriche, in den Wänden verlegter Heizungs-, Sanitär- und Elektroleitungen, dem kompletten Befestigungsmaterial sowie der Gerüststellung mit geeig;68,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0400;Leistung wie vor, jedoch:;100,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0410;Leistung wie vor, jedoch:;214,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0420;Außenmauerwerk als ehemalige Fensterbrüstung, 1-Schalig, aus Kalksandstein, Ziegel, o.ä. komplett bis auf Rohdecke abbrechen, inkl. innenseitigem Putz, textiler und  keramischer Wandbekleidungen, Anstriche, in den Wänden verlegter Heizungs-, Sanitär- und Elektroleitungen, dem kompletten Befestigungs;6,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0430;Leistung wie vor, jedoch:;14,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0440;Trennschnitt in Mauerwerkswand, senkrecht, zur Trennung des Abbruchbereiches vom verbleibenden Teil, sauber geradlinig in voller Steinstärke mit Schienen geführtem Schneidgerät herstellen (Befestigung der Führungsschiene auf abgängigem Mauerwerk) inkl. der Gerüststellung.;27,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0450;Leistung wie vor, jedoch:;88,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0460;Teil-Abbruch Sohle aus Stahlbeton, trennen Beton vom Bewehrungsstahl, einschl. Transport aus Gebäude und  Entsorgung nach AVV-Schlüssel. Das Abbruchmaterial geht in das Eigentum des AN über.;6,8;m³;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0470;Betonsägeschnitt in Stahlbetonsohle, Leistung inkl. Schnitt von Bewehrungsstahl. Das Abbruchmaterial geht in das Eigentum des AN über.;45,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0480;Teil-Abbruch von Stahlbeton-Rippendecke, trennen Beton vom Bewehrungsstahl, einschl. provisorische Abfangung der Abbruchbauteile, Transport aus Gebäude und  Entsorgung nach AVV-Schlüssel. Das Abbruchmaterial geht in das Eigentum des AN über.;86,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0490;Betonsägeschnitt in Stahlrippendecke, Leistung inkl. Schnitt von Bewehrungsstahl. Das Abbruchmaterial geht in das Eigentum des AN über.;53,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0500;Teil-Abbruch von Holzbalkendecke, bestehend aus DSB-Holz-Gitterträgern, Holzschalung, alter Bitumen-Abdichtungsbahn und aufgedoppelten BSH-Trägern als Überzug, einschl. provisorische Abfangung der Abbruchbauteile, Transport aus Gebäude und  Entsorgung nach AVV-Schlüssel. Das Abbruchmaterial geht in ;43,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0510;Trennschnitt in vorgenannter Holzbalkendecke, Leistung inkl. auswechseln und sichern der DSB-Gitterträger, sowie der BSH-Träger gemäß Vorgabe des Statikers. Das Abbruchmaterial geht in das Eigentum des AN über.;26,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0520;Abbruch und fachgerechte Entsorgung von Rippenheizkörpern in verschiedenen Größen, mit asbesthaltigen Segmentdichtungen (gebundenes Asbest) laut Schadstoffkataster, inkl. sämtlicher Bestandteile.;27,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0530;Innentürelement, 8-teilig, 2 Teile bewegliche Rahmen-Drehtüren mit Glasfüllung, 2 Teile fest, 4 Teile Oberlicht über volle Breite, Aufgedoppeltes Blindpaneel in voller Breite, mit Blockzarge, Metall/Glas, komplett demontieren, inkl. sämtlicher Befestigungs- und Abdichtungsmittel sowie aller Beschläg;3,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0540;Leistung wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0550;Leistung wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0560;Herstellen von Probeöffnungen in Verblend-Fassade und im Laibungsputz zur Klärung der tatsächlichen Fensterbefestigung.;1,0;psch;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0570;Rückbau eines bauseits vorhandenen, provisorischen Fassadenschutzes, abschnittsweise, dem Baufortschritt folgend.;450,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0580;Abbruch aller Faserdämmstoffe aus künstlichen Mineralfasern, ggf. vlies- bzw. kraftpapierkaschiert, Wärmedämmung in Dächern und Außenwänden, Trittschalldämmung etc., komplett gemäß den;1,0;psch;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0590;Verblendsteinfassade, vorhanden als halbsteinsche Vorsatz- schale, in voller Gebäudehöhe, komplett bis auf Sohle/ Streifenfundament abbrechen, inkl. sämtlicher Verankerungen, Befestigungs- und Abdichtungsmittel (Maueranker, Dichtungs- folien, elastischer Fugen, etc.).;195,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0600;Trennschnitt in Verblendsteinfassade, senkrecht, zur Trennung des Abbruchbereiches vom verbleibenden Teil, sauber geradlinig in voller Steinstärke mit Schienen geführtem Schneidgerät herstellen (Befestigung der Führungsschiene auf abgängigem Verblendschalenteil), inkl. Gerüststellung nach Erforderni;11,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0610;Abbruch von Fassaden-Wärmedämmung, 1-lagig, aus Mineralfasern, vlieskaschiert, vorhanden als Kerndämmung, montiert vor Hintermauerwerk, inkl. aller Halter, der Gerüststellung nach Erfordernis, etc..;195,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0010;Für evtl. erforderliche Arbeiten, die nicht im Leistungsver- zeichnis erfasst sind und gegen Nachweis zur Ausführung kommen, werden berechnet für:;1,0;h;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0020;Für evtl. erforderliche Arbeiten, die nicht im Leistungsver- zeichnis erfasst sind und gegen Nachweis zur Ausführung kommen, werden berechnet für:;1,0;h;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
