Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Schwalbenschwanzblechen-Platten mit Setzbolzen (vier Stück pro Plattenbreite) - einer in jede Überlappung in Breitenrichtung - auf den Stahlträgern befestigen.;12,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
8;Auf die Platten zur Vermeidung von Schwindrissen (insbesondere im Bereich der Befestigungen!);4,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
9;Vergießen der schwimmend verlegten Platten mit Zementestrich mind. der Festigkeitsklasse CT-C20/25-F4 (ZE20) Beton C20/25 (B25) in der Vergussstärke von 54 (Höhe Beton über Oberkante Profiltafel);0,5;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
10;Gebundene Blähglas-Leichtschüttung als leichte, druckfeste Auffüll- und Ausgleichsschicht H 18 cm auf vorhandenem Untergrund liefern und fachgerecht einbauen. Untergrund reinigen und vorbereiten, Schüttung höhengerecht einbringen, abziehen und nach Herstellervorgabe verdichten.;4,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Herstellen und montieren einer Fassadenbekleidung als profiliertes Gesims aus Naturstein-Sandstein entsprechend dem vorhandenen Bestand einschließlich aller erforderlichen Nebenleistungen.;3,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Kranstandfläche für die Aufstellung eines stationären Turmdrehkrans herstellen.;40,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Liefern, Verlegen, Ausrichten und höhengerechtes Einbauen von Lastverteilplatten für die Gründung eines stationären Turmdrehkrans entsprechend den statischen Erfordernissen.;40,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Vorhalten der Lastverteilplatten während der gesamten Standzeit des Turmdrehkrans einschließlich regelmäßiger Kontrolle der Gebrauchstauglichkeit.;1920,0;m2Wo;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
4;Aufnehmen, Verladen, Abtransport sowie Räumung des Kranstandortes nach Beendigung der Kranarbeiten.;40,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
5;Stationären Turmdrehkran liefern.;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
6;Montage des gelieferten Turmdrehkrans einschließlich Fundamentkreuz, Ballastierung, Ausrichten, Einmessen, Inbetriebnahme, Probebetrieb sowie aller erforderlichen Nebenleistungen.;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
7;Stationären Turmdrehkran betriebsbereit vorhalten.;48,0;Wo;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
8;Demontage des stationären Turmdrehkrans einschließlich Fundamentkreuz, Ballast, Verladung, Abtransport und Räumung des Kranstandplatzes.;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
9;Bereitstellung des stationären Turmdrehkrans einschließlich Bedienung durch Kranführer für die Nutzung durch andere am Bau beteiligte Gewerke.;150,0;h;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen: Facharbeiter;10,0;h;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen: Bauhelfer;20,0;h;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
