Pos.;Leistung;Menge;Einheit;Quelle;Datei
46;Reinigungsstück, 160 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
47;Anschluss an vorh. Dachdurchführung;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
48;Dichtheitsprobe der Entwässerungsleitungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
49;Montageschiene;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
50;Schienenkupplungen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
51;Aufhaengung, starr;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
52;Fixierset;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
53;Rohrschelle, DN 90;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
54;Rohrschelle, DN 110;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
55;Rohrschelle, DN 125;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
56;Rohrschelle, DN 160;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
57;Rohrschelle, DN 200;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
58;Vertikalbefestigung, DN 110;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
59;Vertikalbefestigung, DN 160;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
1;Anschluss an vorh. Grundleitungsanschluss;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
2;Schalloptimiertes Abwasserrohr, DN/OD 32;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
3;Schalloptimiertes Abwasserrohr, DN/OD 50;340,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
4;Schalloptimiertes Abwasserrohr, DN/OD 75;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
5;Schalloptimiertes Abwasserrohr, DN/OD 110;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
6;Schalloptimiertes Abwasserrohr, DN/OD 125;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
7;Schalloptimierter Bogen, DN/OD 32;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
8;Schalloptimierter Bogen, DN/OD 50;380,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
9;Schalloptimierter Bogen, DN/OD 75;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
10;Schalloptimierter Bogen, DN/OD 110;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
11;Schalloptimierter Bogen, DN/OD 125;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
12;Schalloptimierter Abzweig, DN/OD 32;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
13;Schalloptimierter Abzweig, DN/OD 50;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
14;Schalloptimierter Abzweig, DN/OD 75;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
15;Schalloptimierter Abzweig, DN/OD 110;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
16;Schalloptimierter Abzweig, DN/OD 125;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
17;Schalloptimierter Doppelabzweig, DN/OD 75;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
18;Schalloptimierter Doppelabzweig, DN/OD 110;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
19;Schalloptimierter Doppeleckabzweig, DN/OD 75;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
20;Schalloptimierter Doppeleckabzweig, DN/OD 110;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
21;Schalloptimierte Reduzierung, DN/OD 75;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
22;Schalloptimierte Reduzierung, DN/OD 110;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
23;Schalloptimierte Reduzierung, DN/OD 125;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
24;Schalloptimierte Doppelmuffe, DN/OD 32;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
25;Schalloptimierte Doppelmuffe, DN/OD 50;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
26;Schalloptimierte Doppelmuffe, DN/OD 75;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
27;Schalloptimierte Doppelmuffe, DN/OD 110;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
28;Schalloptimierte Doppelmuffe, DN/OD 125;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
29;Schalloptimiertes Reinigungsstück, DN/OD 75;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
30;Schalloptimiertes Reinigungsstück, DN/OD 110;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
31;Muffenstopfen, DN/OD 32;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
32;Muffenstopfen, DN/OD 50;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
33;Muffenstopfen, DN/OD 75;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
34;Muffenstopfen, DN/OD 110;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
35;Anschlussbogen 90°, DN/OD 50;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
36;Anschluss an vorh. Dachdurchführung;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
37;Dichtheitsprobe der Entwässerungsleitungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
38;Kernbohrung, 100-129 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
39;Kernbohrung, 190-219 mm;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
40;Futterrohr, 100 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
41;Futterrohr, 200 mm;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
42;Hauseinfürhung Wand, 1-fach;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
43;Dichtungseinsatz, 110-125/200 mm;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
44;Mini-Hebeanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
45;PE100-Druckrohrohr, 40 x 2,4 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
46;PE100-Winkel, 40 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
47;PE100-Kupplung, 40 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
48;PE100-Übergangsstück, 40 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
1;Druckerhöhungsanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
2;Flexible Anschlussleitung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
3;Herstellerinbetriebnahme und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
1;Edelstahlrohr, 15 x 1,0 mm;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
2;Edelstahlrohr, 18 x 1,0 mm;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
3;Edelstahlrohr, 22 x 1,2 mm;260,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
4;Edelstahlrohr, 28 x 1,2 mm;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
5;Edelstahlrohr, 35 x 1,5 mm;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
6;Edelstahlrohr, 42 x 1,5 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
7;Edelstahlrohr, 54 x 1,5 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
8;Bogen, 15 mm;400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
9;Bogen, 18 mm;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
10;Bogen, 22 mm;295,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
11;Bogen, 28 mm;115,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
12;Bogen, 35 mm;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
13;Bogen, 42 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
14;Bogen, 54 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
15;T-Stück, 15 mm;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
16;T-Stück, 18 mm;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
17;T-Stück, 22 mm;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
18;T-Stück, 28 mm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
19;T-Stück, 35 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
20;T-Stück, 42 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
21;T-Stück, 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
22;Muffe, 15 mm;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
23;Muffe, 18 mm;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
24;Muffe, 22 mm;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
25;Muffe, 28 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
26;Muffe, 35 mm;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
27;Muffe, 42 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
28;Muffe, 54 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
29;Übergangsstück, 15 mm;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
30;Übergangsstück, 18 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
31;Übergangsstück, 22 mm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
32;Übergangsstück, 28 mm;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
33;Übergangsstück, 35 mm;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
34;Übergangsstück, 42 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
35;Übergangsstück, 54 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
36;Wandscheibe, 15 mm;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
37;Wandscheibe, 18 mm;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
38;Wandscheibe, 22 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
39;Doppelandscheibe, 15 mm;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
40;Doppelandscheibe, 18 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
41;Doppelandscheibe, 22 mm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
42;Hauswasserstation, DN 40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
43;Trinkwasserverteiler, DN 40, 4 Abhänge;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
44;Trinkwasser-Zirkulationspumpe, DN 25, 6 mWS;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
45;Freistromventil, DN 15;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
46;Freistromventil, DN 20;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
47;Freistromventil, DN 25;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
48;Freistromventil, DN 32;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
49;Freistromventil, DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
50;Freistromventil, DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
51;Thermostatisches Regelventil, DN 15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
52;Kalt- und Warmwasserzähler, Q3;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
53;Druckminderer, DN 25;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
54;Systemtrenner, DN 20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
55;Probenahmeventil;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
56;"Zaphfhahn, 1/2""";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
57;Hygienespülstation;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
58;Montageschiene;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
59;Schienenkonsole;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
60;Bezeichnungsschild;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
61;Rohr- Kanalkennzeichnung;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
62;Druckprobe der Trinkwasserleitung nach Installation;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
63;Druckprobe der Trinkwasserleitung vor Inbetriebnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
64;Spülung der Trinkwasserleitungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
1;Dämmschlauch, DN 32;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
2;Dämmschlauch, DN 50;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
3;Dämmschlauch, DN 70;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
4;Dämmschlauch, DN 100;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
5;Dämmschlauch, DN 125;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
6;Dämmplatten dampfdicht;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
7;Mineralwolleschale, 15 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
8;Mineralwolleschale, 18 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
9;Mineralwolleschale, 22 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
10;Mineralwolleschale, 28 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
11;Mineralwolleschale, 35 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
12;Mineralwolleschale, 42 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
13;Mineralwolleschale, 54 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
14;Kompaktdämmhülse, 15 mm;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
15;Kompaktdämmhülse, 18 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
16;Kompaktdämmhülse, 22 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
17;Kompaktdämmhülse, 28 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
18;Kompaktdämmhülse, 32 mm;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
19;Flexibler Isolierschlauch, 15 mm;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
20;Flexibler Isolierschlauch, 18 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
21;Flexibler Isolierschlauch, 22 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
22;Flexibler Isolierschlauch, 28 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
23;Flexibler Isolierschlauch, 32 mm;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
24;Brandschutzmanschette, DN 50;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
25;Brandschutzmanschette, DN 70;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
26;Brandschutzmanschette, DN 100;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
27;Rohrabschottung R90, 15 mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
28;Rohrabschottung R90, 18 mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
29;Rohrabschottung R90, 22 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
30;Rohrabschottung R90, 28 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
31;Rohrabschottung R90, 35 mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
32;Rohrabschottung R90, 42 mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
33;Feuerbeständige Abschottung für Brandschutzdurchführungen;440,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
1;Montageelement für WT, Standarmatur;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
2;Waschtischanlage, 60 cm;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
3;Waschtischanlage, 45 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
4;Montageelement für WT, Standarmatur, UP-Sifon;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
5;Waschtischanlage, barrierefrei, 65 cm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
6;UP-Geruchsverschluss;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
7;el. Waschtischbatterie, Netzbetrieb;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
8;UT-Thermostat;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
9;Kristallspiegel, 800 x 600 mm;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
10;Seifenspender;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
