Pos.;Leistung;Menge;Einheit;Quelle;Datei
200;Abbruch des Auflageringes, aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 D;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Abbruch des Straßenablaufs aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 D;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Abbruch der Rohrleitung aus Kunststoff bzw. Steinzeug, Außendurchmesser über 100 bis 150 mm, im Graben, Verlegetiefe über 1,75 bis 2,5 m, im Rahmen einer Totalabbruchmaßnahme,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Muffenstopfen KGM, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN 150, Anschluss an PVC-U-Muffe DIN EN 13476-2.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Verkehrseinrichtung entfernen, Verkehrsschild, in Fahrbahnen, mit Pfosten und Fundamenten aus Beton, Durchmesser 500 mm, Blechdicke 1,75 mm, Pfostenlänge 2,75 m, Durchmesser 60 mm, Wanddicke 2,3 mm, nicht schadstoffbelastet, Abfall ist nicht gefährlich, Volumen Fundament über 0,25 bis 0,5 m3, Geräte;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Entfernen von Lichtmast, in Fahrbahnnebenflächen, mit Fundamenten aus Beton, Nennhöhe 5 m, Länge Erdstück/Eingrabtiefe 0,6 m, Volumen Fundament über 0,25 bis 0,5 m3, anfallende Stoffe laden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Werbeschild DRK;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Boden für Straßen,;210,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;126,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;126,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;126,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;126,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Nachverdichten von Flächen in Fahrbahnen, mit einer Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Verdichtungsgrad mind. DPr 1,03, Arbeiten mit Gerät.;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Offene Wasserhaltung zum Freihalten der langgestreckten;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Planum herstellen, für Straßen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Boden für Straßen,;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Frostschutzschicht ZTV SoB-StB, in Fahrbahnen, Verdichtungsgrad mind. DPr 1, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 20 cm, Infiltrationsbeiwert ki größer gleich 1 x 10 hoch minus 5 m/s.;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Boden der Gräben, profilgerecht lösen, direkt laden, Arbeiten von Hand, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 B;215,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Elektroleitung, Telekom, sichern;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Elektroleitung, Telekom, sichern;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Kabelschutzrohr bestehend aus Kunststoffhalbschalen, DN 100, Baulänge 4 m, einschl. Lieferung, offen verlegen über Glasfaserleerrohr;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Kabel;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Nachverdichten von Flächen in Geh- und Radwegen, mit einer Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Verdichtungsgrad mind. DPr 1,03, Arbeiten mit Gerät.;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Planum herstellen, für Straßen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;215,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Boden für Verkehrsflächen, nach Abtrag des Oberbaus,;45,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Frostschutzschicht, Belastungsklasse RStO 12/24 Bk10, Verdichtungsgrad mind. DPr 1, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 20 cm, Infiltrationsbeiwert ki größer gleich 1 x 10 hoch minus 5 m/s.;215,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Schottertragschicht, Belastungsklasse RStO 12 Bk1,0, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 150 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 15 cm, Rand mit Neigung 1:1,5, abgerechnet wird ;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Schachtabdeckung anpassen, aus Gusseisen, in Fahrbahnen, höher setzen, Ausführung mit Auflageringen, mit Schubsicherung, Höhe 100 mm, Lichte Weite 625 mm, verlegen in Mörtel MG III, Fugen glatt streichen, Höhenänderung über 10 bis 15 cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Einbauteile (Hydranten-, Schieberkappen und dgl.);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Bordstein aus Naturstein, DIN EN 1343, Maße DIN 482, Form B 6, Breite 120 mm, Granit, Oberfläche gestockt, zulässige Abweichung für Anlauf Klasse D 1, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm, Breite der Rüc;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Bordsteinpassstück herstellen, mit Nassschneidegerät, Naturbordstein, DIN EN 1343, Maße DIN 482, Form B 6, Breite 120 mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Zulage zum Naturbord B6 Granit als Absenker;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Pflasterstreifen als Rinne vor Bordsteinen, als Läuferreihe, aus Steinpflaster, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 2-zeilig, Natursteinpflaster, TL Pflaster-StB, Gesteinsart Granit, Farbton grau, Maße L/B/H 160-200/160/160 mm, in Fahrbahnen, Tragschicht wird ;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Asphalttragschicht ZTV Asphalt-StB, Belastungsklasse RStO 12/24 Bk1,0, Mischgutart AC 22 T N, natürliche Gesteinskörnung TL Gestein, Bindemittel Straßenbaubitumen 50/70 TL Bitumen-StB und DIN EN 12591, Schichtdicke 16 cm, Einbaudicke gemäß TPD-StB durch elektromagnetische Dickenmessung, Einbau mit F;236,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Bitumenhaltiges Bindemittel aufsprühen, 0,2 bis 0,3 kg/m2, polymermodifizierte Bitumenemulsion C60BP4-S TL BE-StB und DIN EN 13808, auf frischen Asphalttragschichten, für den Einbau von Asphaltdeckschichten aus Splittmastixasphalt oder Asphaltbeton, Arbeiten mit Gerät.;236,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Asphaltdeckschicht aus Asphaltbeton, ZTV Asphalt-StB, Belastungsklasse RStO 12 Bk1,0, Mischgutart AC 11 D N, natürliche Gesteinskörnung TL Gestein, Schichtdicke 4 cm, Bindemittel Straßenbaubitumen 50/70 TL Bitumen-StB und DIN EN 12591, Hohlraumgehalt im Marshall-Probekörper 1 bis 3 Vol.-%, Einbaudic;236,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Fuge ZTV Fug-StB in Asphaltschicht nachträglich mit zwangsgeführtem Fugenschneider herstellen und ausräumen, Ausführung in der Deckschicht, aus Asphaltbeton, als Längs- und Querfuge, an Borden, Anschlüssen und Straßeneinbauten, Fugenbreite 10 mm, Fugentiefe 40 mm.;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Fuge ZTV Fug-StB in Asphaltschicht, Fugenspalt mit Druckluft säubern und trocknen, Fugenwandung mit Voranstrichmittel vorbehandeln, mit Bitumenvergussmasse TL Fug-StB füllen, Fugenbreite 10 mm, Fugentiefe 30 mm.;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Lüftungsöffnungen, Rahmen rund aus Gusseisen passend zu Deckeln DIN 19584, zum oberflächenbündigem Einbau in bitumenhaltige ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
140;Schachtabdeckung anpassen, aus Gusseisen, in Fahrbahnen, höher setzen, Ausführung mit Auflageringen, mit Schubsicherung, Höhe 100 mm, Lichte Weite 625 mm, verlegen in Mörtel MG III, Fugen glatt streichen, Höhenänderung über 10 bis 15 cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
150;Einbauteile (Hydranten-, Schieberkappen und dgl.);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
160;Einbauteile (Hydranten-, Schieberkappen und dgl.);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk1,0, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 32 cm, Infiltrationsbeiwert ki größer ;173,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Schottertragschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk10, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 150 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 15 cm, Rand mit Neigung 1:1,5, abgere;173,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Planum herstellen, für Straßen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;200,4;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Frostschutzschicht ZTV SoB-StB, in Fahrbahnnebenflächen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 23 cm, Infiltrationsbeiwert ki größer gleich 1 x;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Schottertragschicht ZTV SoB-StB, in Fahrbahnnebenflächen, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 150 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gem;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Dränbetontragschicht gemäß Merkblatt für versickerungsfähige Verkehrsflächen M VV, natürliche Gesteinskörnung, C 20/25, in Fahrbahnnebenflächen, Dicke 15 cm.;147,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Pflaster aus Feldsteinen, rund, Durchmesser 60 bis 90 mm, als gegliederte Flächen, Fundament aus Beton mit einer Zusammensetzung C 12/15 DIN EN 206 und DIN 1045-2, Körnung 0/8, Dicke 8 cm, Einbautiefe halbe Steinhöhe, Fugen einschlämmen mit Mörtel, Ausführung gemäß Einzelbeschreibung,;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Pflasterdecke, aus Natursteinen DIN EN 1342, ungebundene Bauweise, Granit,;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Pflasterdecke, aus Natursteinen DIN EN 1342, gebundene Bauweise, Granit,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Pflasterdecke anpassen durch Schneiden, Tiefe bis 10 cm, mit Nassschneidegerät, in Gehweg.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet, mit Abstandhaltern, Maße L/B 200/200 mm, Dicke 80 mm, max. Differenzen K, Witterungswiderstand B, Abriebwiderstand H, Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, im Dia;88,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Pflasterdecke anpassen, aus Betonpflaster, Dicke 80 mm, Maße L/B 200/200 mm, mit Bischofsmützen, Farbton grau.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Raumfuge ZTV Beton-StB, Fugeneinlage aus komprimierbarem Kunststoffprofil, Fugenbreite/-tiefe 15/30 mm, Fugenspalt nach Erhärten des Betons freilegen, Fugenkanten des frischen Betons abfasen, Deckendicke 10 cm, Verfüllen der Fugen wird gesondert vergütet,;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Fugenfüllung in Betondecke ZTV Fug-StB, Fugenflanken mit Voranstrichmittel vorbehandeln, Fugenunterfüllung bis max. 15 mm unter Oberkante mit komprimierbarem, bis 200 Grad C standfesten Füllstoff,;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Füllstoff einbauen und verdichten, schichtenweise in der Reihenfolge des Schichtenverzeichnisses, mit Kies-Sand-Gemisch, liefern, Körnung 0/4, Einbauhöhe bis 1,5 m, Verdichtungsgrad mind. DPr 0,92 bis 0,95, Verformungsmodul mind. EV2 45 MPa.;22,77;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Verbau mit Grabenverbaugerät DIN 4124, Höhe Verbau über 1 bis 1,5 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, 3 Bodengruppen, Bodengruppe 1 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), Bodengruppe 2 OH DIN 18196 (grob- bis gemischtkörniger Boden mit Beimengungen humoser Art), ;41,4;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Boden der Gräben für Abwasserkanäle, nach Abtrag des Oberbodens, profilgerecht lösen, direkt laden, Arbeiten von Hand, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 B;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Abwasserkanal aus PE-Rohren DIN EN 12666-1, homogenes Vollwandrohr, für Regenwasser, mit Steckmuffe, 160, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbauten Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Kies-Sand-Gemisch, obere Be;20,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Sattelstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 90 Grad, Anschluss an PVC-U-Muffe DIN 19534-3 und/oder DIN EN 1401-1, zum Anschluss von Rohr aus PE DN OD 160, an Kanalrohr aus Beton/Stahlbeton DN 400, nur liefern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Anschluss von Abwasserkanal aus PE DIN EN 12666-1 (homogene Vollwandrohre), DN 160, an vorh. Kanal aus Beton, an vorh. Stutzen, vorh. Anlage ist nur bei Regenabfluss in Betrieb.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Muffenstopfen KGM, für Zwischenbauzustände, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN 150, Anschluss an PVC-U-Muffe DIN EN 13476-2.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Anschluss von Abwasserkanal aus PE DIN EN 12666-1 (homogene Vollwandrohre), DN 160, an vorh. Kanal aus Beton, Kreisquerschnitt wandverstärkt ohne Fuß mit Muffe, DN 300, durch Anbohren und Einbau eines Anschlussstutzens einschl. Dichtungsarbeiten, Lieferung Formstück wird gesondert vergütet, Anschlus;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Betonteilkombination für Straßenablauf für quadratischen Aufsatz, ohne Schlammraum, mit verzinktem Eimer, DIN 4052 - 1a - 5d - 10a - A4, mit Steckmuffe, auf Betonauflager setzen, Beton C 20/25 DIN EN 206, Mindestdicke 15 cm, Ablauf an Leitung anschließen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Aufsatz für Straßenablauf DIN 4052, Roste aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, mit Einlage, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Abwasserleitung reinigen, Regenwasserleitung aus Kunststoff im Hochdruckstrahlverfahren, als Vorlauf für optische Inspektion, Abfall aufsaugen und laden, DN 150, zugängig vom Hauptkanal,;20,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Optische Inspektion der Abwasserleitung, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, Regenwasserleitung, aus Kunststoff, vom Hauptkanal, mit Satellitenkamera auf Fahrwagen, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, UTM-Koordinaten erfassen, Inspektion mit Abschwenken aller Rohrverb;20,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Dokumentation der Inspektion als Untersuchungsbericht, nach Angaben des AG, je Haltung/Leitung, als schriftlicher Bericht, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Format PDF, Abrechnung nach Anzahl Haltungen/Leitungen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Boden der Gräben, profilgerecht lösen, seitlich lagern, Arbeiten mit Gerät, Verbau wird gesondert vergütet, Breite der Sohle über 0,5 bis 0,6 m, Aushubtiefe bis 1 m,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Boden der Gräben, profilgerecht lösen, seitlich lagern, Arbeiten von Hand, Verbau wird gesondert vergütet, Breite der Sohle über 0,7 bis 0,8 m, Aushubtiefe bis 1 m,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Sand, natürliche Gesteinskörnung TL Gestein, liefern, für Einbettung von Kabeln, profilgerecht einbauen und verdichten, in Graben für Kabel, Verformungsmodul mind. EV2 45 MPa, Schichtdicke 40 cm, Breite der Sohle über 0,5 bis 0,6 m.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Markierung von Kabeltrassen mit Trassenband, Farbton gelb, in Trassenmitte, mit Beschriftung, max. Länge der Beschriftung 100 mm, einschl. Lieferung, verlegen 40 cm über Rohr.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Mastlöcher profilgerecht verfüllen einschl. Stoffe verdichten, Verformungsmodul mind. EV2 45 MPa, Schichtdicke über 20 bis 25 cm, Breite der Sohle über 0,6 bis 0,7 m, Boden, seitlich gelagert, mit 3 Bodengruppen, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Bodengruppe 2 SU DIN 18196 (Sand-Sch;0,15;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 16 RE, Cu-Zahl 768, in vorh. Gräben oder geteilte Kabelkanalformsteine, ohne Einbettung.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Kabelschutzrohr aus PVC-U DIN 8061, Maße DIN 16873, Nenn-Außendurchmesser 110 mm, Wanddicke 5,3 mm, mit Steckmuffe und Dichtring, einschl. Lieferung, 2 Rohre nebeneinander verlegen, Abstandhalter alle 1,5 m, Überdeckung Erdoberfläche - Rohrscheitel über 0,6 bis 0,8 m, abgerechnet wird die verlegte L;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Erdkabel-Abzweigmuffe aus;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Erdkabel-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Mastleuchte Richard IV/R-U LED mit 1x U LED 21W/4.000lm/3.000K warmweiß (Gen. 4.1), für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Kabel 0,6/ 1 kV als Kunststoffkabel;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Ortbeton der Mastfundamente,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Anschlie;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Einmessen der Lichtpunkte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Bestandsunterlagen anfertigen und übergeben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Bestandsplan erstellen, nach Anforderungen des AG,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Fußgängerhilfsbrücke in Geländehöhe liefern und vorhalten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Schottertragschicht als zeitweilige Befestigung;87,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Unterbau/Planum, im Bereich der Fahrbahnprüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB, Ausführung gemäß Einzelbeschreibung, min. 45MPa;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Kontrollprüfung ZTV-LW auf besondere Anordnung des AG für Kies-/Schottertragschicht Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134, Ausführung gemäß Einzelbeschreibung im Bereich der Fahrbahn,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Belastungsfahrzeug als Gegengewicht (z.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Totalabbruch des Bordsteins aus Beton, nicht schadstoffbelastet,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Abbruch der Fahrbahndecke aus bewehrtem Beton-Straßenbauplatten, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem in Fahrbahnen, im Rahmen einer Totalabbruchmaßnahm;78,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Totalabbruch der Schicht Baustoffgemisch für Kiestragschicht, in Fahrbahnen, nicht schadstoffbelastet,;78,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Planum herstellen, für Straßen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Frostschutzschicht ZTV SoB-StB, in Fahrbahnnebenflächen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 33 cm, Infiltrationsbeiwert ki größer gleich 1 x;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Schottertragschicht ZTV SoB-StB, in Fahrbahnnebenflächen, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 150 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gem;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Einbauteile (Hydranten-, Schieberkappen und dgl.);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Einbauteile (Hydranten-, Schieberkappen und dgl.);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Zur Sicherung der Straßenkappen jeglicher Art mit;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Boden für Suchgraben zum Prüfen Leitungslage vorhandener Medien, nach Abtrag des Oberbaus zur  Freilegung von Kabeln und Leitungen profilgerecht lösen, seitlich lagern, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), mit teilgeböschten Wänden DIN 4124, Sohlenbreite über 0,7 bis 0,8 m, Aushubtiefe bis;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Elektroleitung, Telekom, sichern;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Elektroleitung, Telekom, sichern;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Versorgungs- und Transportleitung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Hindernis im Boden;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
