Pos.;Leistung;Menge;Einheit;Quelle;Datei
0190;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;336,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0200;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0210;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0220;Herstellen von Schlitzen, Aussparungen und kleinflächigen Öffnungen im Estrich durch Schneiden und Stemmen, in allen Geschossen, bis zu einer Tiefe von 10 cm, für nachträgliche Leitungsführungen oder Einbauten.;15,0;m²;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0010;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0020;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0030;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;24,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0040;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;8,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0050;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0060;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0070;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0080;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;10,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0090;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0100;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0110;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0120;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0130;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0140;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0150;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0160;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0170;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0180;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0190;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0200;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;8,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0210;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;16,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0220;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0230;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;12,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0240;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;361,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0010;Hydraulischer Abgleich der Heizkörperanlage durch Einstellen der voreinstellbaren Heizkörperventile entsprechend den planerisch vorgegebenen Volumenströmen.;168,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0020;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus nichtrostendem Stahl DIN EN 10296-2, geschweißt, Betriebsmedium Heizungswasser, Außendurchmesser über 25 bis 63 mm,;5,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0030;Befüllung der Heizanlage mit enthärtetem Wasser, für eine Gesamtheizleistung über 50 bis 200 kW, Summe Erdalkalien max. 1,5 mol/m3, Fließdruck 2 bar, Nachweis des zulässigen pH-Wertes im Anlagenwasser im Bereich von 8,2 bis 9,5 8 bis 12 Wochen nach Inbetriebnahme VDI 2035 Blatt 1, einschl. Messproto;3,5;m3;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0040;Befüllung der Heizanlage mit enthärtetem Wasser, Wasser mit Frostschutz bis -20 Grad C, für eine Gesamtheizleistung bis 50 kW, Summe Erdalkalien max. 1,5 mol/m3, Fließdruck 2 bar, Nachweis des zulässigen pH-Wertes im Anlagenwasser im Bereich von 8,2 bis 9,5 8 bis 12 Wochen nach Inbetriebnahme VDI 20;1,5;m3;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0010;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0020;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0030;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüst;40,0;kg;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0040;C-Profilschiene (Ankerschiene), aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;40,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0050;MPC-Systemschiene 38/40-2,00mm, verzinkt;20,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0060;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff, Beschriftung 2-zeilig, gefräst, rechteckig, Höhe 40 mm, Breite 100 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0070;Die Anschlussarbeiten für Kabel und Leitungen beinhalten Ablängen, Einführen, Abdichten, Absetzen, Anklemmen und Zugentlastung sowie Auflegen der Abschirmung. Kennzeichnung durch dauerhafte Beschriftung. Alle Enden werden bis zur endgültigen Beschriftung dauerhaft gekennzeichnet. Bezeichnung nach vo;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0080;Rohrleitungskennzeichnungsbänder nach DIN 2403, für;50,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0090;Fließrichtungspfeile für die Kennzeichung;15,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0100;STLB-Bau 10/2016 099;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0110;Einweisung des Betriebspersonals;1,0;psch;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0120;Brandschutzkataster für brandschutztechnische Abschottungen und Verschlüsse;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0130;Bestandsunterlagen / Technische Dokumentation;3,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
