Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Kanalleitungen bis DN 250 mit unterschiedlichen Haltungslängen auf Dichtheit nach DIN EN 1610 - Prüfverfahren LD - prüfen, einschl. aller erforderlichen Arbeitskräfte, Geräte und Hilfsmittel, jeweils zwischen 2 Schächten bzw. 1 Schacht und einer druckwasserdichten Abmauerung am Rohrende einer unvoll;250,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Kanalleitungen DN 300 mit unterschiedlichen Haltungslängen;95,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Kanalleitungen DN 400 mit unterschiedlichen Haltungslängen;20,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Kanalleitungsrohre incl. aller Seitenzuläufe DN 100 bis einschl. DN 2000 mit Spezial-Fernsehkamera untersuchen, einschl. Gestellung des TV-Untersuchungswagens, der erforderlichen Bedienung und der notwendigen Hilfskräfte.;365,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Alle im Rahmen der Durchführung erforderlichen und in der Leistungsbeschreibung geforderten Protokolle sind Bestandteil der Dokumentation (Reinigung, Wasserhaltung, Schutzmaßnahmen, Reparaturarbeiten, etc.);1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Schachtbauwerke DN 1000 auf Dichtheit nach DIN EN 1610 - Prüfverfahren W - prüfen, einschl. aller erforderlichen Arbeitskräfte, Geräte und Hilfsmittel.;12,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Schachtbauwerke DN 1200 auf Dichtheit nach DIN EN 1610 - Prüfverfahren W - prüfen, einschl. aller erforderlichen Arbeitskräfte, Geräte und Hilfsmittel.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Schachtbauwerke DN 1500 auf Dichtheit nach DIN EN 1610 - Prüfverfahren W - prüfen, einschl. aller erforderlichen Arbeitskräfte, Geräte und Hilfsmittel.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Schachtbauwerke DN 3000 auf Dichtheit nach DIN EN 1610;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;"Optische Inspektion der Schachtbauwerke DN 1000 entsprechend ATV-Merkblatt M 143 als Ergänzung zur TV-Untersuchung der Kanalhaltungen durchführen; einschl. Aufnahme der seitlichen Zuläufe.";12,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;"Optische Inspektion der Schachtbauwerke DN 1200 entsprechend ATV-Merkblatt M 143 als Ergänzung zur TV-Untersuchung der Kanalhaltungen durchführen; einschl. Aufnahme der seitlichen Zuläufe.";1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;"Optische Inspektion der Schachtbauwerke DN 1500 entsprechend ATV-Merkblatt M 143 als Ergänzung zur TV-Untersuchung der Kanalhaltungen durchführen; einschl. Aufnahme der seitlichen Zuläufe.";1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;"Optische Inspektion der Schachtbauwerke DN 3000 entsprechend ATV-Merkblatt M 143 als Ergänzung zur TV-Untersuchung der Kanalhaltungen durchführen; einschl. Aufnahme der seitlichen Zuläufe.";1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Schurf innerhalb des Baufeldes nach Angabe des AG bzw. des Bodengutachters zur Feststellung der aktuellen Grundwasserverhältnisse herstellen und bis zu einem Tag offenhalten.;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;An- und Abtransport aller für die Grundwassersenkung;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;"Baugruben der Kanalhaltungen, Schacht- und Sonderbauwerke durch Grundwasserabsenkung mittels Vakuumanlage ""OTO-Filter"", engständig und beidseitig des Verbaus, trockenlegen und trocken halten. Dazu die erforderlichen Filter bzw. Filterbrunnen fachgerecht einbringen, einschl. Lieferung aller erforderl";365,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Wasserhaltung entsprechend den hydraulischen Erfordernissen  zum Anschluss der neu verlegten Kanalleitungen DN 160 an die vorh. Kanalleitung DN 150 PVCU nach Wahl des AN fachgerecht aufbauen, betreiben, unterhalten und beseitigen, einschl. der schadlosen Ableitung der geförderten Wassermengen in ein;4,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Unterflurhydrant nach DIN EN 14384 für erdverlegte Wasserleitungen komplett mit folgendem Zubehör für eine Einbautiefe von 1,50 m komplett und betriebsbereit einbauen:;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Überflurhydrant nach DIN EN 14384 für erdverlegte Wasserleitungen komplett mit folgendem Zubehör für eine Einbautiefe von 1,50 m komplett und betriebsbereit einbauen:;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Boden nach DIN 18 300, Bodenklasse 3 bis einschl. 6 für Querschläge zur Feststellung des Verlaufes von Ver- und Entsorgungsleitungen, deren Lage nicht bekannt ist, lösen, seitlich lagern, bei Erfordernis laden und innerhalb der Baumaßnahme zwischenlagern, wieder antransportieren und gem. ZTV E-StB w;2,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Boden für Leitungsgräben und Bauwerksgruben, Bodenklasse 3 bis einschl. 6 nach DIN 18 300 unter Beachtung der DIN 4124 und  DIN EN 1610 ausheben, in genügender Entfernung vom Leitungsgraben absetzen, die Leitungsgräben und Bauwerksgruben nach dem Verlegen der Leerrohre bzw. Leitungen und Versetzen d;230,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Überschüssigen und unbrauchbaren Boden der Bodenklasse;100,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Beseitigung von Bodenmaterial bzw.  Baggergut;10,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Beseitigung von Bodenmaterial bzw.  Baggergut;10,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Alle im Rahmen der Erdarbeiten und Entsorgungsleistungen gesetzlich durch die Mantelverordnung bzw. ErsatzbaustoffV (EBV) zu erbringenden Anzeigen und Dokumentationen sind durch den AN (und seinen Nachunternehmern) zu erstellen, als Foto- und Dokumentendokumentation im PDF-Format auf einem Wechselme;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Bettungsschicht (untere und obere) in Anlehnung an;46,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Seitenverfüllung und Abdeckung in Anlehnung;83,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
90;Material zur Grabenverfüllung entsprechend den Anforderungen der;130,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
100;"Trassenwarnband aus Verbundfolie PE mit der Aufschrift ""Achtung   ......leitung"" in jeder Tiefe der offenen Baugrube nach Angabe der Bauleitung oberhalb der Sandummantelung verlegen.";566,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Kabelschutzrohr aus Polyethylen hoher Dichte (PE-HD) nach;368,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Anschluss der Kabelschutzrohre DA 110 an Kabelschacht;28,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Endstopfen als Formstück für Kabelschutzrohre DA 110;8,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Erdungsdraht Blitzschutzdraht,d = 10 mm aus Edelstahl V4A gem. DIN 18014, DIN EN 62561-2 und der VDE-Richtlinien beim Verfüllen in der offenen Baugrube bzw. dem Leitungsgraben im Abstand von 50 cm oberhalb der Leerrohrtrassen nach Angabe des Elektrofachplaners verlegen.;485,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Universelles Ladesäulenfundament für die Installation von Ladestelen oder Ladesäulen mit einer Trägerplatte mit Blindverschlussdeckel aus Polymerbeton und Fundamentrohr als anschlussfertiges Fundamentsystem liefern und fachgerecht nach Herstellerangaben mit Ortbetonsockel montieren und incl. aller F;5,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Anschluss der Kabelschutzrohre DA 110 an universelles Ladesäulenfundament (ULF) nach Herstellerangaben herstellen.;5,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Kabelschacht als Topfschacht aus Stahlbetonfertigteilen aus Beton C 35/45 nach DIN 1045 mit hohem Wassereindringwiderstand, bemessen nach DIN Fachbericht 101 für Einwirkungen aus Straßenverkehr (max. 40 kN Radlast);2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Niederspannungskabel NYY - J 5 x 6 mm2  CU 288 für die Hofflächenbeleuchtung auf die vorbereitete Bettungsschicht des Leitungsgrabens verlegen und in der erforderlichen Länge bis in die vom AN zu versetzenden Beleuchtungsmasten einführen.;385,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Erschwernisse und Mehrleistungen zum Einzug der Niederspannungskabel NYY - J 5 x 6 mm2 in vorh. Kabelschutzrohre gegenüber der Verlegung im offenen Leitungsgraben.;110,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Wanddurchführung der Niederspannungskabel NYY - J 5 x 6 mm2  in die Kabelziehschächte einschl. der erforderlichen;10,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Gießharzverbindungsmuffe 0,6 /1 kV für Kabeltyp NYY,;5,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Stabilisierungsschicht (Grobkornstabilisierung) zur Verbessserung der Tragfähigkeit der anstehenden bindigen, wasser- und setzungsempfindlichen Böden abschnittsweise unter Beachtung der ZTV E-StB und TL BuB E-StB profilgerecht auf dem freigelegten Untergrund in einer Lage von ca. 15 cm verteilen und;2400,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Hartsteinmineralgemisch entsprechend den Anforderungen der;720,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Hartsteinmineralgemisch entsprechend den Anforderungen der;340,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Nachverdichtung des freigelegten Untergrundes (Grobplanum);3815,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Hartsteinmineralgemisch entsprechend den Anforderungen der;630,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Bodenaustauschschicht entsprechend den Anforderungen der;1145,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Planum gem. ZTV E-StB Ziffer 3.4 zur Aufnahme der;3815,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Erschwernisse und Mehrleistungen zur Ableitung des Oberflächenwassers bei Herstellung des Erdplanums bezugnehmend auf die Hinweise des beigefügten Bodengutachten erbringen.;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Teilsickerleitungsrohre entsprechend den Anforderungen der DIN 4262 aus PE-HD, aussen gewellt, innen glatt, kreisrunder Querschnitt, 2/3 quergeschlitzt, mit angeformter Muffe, zur Entwässerung des Erdplanums höhen- und fluchtgerecht verlegen.;100,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Versickerungsöffnungen zur Ableitung des in den Drainageleitungen aufgenommenen Wassers in den Untergrund;7,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Frostschutzschicht entsprechend den Anforderungen der;130,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
90;Frostschutzschicht entsprechend den Anforderungen der;185,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
100;Frostschutzschicht entsprechend den Anforderungen der;75,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
110;Frostschutzschicht entsprechend den Anforderungen der;710,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
120;Schottertragschicht 2. Lage entsprechend den Anforderungen der;125,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
130;Schottertragschicht 2. Lage entsprechend den Anforderungen der;62,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
140;Schottertragschicht 2. Lage entsprechend den Anforderungen der;390,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
150;Schottertragschicht entsprechend den Anforderungen der;5,0;t;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
160;Anschlussleitungen der Rinnensysteme, der Dachfallleitungen, etc. DN 110 aus PVC-U, SN 16, mit vorgefertigter Dichtung betriebsbereit in  Kurzlängen verlegen.;155,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
170;Anschlussleitungen der Straßenabläufe, der Rinnensysteme, der Dachfallleitungen, etc. DN 150 aus PVC-U, SN 16, mit vorgefertigter Dichtung betriebsbereit in  Kurzlängen verlegen.;115,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
180;Schmutzwasser-Anschlussleitungen DN 110 aus PVC-U, SN 16, mit vorgefertigter Dichtung betriebsbereit in  Kurzlängen verlegen.;11,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
190;Schmutzwasser-Anschlussleitungen DN 160 aus PVC-U, SN 16, mit vorgefertigter Dichtung betriebsbereit in  Kurzlängen verlegen.;15,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
200;Schmutzwasser-Anschlussleitungen DN 160 aus PEHD / PVC im Waschplatzbereich mit vorgefertigter Dichtung betriebsbereit in  Kurzlängen verlegen.;18,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
210;Straßenablauf-Kombinationmit niedriger Bauhöhe aus Betonfertigteilen nach DIN 4052 auf 15 cm Unterbeton C 12/15 mit Aufsatz betriebsbereit einbauen, einschließlich:;7,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
220;Straßenablauf-Kombination aus Betonfertigteilen nach;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
230;Teilsickerleitungsrohre (Drainage) als Stangenware  entsprechend den Anforderungen der DIN 4262 aus PE-HD, aussen gewellt, innen glatt, kreisrunder Querschnitt, 2/3;54,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
240;Versickerungsöffnungen zur Ableitung des in den Drainageleitungen aufgenommenen Wassers in den Untergrund;3,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
250;Stahlbeton - Schlitzrinne zur Entwässerung von Verkehrsflächen mit unterbrochenem Einlaufschlitz d. h. Stege, ohne Innengefälle, nach DIN EN 1433 und DIN 19580, Witterungsbeständig +R, wie nachfolgend beschrieben,;54,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
260;Stahlbeton-Schlitzrinne, DN 150, wie vor beschrieben, jedoch nicht in der Regellänge, sondern als Sonderbauteil mit der nachfolgend aufgeführten Länge verlegen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
270;Stahlbeton-Schlitzrinne, DN 150, wie vor beschrieben, jedoch nicht in der Regellänge, sondern als Sonderbauteil mit der nachfolgend aufgeführten Länge verlegen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
280;Stahlbeton-Schlitzrinne, DN 150, wie vor beschrieben, jedoch nicht in der Regellänge, sondern als Sonderbauteil mit der nachfolgend aufgeführten Länge verlegen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
290;Reinigungsrohr mit ausschleudersicherem Einlaufrost;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
300;Entwässerungsschacht mit ausschleudersicherem;3,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
310;Endplatte als Zubehörteil der zuvor beschriebenen Stahlbeton-;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
320;Entwässerungsrinne für Schwerlastbereiche, aus monolithischem Polymerbeton-Rinnenkörper zur Entwässerung von Verkehrsflächen, ohne Innengefälle, nach DIN EN 1433 und DIN 19580, wie nachfolgend beschrieben,;28,5;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
330;Entwässerungsrinne, Kastenrinne aus Polymerbeton-Rinnenkörper mit Stahlzarge und Gussrost mit selbsthemmender Sicherheitsarretierung SIDE-LOCK zur Entwässerung von Verkehrsflächen, ohne Innengefälle, nach DIN EN 1433 und DIN 19580, wie nachfolgend beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
340;Entwässerungsrinne, Kastenrinne aus Polymerbeton-Rinnenkörper mit Stahlzarge und Gussrost mit selbsthemmender Sicherheitsarretierung SIDE-LOCK zur Entwässerung von Verkehrsflächen, ohne Innengefälle, nach DIN EN 1433 und DIN 19580, wie nachfolgend beschrieben,;18,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
350;Beton, C 20/25, zur Unterstopfung vorhandener Bauteile wie;2,5;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
360;Straßen- und Gehwegeinfassung aus Beton gem. DIN 18 318, DIN EN 1340 Qualität DIT und DIN 483 höhen- und fluchtgerecht versetzen, einschl.;115,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
370;Kurvenstein für Innen- und Außenbogen;7,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
380;Rundbordsteine aus Beton gem. DIN 18318, DIN EN 1340 Qualität DUI und DIN 483 höhen- und fluchtgerecht versetzen, einschl.;110,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
390;Rundbordsteine aus Beton gem. DIN 18318, DIN EN 1340 Qualität DUI und DIN 483 höhen- und fluchtgerecht versetzen, einschl.;350,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
391;Rundbordanlagen aus Beton wie vor beschrieben höhen- und fluchtgerecht versetzen, jedoch incl.;19,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
400;Kurvenstein für Innen- und Außenbogen;15,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
410;Rundbordecke 90° (Innen- oder Aussenecke) als Formstein des Rundbordsteins versetzen, sonst wie vor beschrieben.;12,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
420;Übergangsstein (Absenker) als Formstein zum Übergang vom Rundbord zum Hochbord, Rundbord 15/19, Tiefbord, Flachbord bzw. zur Basamtrinne versetzen, sonst wie vor beschrieben.;13,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
