Pos.;Leistung;Menge;Einheit;Quelle;Datei
250;Tragkonstruktion für Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) ;182,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
260;DN 20, Dämmschichtdicke 20 mm.;63,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
270;DN 25,Dämmschichtdicke 30 mm.;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
280;DN 32, Dämmschichtdicke 40 mm.;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
290;DN 40, Dämmschichtdicke 40 mm.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
300;DN 50, Dämmschichtdicke 50 mm.;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
310;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Lufttopf, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, druckfest, einlagig, Dämmschichtdicke 50 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,04;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
320;DN 50, Dämmschichtdicke 60 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
330;DN 65, Dämmschichtdicke 70 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
340;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schrägsitzarmatur, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, Dämmschichtdicke 20 mm, Brandverhaltensklasse DIN EN 13501-1 A1 ;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
350;DN 20, Dämmschichtdicke 20 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
360;DN 25, Dämmschichtdicke 30 mm.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
370;DN 32, Dämmschichtdicke 40 mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
380;DN 40, Dämmschichtdicke 40 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
390;DN 50, Dämmschichtdicke 50 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
400;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Absperrklappe, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, Dämmschichtdicke 40 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
410;DN 40, Dämmschichtdicke 40 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
420;DN 50, Dämmschichtdicke 50 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
430;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rückschlagventil, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, Dämmschichtdicke 40 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
440;DN 50, Dämmschichtdicke 50 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
450;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schmutzfänger, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, Dämmschichtdicke 40 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
460;DN 50, Dämmschichtdicke 50 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
470;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Dreiwege-Regelventil, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, Dämmschichtdicke 30 mm, Brandverhaltensklasse DIN EN 13501-1 ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
480;DN 40, Dämmschichtdicke 40 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
490;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Flanschenpaar, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, Dämmschichtdicke 20 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
500;DN 20, Dämmschichtdicke 20 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
510;DN 25, Dämmschichtdicke 30 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
520;DN 32, Dämmschichtdicke 40 mm.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
530;DN 40, Dämmschichtdicke 40 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
540;DN 50, Dämmschichtdicke 50 mm.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
10;Brandschutzabschottung von Rohrleitung aus Kupfer, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
20;Rohraußendurchmesser 22 mm.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
30;Rohraußendurchmesser 28 mm.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
40;Rohraußendurchmesser 35 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
50;Rohraußendurchmesser 42 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
60;Rohraußendurchmesser 54 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
70;Brandschutzabschottung von Rohrleitung aus Kupfer, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
80;Rohraußendurchmesser 22 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
90;Rohraußendurchmesser 28 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
100;Rohraußendurchmesser 35 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
110;Rohraußendurchmesser 42 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
120;Rohraußendurchmesser 54 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
10;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
20;Stundenlohnarbeiten durch selbstständigen Monteur/-in.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
30;Stundenlohnarbeiten durch Monteur/-in.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
40;Stundenlohnarbeiten durch Helfer/-in.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
10;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe bis 25 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 3,65 m,;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
20;Bohrdurchmesser über 100 bis 150 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
30;Bohrdurchmesser über 200 bis 250 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
40;Öffnung herstellen, rund,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
50;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;250,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
60;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff mit Kunststoffabdeckung, Beschriftung 2-zeilig, gedruckt, rechteckig, Höhe 52 mm, Breite 105 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
70;Farbkennzeichnung DIN 2403 der Luftleitung, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung durch Kleben.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
10;Für die zuvor beschriebenen Leistungen, die einen Mehr­aufwand gegenüber der VOB darstellen, Wartungs- und Revisions­unterlagen, werden berechnet.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
20;Anlagenschema zur Anbringung in der Technik-Zentrale als Übersichtsplan für die Wartung und Revision der Anlagen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
30;Wartungs- und Revisionsunterlagen als CAD- und PDF-Dateien auf Datenträger CD-ROM, USB-Stick oder Download-Link.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
10;Durchführung von Wartungs- und Inspektionsarbeiten während der Verjährungsfrist für Mängelansprüche an den technischen Anlagen und Einrichtungen gemäß Leistungsverzeichnis, die zur Aufrechterhaltung und Sicherstellung der Betriebsbereitschaft und Sicherheit sowie der vereinbarten Anlagenzustände und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/24810002-Stand 21.07.2026.X83
