Pos.;Leistung;Menge;Einheit;Quelle;Datei
22;Einbau und Verdrahtung Netzteil 230VAC/24VDC;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
23;Einbau Ethernetanschlussdose-Hutschienen;7,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
24;Einbau und Verdrahtung Switch und Netzteil;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
25;Montage und Verdrahtung BSK-Bus auf Modul;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
26;Baugruppe Aufschaltung Reparaturschalter;6,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
27;Baugruppe Luftstromüberwachung;6,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
28;Baugruppe 1 Meldung direkt auf DDC;127,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
29;Baugruppe 2 Meldungen direkt auf DDC;20,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
30;Steuerbaugruppe Aufschaltung Fühler aktiv;50,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
31;Steuerbaugruppe Aufschaltung Fühler passiv;35,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
32;Verriegelung ohne Koppelrelais 5 Meldungen;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
33;Verriegelung über Koppelrelais 1 Meldung;6,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
34;Einbau und Verdrahtung beigestelltes Gerät;18,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
35;Steuerung 2-Pkt mit 2 Meldungen;6,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
36;Steuerung Stetig ohne Meldungen;25,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
37;Spannungsversorgung für motorische BSK-Bus;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
38;Steuerung Volumenstromregler;34,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
39;Motorbaugruppe 1-stufig,;11,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
40;Motorbaugruppe EC o.Bypass,LS-Schalter, o.Handschalter bis 4kW,400V;6,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
41;Schaltkasten-Kleingehäuse,;10,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
1;Installationsleitung NHXMH-J 3x1,5;1760,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
2;Installationsleitung NHXMH-J 4x1,5;1890,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
3;Installationsleitung NHXMH-J 5x1,5;5,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
4;Installationsleitung NHXMH-J  7x1,5;5,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
5;Installationsleitung NHXMH-J  3x2,5;5,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
6;Installationsleitung NHXMH-J  4x2,5;160,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
7;Installationsleitung NHXMH-J  5x2,5;5,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
8;Motor-Anschlussleitung, 4 x 1,5mm2, halogenfrei,;20,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
9;Motor-Anschlussleitung , 4x2,5mm2, halogenfrei,;12,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
10;Fernmeldekabel J-H(ST)H 2x2x0,8 halogenfrei,;2092,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
11;Fernmeldekabel J-H(ST)H 4x2x0,8 halogenfrei;25,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
12;Fernmeldekabel J-H(ST)H6x2x0,8 halogenfrei;20,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
13;FernmeldekabelJ-H(ST)H 10x2x0,8 halogenfrei;20,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
14;ICAT 7 4x2xAWG24 Netzwerkleitung halogenfrei;530,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
15;Patchleitung bis zu 5 m;9,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
16;Kabelmarker;320,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
17;Beidseitiges Anklemmen  J-H(ST)H 2x2x0,8;118,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
18;Beidseitiges Anklemmen J-H(ST)H 4x2x0,8;22,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
19;Beidseitiges Anklemmen J-H(ST)H 6x2x0,8;10,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
20;Beidseitiges Anklemmen J-H(ST)H 10x2x0,8;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
21;Beidseitiges Anklemmen CAT7 4x2xAWG24;20,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
22;Beidseitiges Anklemmen NHXMH-J bis 4x1,5;32,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
23;Beidseitiges Anklemmen NHXMH-J 5x1,5;53,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
24;Beidseitiges Anklemmen NHXMH-J 7x1,5;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
25;Beidseitiges Anklemmen NHXMH-J 3x2,5;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
26;Beidseitiges Anklemmen NHXMH-J 4x2,5;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
27;Beidseitiges Anklemmen NHXMH-J 5x2,5;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
28;Kabelrinne  60x100 mm;40,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
29;Kabelrinne  60x200 mm;20,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
30;Kabelrinne  60x300 mm;60,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
31;Kabelrinne  60x400 mm;20,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
32;Trennsteg für Kabelrinne 60 mm,;140,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
33;Kabelleiter, 60x200 mm;3,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
34;Kabelleiter, 60x300 mm;3,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
35;Kabelleiter, 60x500 mm;6,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
36;Deckel für Kabelrinne 100 mm;10,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
37;Deckel für Kabelrinne 200 mm;20,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
38;Deckel für Kabelrinne 300 mm;60,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
39;Deckel für Kabelrinne 400 mm;20,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
40;Kunststoffpanzerrohr NW 16 halogenfrei;120,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
41;Kunststoffpanzerrohr NW 20 halogenfrei;50,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
42;Kunststoffpanzerrohr NW 25 halogenfrei;50,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
43;Kunststoffpanzerrohr NW 32 halogenfrei;100,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
44;Kunststoffpanzerrohr NW 40halogenfrei;50,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
45;Kunststoffpanzerrohr NW 50halogenfrei;70,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
46;Kunststoffpanzerrohr NW 63halogenfrei;60,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
47;Aluminiumpanzerrohr NW 16 hohe Festigkeit mit Gewinde;10,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
48;Aluminiumpanzerrohr NW 20 hohe Festigkeit mit Gewinde;10,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
49;Aluminiumpanzerrohr NW 25 hohe Festigkeit mit Gewinde;5,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
50;Aluminiumpanzerrohr NW 32 hohe Festigkeit mit Gewinde;5,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
51;Aluminiumpanzerrohr NW 40 hohe Festigkeit mit Gewinde;5,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
52;Aluminiumpanzerrohr NW 50 hohe Festigkeit mit Gewinde;5,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
53;Flexibles Kunstoffpanzerrohr NW 25 UV Beständig;25,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
54;Flexibles Kunstoffpanzerrohr NW 32 UV Beständig;25,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
55;Flexibles Kunstoffpanzerrohr NW 25 UV Beständig;20,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
56;Anschlussverschraubung für Flex-Rohr NW 25;10,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
57;Anschlussverschraubung für Flex-Rohr NW 32;10,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
58;Anschlussverschraubung für Flex-Rohr NW 40;12,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
59;Anschlussverschraubung für Flex-Rohr NW 50;8,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
60;Abzweigdose 100 x 100 mm mittelfeste Ausführung;12,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
61;Abzweigdose 150 x 150 mm mittelfeste Ausführung;8,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
62;Resopalschild 80x50 mm, dreizeilig;200,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
63;Bügelschellen 22-28 mm,;36,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
64;Bügelschellen 34-40 mm,;40,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
65;C-Profil-Schiene für Kabelschellen,;30,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
66;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/57 mm, aus Kunstsoff halogenfrei, einschl. aller systembedingten Form- und Verbindungsstücke, auf Beton.;10,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
67;Außenmaße H/B mind. 60/110 mm;10,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
68;Außenmaße H/B mind. 60/190 mm;10,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
69;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S 90 DIN 4102-9, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Wand aus Stahlbeton, Dicke 240 mm, ;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
70;Querschnitt bis 0,01 m2;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
71;Brandschutzabschottung an Einzelkabeln nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse S 90 DIN 4102-9, im Gebäude, Oberkante Abschottung über Gelände/Fußboden über 3,5 bis 4 m, Wand aus Beton, Dicke 240 mm, freie;70,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
72;freier Ringspalt im Durchbruch über 15 bis 30 mm;30,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
73;freier Ringspalt im Durchbruch über 30 bis 40 mm;30,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
74;Brandschutzkabelkanal als selbsttragendes Fertigteil, Beflammung von außen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, mit abnehmbarem Deckel, waagerecht, Innenmaße bis B/H 110/100 mm, im Gebäude, Oberkante Kanal über Gelä;40,0;m;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
1;Kabeldurchführungen für Verkabelung,;20,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
2;Nenngröße 13,5;20,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
3;Nenngröße 16;12,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
4;Nenngröße 21;12,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
5;Nenngröße 26;8,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
6;Nenngröße 36;6,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
7;Profilstahlkonstruktion, verzinkt,;250,0;kg;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
8;Profilstahlkonstruktionen, verzinkt,;150,0;kg;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
9;Profilstahlkonstruktionen, verzinkt,;100,0;kg;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
10;Dachhalter zur Aufständerung von Tragkonstruktionen auf;160,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
11;Baustelleneinrichtung für sämtliche AN-Leistungen;1,0;Psch;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
12;Auf- und Abbau und Vorhaltung von;1,0;psch;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
13;Auf- und Abbau und Vorhaltung von;1,0;psch;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
14;Funktionsprüfungen und -Messungen ent-;1,0;psch;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
15;Montageunterlagen einschl. Berechnungen,;1,0;psch;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
16;Elektroangaben;1,0;psch;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
17;Mitwirkung Brandfalltest;1,0;psch;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
18;Einweisung Nutzer;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
19;Koordination Schnittstellen Gebäudeautomation zu TGA Gewerken;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
20;Dokumentation GLT;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
21;"Für die digitale Abwicklung der Bauprozesse wird vom Auftraggeber die Datenplattform ""Planradar"" eingesetzt. Mit diesem Instrument werden insbesondere folgende Prozesse erstellt und verwaltet:";1,0;psch;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
1;1 x jährliche Wartung Neuanlagen 1. Jahr;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
0101.1;Elektronische Energiezähler für Direktmessung Drehstrom bis 50A BAC-Net MSTP;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.2;Außenwandwiderstandsthermometer/Witterungsfühler mit;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.3;Kanaltemperaturfühler Einbaulänge 250 mm;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.4;Kanaldruckaufnehmer 2500Pa;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.5;Tauchtemperaturfühler, Einbaulänge 50 mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.6;Tauchtemperaturfühler, Einbaulänge 100 mm;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.7;Tauchtemperaturfühler Einbaulänge 150 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.8;Differenzdruckschalter Luft 50-500Pa;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.9;Kanalrauchmelder 24V AC inklusive Entnahmerohr 0,6 m.;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.10;Frostschutzthermostat;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.11;Differenzdruckschalter Luft 20-300Pa;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.12;Sensoreinheit zur Messung von Temperatur und Luftqualität;17,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.13;2-Wege-ZonenventilDN15 kvs 1,0 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.14;2-Wege-Zonenventil DN15 kvs 0.63 PN16;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.15;Ventilstellantrieb 180N 24 V AC stetig;17,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.16;3-Wege-Regelventil DN32 kvs 16 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.17;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.18;2-Wege-Regelventil DN25 kvs 10 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.19;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.20;3-Wege-Regelventil DN15 kvs 1,0 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.21;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.22;3-Wege-Regelventil DN15 kvs 1,6 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.23;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.24;3-Wege-Regelventil DN20 kvs 6,3 PN16;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.25;Ventilstellantrieb 500 N 24 V AC stetig;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.26;3-Wege-Regelventil DN25 kvs 10 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0101.27;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.1;Advanced Bediendisplay, inclusive Montagerahmen;1,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.2;Spannungsversorgungsmodul;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.3;Sockel für Spannungsversorgungsmodul;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.4;Automation Server Premium Secure Boot Hardware  NL;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.5;Sockel für Automationserver Premium;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.6;Automation Server Premium Secure Boot Software- Standard;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.7;12-fach Digital-Ausgangsmodul (Form A) mit Handbedienebene;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.8;Modulsockel für I/O Module;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.9;8-fach Digital-Ausgangsmodul (Form C) mit Handebene;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.10;Digitaleingangsmodul mit Statusanzeige;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.11;8-fach Analog-Ausgangsmodul (Spannung) mit Handebene;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.12;8-fach Universal-Ein-/4-fach Analog-Ausgangsmodul (Spg) m. Handbed.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
