Pos.;Leistung;Menge;Einheit;Quelle;Datei
0270;Schaltschrank aufstellen und mech./elektr. verbinden, Schaltschrank wie vorstehend beschrieben, zum Verwendungsort transportieren, aufstellen und mechanisch/elektrisch verbinden. Die örtlichen Begebenheiten sind zu beachten bzw. durch Baustellenbesichtigung zu überprüfen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Thermo-Kleinstellantrieb 24VDC stetig, Anpassung an Oventrop M30x1,0;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;"Raumtemperatur-Messwertgeber, Kunststoffgehäuse für Wandaufbau, Messtoleranz entsprechend VDI 3512, Genauigkeitsklasse ""A-TGA""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Raumbediengerät, Front weiß, Gehaeuse weiß;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Bluetooth Mesh Room Controller fuer Raumsegmentsmanagement;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;LIOB-BIP I/O Modul, 40 Universelle I/O;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;LIOB-Connect Netzgeraet, 24 V DC, 15W Spannungsversorgung von LOYTEC-Geraeten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Werkstatt-/Montageplanung Raumautomation nach DIN18386 (VOB Teil C);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Projektausführung Raumautomation;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Inbetriebnahme Raumautomation;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Dokumentation Raumautomation;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd., Arbeitshöhe bis 4m, Verlegen und beidseitig Auflegen und Anklemmen;2730,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;4x2x0,8 Bd;1920,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5, Cu-Zahl 43, Arbeitshöhe bis 4m, verlegen und beidseitig auflegen und anklemmen;3555,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;3x2,5;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;4x1,5;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;4x2,5;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;4x4;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;5x1,5;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;5x2,5;1150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;5x4;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;5x6;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;5x10;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;5x16;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0140;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH(St)-J 3 x 1,5/1,5 RE, Cu-Zahl 58, Arbeitshöhe bis 4m, verlegen und beidseitig auflegen kund anklemmen;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0150;4 x 1,5/1,5 RE;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0160;5 x 1,5/1,5 RE;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0170;Kabel 2YSLCY-J 4 G 1,5, Cu-Zahl 95, Arbeitshöhe bis 4m, verlegen und beidseitig auflegen und anklemmen;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0180;4G2,5;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0190;4G4;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0200;4G6;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0210;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 4 x 95/50, Cu-Zahl 3648, Arbeitshöhe des Montageortes bis 4 m über der Standfläche des hierfür erforderlichen Gerüstes, verlegen und beidseitig auflegen und anklemmen;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0220;Halogenfreie Schlauchleitung H05Z1Z1-F3G0,75mm²;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0230;Halogenfreie Schlauchleitung H05Z1Z1-F 4G0,75mm²;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0240;Halogenfreie Schlauchleitung H05Z1Z1-F 5G0,75mm²;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0250;Halogenfreie Schlauchleitung H05Z1Z1-F 7G0,75mm²;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0260;Halogenfreie Schlauchleitung H05Z1Z1-F 12G0,75mm²;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0270;Halogenfreie Schlauchleitung H05Z1Z1-F 3G1mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0280;Halogenfreie Schlauchleitung H05Z1Z1-F 4G1mm²;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0290;Halogenfreie Schlauchleitung H05Z1Z1-F 5G1mm²;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0300;Halogenfreie Schlauchleitung H05Z1Z1-F 3G1,5mm²;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0310;Halogenfreie Schlauchleitung H05Z1Z1-F 4G1,5mm²;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0320;Halogenfreie Schlauchleitung H05Z1Z1-F 5G1,5mm²;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0330;Halogenfreie Daten- und Steuerleitung;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0340;Halogenfreie Daten- und Steuerleitung;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0350;Halogenfreie Daten- und Steuerleitung;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0360;Halogenfreie Daten- und Steuerleitung;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0370;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 3 G 1,5, Cu-Zahl 43, Arbeitshöhe bis 4 m, Verlegen und beidseitig auflegen und anklemmen;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0380;4G1,5;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0390;4G2,5;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0400;4G4;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0410;5G1,5;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0420;5G2,5;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0430;Kunststoffmantelleitung NYM-J 1x6 gn/ge, Cu-Zahl 58,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0440;Kunststoffmantelleitung NYM-J  1x10 gn/ge, Cu-Zahl 96,;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0450;Kunststoffmantelleitung NYM-J 1x16 gn/ge, Cu-Zahl 154,;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0460;Kunststoffmantelleitung NYM-J 1 x 25 gn/ge, Cu-Zahl 240;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0470;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 2 x 2 x 0,8 STIII BD, Arbeitshöhe bis 4 m, Verlegen und beidseitig auflegen und anklemmen;380,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0480;4x2x0,8 STIII BD;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0490;Bauseits vorh. Fensterkontaktleitung H05RN-F 4G0,75 in Teillängen in Leerrohre einziehen bzw. auf;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0500;Fensterkontaktleitung H05RN-F 4G0,75 zum Verlängern von;525,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0510;Warmschrumpf Verbindungsgarnitur, Kabel und Leitungen bis 5x1,5 mm², speziell für die Reparatur und das Verbinden von flexiblen Kabeln und Leitungen geeignet. Auftrommelbar, querwasserdicht, alterungs-, UV- und chemikalienbeständig. einschl. Zubehör zum Verbinden von Leitungsenden;235,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0520;Vollgeschirmtes RJ45-Modul S Cat.6A;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0530;Vollgeschirmter RJ45-Stecker Cat.6A;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0540;"Datenleitung S/FTP Cat.7 4x2xAWG22/1 FRNC, Kupfer-Installationskabel 100Ohm mit geschirmten Paaren und einem Gesamtschirm (PiMF) für die strukturierte Gebäudeverkabelung nach ISO/IEC11801 und EN 50173; S/FTP 4x2xAWG22/1 FRNC Cat.7, geeignet für Übertragungsbandbreiten bis 900MHz, Leiter blanker Cu-D";460,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0550;Anschluss herstellen für Leitung, an bauseitigem Feldgerät oder Schaltschrank, 2x2x0,8mm, beidseitig, einschließlich absetzen, einführen, auflegen und anklemmen;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0560;Anschluss herstellen für Leitung, an bauseitigem Feldgerät oder Schaltschrank, 4x2x0,8mm, beidseitig, einschließlich absetzen, einführen, auflegen und anklemmen;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0570;Anschluss herstellen für Leitung, an bauseitigem Feldgerät oder Schaltschrank, 3x1,5 mm2, beidseitig, einschließlich absetzen, einführen, auflegen und anklemmen;45,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0580;Anschluss herstellen für Leitung, an bauseitigem Feldgerät oder Schaltschrank, 5x1,5 mm2, beidseitig, einschließlich absetzen, einführen, auflegen und anklemmen;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0590;Anschluss herstellen für Leitung, an bauseitigem Feldgerät oder Schaltschrank, 3x2,5 mm2, beidseitig, einschließlich absetzen, einführen, auflegen und anklemmen;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0600;Anschluss herstellen für Leitung, an bauseitigem Feldgerät oder Schaltschrank, 5x2,5 mm2, beidseitig, einschließlich absetzen, einführen, auflegen und anklemmen;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0610;Anschluss herstellen für Leitung, an bauseitigem Feldgerät oder Schaltschrank, 5x6 mm2, beidseitig, einschließlich absetzen, einführen, auflegen und anklemmen;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0620;Anklemmen Datenkabel Kat.7, Abisolieren, Einführen, Abfangen, beidseitig Auflegen und Kennzeichnen aller vorgenannten Kabel an Regel und Steuergeräten, Meßgebern und Antrieben;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0630;Anschluß PA-Mantelleitung bis 1x6 mm², einschl.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0640;Anschluß PA-Mantelleitung bis 1x10 mm², einschl.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0650;Anschluß PA-Mantelleitung bis 1x16 mm², einschl.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0660;Anschluß PA-Mantelleitung bis 1x25;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0670;Fensterkontakt anschließen;141,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0680;Universal Hauptschalter (Reparaturschalter), Aufputz, stabiles Aufputz-Kunststoffgehäuse (grau/schwarz), Maße (HxBxT): 125 x 100 x 85 mm, Drehgriff (rot/gelb), Maße (HxBxT): 65 x 65 x 35 mm, 4-poliger Schalteinsatz mit 4 Leistungskontakten (L1, L2, L3, L4 bzw. N), mit Durchschleifklemmen im Gehäuseb;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Wandschrank, eintürig 800x1000x300, aus Stahlblech, Tür gummigedichtet mit innen liegenden Scharnieren, Vorreiber und Stangenverschluss mit Doppelbartschlüssel, Kabelzuführung durch Verschraubung von oben/unten. Türanschlag rechts/links. Komplett aufgebaut mit Kanäle und Hutschinen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Blitzschutz -Ableiter 230/400 V TN-S 4-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Blitzschutz -Ableiter 230V TN-S 2-polig, Breite 4TE, mit Fernmeldekontakt, anwendungsoptimierter Einsatz in kompakten Elektroinstallationen, Funkenstrecken-Technologie mit Folgestrombegrenzung, Defektanzeige;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;1 DA Kombi-Ableiter, Spannungsebene 24V AC/DC mit FM;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;1 DA Kombi-Ableiter, 0-10 V analog mit FM Kontakt, Überspannungsschutzstecker mit integrierter Statusanzeige und Fernmeldeoption. Querspannungsgrob- und Feinschutz für eine erdpotenzialfrei betriebene Doppeladern, Längsspannungsgrobschutz zur Erde. Ausführung 0-10 V;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Auswerteeinheit Überspannungsschutz für bis zu 10 VSPC R Schutzstecker. Mit potentialfreien Meldekontakt und Speisung. Dieser wird mit bis zu 10 Basismodulen mit Fernmeldeoption verdrahtet und liefert die Versorgungsspannung. Bei Ausfall eines Schutzmodules wird der potenialfreie Meldekontakt;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Herstellen des Potenzialausgleichs sämtlicher zu erfassender Betriebsmittel und Anlagenteile einschl. aller erforderlichen Potenzialausgleichsschienen, Erdungsbandrohrschellen, Verbindungsmaterial und sonstigem systemspezifischem Klein- und Befestigungsmaterial.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Werkstatt-/Montageplanung Schaltschrank nach DIN18386 (VOB Teil C);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Schaltschrank Transport und Montage aufstellen und mech./elektr. verbinden Schaltschrank wie vorstehend beschrieben zum Verwendungsort transportieren, aufstellen und mechanisch/elektrisch verbinden. Die örtlichen Begebenheiten sind zu beachten bzw. durch Baustellenbesichtigung zu überprüfen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Halogenfreies Kunststoffstangenrohr, grau RAL 7035, EN 20;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Halogenfreies Kunststoffstangenrohr, grau RAL 7035, EN 25;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Halogenfreies Kunststoffstangenrohr, grau RAL 7035, EN 32;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Installationsrohr EN 16 flexibel, mit Befestigung, Installationsrohr VDE 0605 und DIN EN 50086-1/-2-2, gewellt, Klassifizierung 2221 für Unterputz- und Hohlwandinstallation geeignet, flammwidrig, selbstverlöschend, korrosionsfest, Verlegung im Trockenbau, in Mauerschlitz oder auf Rohfußboden mit Bef;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Installationsrohr EN 20 flexibel, mit Befestigung, Installationsrohr VDE 0605 und DIN EN 50086-1/-2-2, gewellt, Klassifizierung 2221 für Unterputz- und Hohlwandinstallation geeignet, flammwidrig, selbstverlöschend, korrosionsfest, Verlegung im Trockenbau, in Mauerschlitz oder auf Rohfußboden mit Bef;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Installationsrohr EN 32 flexibel, mit Befestigung, Installationsrohr VDE 0605 und DIN EN 50086-1/-2-2, gewellt, Klassifizierung 2221 für Unterputz- und Hohlwandinstallation geeignet, flammwidrig, selbstverlöschend, korrosionsfest, Verlegung im Trockenbau, in Mauerschlitz oder auf Rohfußboden mit Bef;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Leitungsführungskanal, 20x20 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Leitungsführungskanal, 60x40 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Leitungsführungskanal, 20x20 mm, Stahlblech;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Leitungsführungskanal, 60x40 mm, Stahlblech;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Arbeitshöhe bis 4 m.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;B 200mm;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;B 300mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0140;B 400mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0150;B 500mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0160;B 600mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0170;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Arbeitshöhe bis 4 m.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0180;B 200mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0190;B 300mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0200;B 400mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0210;B 500mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0220;B 600mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0230;Anbau-Abzweigstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Arbeitshöhe bis 4 m.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0240;B 200mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0250;B 300mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0260;B 400mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0270;B 500mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0280;B 600mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0290;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Arbeitshöhe bis 4 m.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0300;B 300mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0310;B 400mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0320;B 500mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0330;B 600mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0340;Bogen, für Kabelrinne, senkrecht, flexibel, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Arbeitshöhe bis 4 m.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0350;B 200mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0360;B 300mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0370;B 400mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0380;B 500mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0390;B 600mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0400;Kabelleiter 60x200 mm, mit durchgängig gelochtem Seitenholm, mit eingenieteten, nach oben offenen und verstärkten C-Profil-Sprossen, zur Befestigung von Kabeln und Leitungen mit Bügelschellen, eingerollter Seitenholm zur Verstärkung und als Kantenschutz;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0410;Kabelleiter 60x300 mm, mit durchgängig gelochtem Seitenholm, mit eingenieteten, nach oben offenen und verstärkten C-Profil-Sprossen, zur Befestigung von Kabeln und Leitungen mit Bügelschellen, eingerollter Seitenholm zur Verstärkung und als Kantenschutz;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0420;Kabelleiter 60x400 mm, mit durchgängig gelochtem Seitenholm, mit eingenieteten, nach oben offenen und verstärkten C-Profil-Sprossen, zur Befestigung von Kabeln und Leitungen mit Bügelschellen, eingerollter Seitenholm zur Verstärkung und als Kantenschutz;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0430;Kabelleiter 60x600 mm, mit durchgängig gelochtem Seitenholm, mit eingenieteten, nach oben offenen und verstärkten C-Profil-Sprossen, zur Befestigung von Kabeln und Leitungen mit Bügelschellen, eingerollter Seitenholm zur Verstärkung und als Kantenschutz;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0440;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Tragfähigkeit bis 1,5 kN, Länge 100 mm, an der Wand aus Beton befestigen mit bauaufsichtlich zugelassenen Dübeln, Arbeitshöhe bis 4 m.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0450;L 200mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0460;L 300mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0470;L 400mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0480;L 500mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0490;L 600mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0500;Stiel für Ausleger für Kabelrinne bis 600mm, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 400 mm, Arbeitshöhe bis 4 m.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0510;Stiel für Ausleger für Kabelrinne bius 600mm, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 600 mm, Arbeitshöhe bis 4 m.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0520;Stiel für Ausleger für Kabelrinne bis 600mm, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 800 mm, Arbeitshöhe bis 4 m.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0530;Gewindestange für Deckenabhängung, M 8, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0540;Gewindestange für Deckenabhängung, M 8, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0550;Gelenkverbinder;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0560;Trennsteg 45 mm, zur Trennung von Kabeln und Leitungen mit unterschiedlichen Spannungen oder Funktionen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0570;Trennsteg 45 mm, zur Trennung von Kabeln und Leitungen mit unterschiedlichen Spannungen oder Funktionen.;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0580;C-Profilschiene, Breite 35 mm, Höhe 18 mm, gelocht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Schlitzbreite 17 mm, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Arbeitshöhe bis 4 m.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0590;Sammelhalter aus Metall M30 für hohe mechanische Standfestigkeit, auch im Brandfall. Halogenfrei, brandlastfrei. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Zugelassen für das Errichten einer Trasse mit Funktionserhalt nach DIN 4102 Teil 12. Für Wand- und Deckenmontage. Verschluss ;180,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
