Pos.;Leistung;Menge;Einheit;Quelle;Datei
0150;Vermörtelung der zuvor beschriebenen Brandschutzklappen;75,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0160;Stückzuschlag pro Brandschutz-;61,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0010;Dichtheitsprüfung von Luftleitungen, vor Ort, im eingebauten Zustand, DIN EN 14239, Prüffläche mind. 150 m2, Luftleitung rechteckig, Luftdichtheitsklasse ATC3 DIN EN 16798-3, ohne Luftdurchlässe/Öffnungen, einschl. der Bereitstellung aller erforderlichen Geräte, Materialien, Fachpersonal und Prüfber;4,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0020;Dichtheitsprüfung von Luftleitungen, vor Ort, im eingebauten Zustand, DIN EN 14239, Prüffläche mind. 150 m2, Luftleitung rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, ohne Luftdurchlässe/Öffnungen, einschl. der Bereitstellung aller erforderlichen Geräte, Materialien, Fachpersonal und Prüfbericht.;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0030;Hygieneerstinspektion nach VDI 6022 Blatt 1, fachliche Mindestqualifikation: Sachverständiger Kat. A VDI 6022 Blatt 4 oder Hygieneinspektor, für Raumlufttechnische Anlagen mit;1,0;psch;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0040;Probenahme für Hygieneinspektion als Abklatschprobe,;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0050;Prüfbericht über die Vollständigkeitsprüfung der Lüftungsanlage nach DIN EN 12599 durch eine;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0060;Hydraulischer Abgleich der RLT Anlage nach DIN 1946;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0010;Stundenlohnarbeiten durch Facharbeiter/-in;15,0;h;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0020;Stundenlohnarbeiten durch Helfer/-in;15,0;h;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0030;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus verzinktem Stahl mit Kunststoffabdeckung, Beschriftung 3-zeilig, gedruckt, rechteckig, Höhe 52 mm, Breite 105 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;20,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0040;Fließrichtungspfeile für die Kennzeichnung;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0050;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert.;150,0;kg;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0060;Montagewinkel, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung.;150,0;kg;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0070;MPC-Systemschiene 38/40-2,00mm, verzinkt;100,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0080;Begleitung des Sachverständigen bei der;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0090;Einweisung des Betriebspersonals;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0100;Aufbauen, Abbauen fahrbares Gerüst, Grundeinsatzzeit wird nicht vereinbart,;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0110;Anlage,- Strangschema,der Gesamtanlage, DIN A3 - Format, farbig;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0120;Brandschutzkataster für brandschutztechnische Abschottungen und Verschlüsse;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0130;Bestandsunterlagen / Technische Dokumentation;3,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
