Pos.;Leistung;Menge;Einheit;Quelle;Datei
0001;Fest mit dem Bauwerk verbundene Schränke, Einbaumöbel, Teeküchen, Sitzbänke und Wandanbauteile vollständig abbrechen, demontieren, vorhandene Verschraubungen, Verdübelungen und Verklebungen lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Art und Anza;1,0;psch;gaeb;3929621.x83
0002;Schulküche im Erdgeschoss vollständig demontieren, bestehend aus Unter- und Oberschränken, Arbeitsplatten, Spülen und eingebauten Geräten, vorhandene Anschlüsse trennen sowie Verschraubungen und Verdübelungen lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befö;1,0;psch;gaeb;3929621.x83
0003;Innentüren aus Holz bzw. Holzwerkstoff in allen Geschossen vollständig demontieren, bestehend aus Türblatt, Zarge bzw. Rahmen, Beschlägen und teilweise Oberlichtern aus Glas oder Holz. Die Türblätter aushängen, Zargen ausbauen, vorhandene Verankerungen lösen, die Bauteile nach Materialien sortenrein;75,0;St;gaeb;3929621.x83
0004;Brandschutztüren als Stahl-Glas-Elemente in den Fluren vollständig demontieren, bestehend aus Stahlrahmen, Verglasung, Türblättern und Beschlägen, gegebenenfalls einschließlich seitlicher Festverglasungen. Die Verglasung gesondert ausbauen, Rahmen und Zargen lösen, die Bauteile nach Materialien sort;7,0;St;gaeb;3929621.x83
0005;Stahltüren einschließlich Zargen in den genannten Bereichen vollständig demontieren, bestehend aus Türblatt, Stahlzarge und Beschlägen. Türblätter aushängen, Zargen aus dem Mauerwerk bzw. der Wandöffnung lösen, die Bauteile nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladeflä;8,0;St;gaeb;3929621.x83
0006;WC-Trennwände aus Holzwerkstoff einschließlich Türen, Beschlägen sowie Boden- und Wandbefestigungen vollständig abbrechen, demontieren, die Bauteile nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Die Höhe der Trennwände beträgt jeweils ca. 2,0 m. Anzahl un;30,0;m;gaeb;3929621.x83
0007;Trennwandkonstruktion aus Aluminiumrahmen mit Verglasung und integrierten 2-flügeligen Türen vollständig demontieren, bestehend aus Alu-Rahmenprofilen, Verglasung, Türblättern und Beschlägen. Die Verglasung gesondert ausbauen, Rahmenprofile und Verankerungen lösen, die Bauteile nach Materialien sort;113,0;m2;gaeb;3929621.x83
0008;Innenfenster als Holz-Glas-Konstruktion vollständig demontieren, bestehend aus Holzrahmen, Verglasung und Beschlägen. Die Verglasung gesondert ausbauen, Rahmen und Verankerungen lösen, die Bauteile nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Anzahl und ;6,0;m2;gaeb;3929621.x83
0009;Sämtliche Fenster- und Türflächen der Außenfassade vollständig demontieren, einschließlich Fenster, Pfosten-Riegel-Fassade, Stahl-Glas-Außentüren und Stahltüren. Die Verglasung gesondert ausbauen, Rahmen, Pfosten-Riegel-Konstruktion, Zargen und Verankerungen lösen, die zugehörigen An- und Einbauteil;1010,0;m2;gaeb;3929621.x83
0010;Kellerfenster vollständig demontieren, bestehend aus Rahmen, Verglasung und Beschlägen. Die Verglasung gesondert ausbauen, Rahmen und Verankerungen lösen, die Bauteile nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Anzahl und Lage wie folgt.;5,0;St;gaeb;3929621.x83
0011;Außentreppe aus verzinktem Stahl einschließlich Podest und beidseitigem Geländer vollständig demontieren, Verankerungen am Bauwerk und am Fundament lösen, die Bauteile nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Treppenkonstruktion wie folgt.;1,0;St;gaeb;3929621.x83
0012;Innentreppen aus verzinktem Stahl einschließlich Podest und beidseitigem Geländer vollständig demontieren, Verankerungen am Bauwerk lösen, die Bauteile nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Treppenkonstruktion aus Stahltreppe verzinkt, mit Wangen ;4,0;St;gaeb;3929621.x83
0013;Außenfenstergitter aus verzinktem Stahl vollständig demontieren, bestehend aus umlaufendem Rahmen, Gitterstäben und Wandkonsolen. Die Verankerungen am Mauerwerk lösen, die Bauteile zur Bereitstellungs- bzw. Verladefläche befördern. Fenstergitterkonstruktion wie folgt.;5,0;St;gaeb;3929621.x83
0001;Verbliebene Kleinteile und sonstige Anbauteile, die nicht in den vorstehenden Positionen erfasst sind, vollständig abbrechen, demontieren, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern, wie folgende Bauteile.;1,0;psch;gaeb;3929621.x83
0001;Fliesenbelag als oberste Schicht des Bodenaufbaus vollständig abbrechen, vom darunterliegenden Estrich lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Der darunterliegende Estrich inkl. Trennlage wird in Position 08.01.0006, die Dämmung in Position 0;450,0;m2;gaeb;3929621.x83
0002;Bodenbelag aus PVC bzw. Linoleum als oberste Schicht des Bodenaufbaus vollständig abbrechen, vom darunterliegenden Estrich lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Der darunterliegende Estrich inkl. Trennlage wird in Position 08.01.0006, die D;430,0;m2;gaeb;3929621.x83
0003;Bodenbelag aus Holz als oberste Schicht des Bodenaufbaus vollständig abbrechen, vom darunterliegenden Estrich lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Der darunterliegende Estrich inkl. Trennlage wird in Position 08.01.0006, die Dämmung in Pos;350,0;m2;gaeb;3929621.x83
0004;Bodenbelag aus Betonwerkstein als oberste Schicht des Bodenaufbaus vollständig abbrechen, vom darunterliegenden Estrich lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Der darunterliegende Estrich wird in Position 08.01.0006 erfasst. Eine Dämmschicht;465,0;m2;gaeb;3929621.x83
0005;Beschichteten Verbundestrich im Untergeschoss vollständig abbrechen, von der darunterliegenden Bodenplatte lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern.;340,0;m2;gaeb;3929621.x83
0006;Zementestrich des Bodenaufbaus vollständig abbrechen, die darunterliegende Trennlage beim Abbruch mit aufnehmen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Die Dämmung unter dem Estrich wird, soweit vorhanden, in Position 08.01.0007 erfasst.;2130,0;m2;gaeb;3929621.x83
0007;Dämmung unter dem Estrich vollständig abbrechen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern.;950,0;m2;gaeb;3929621.x83
0008;Gussasphaltestrich des Bodenaufbaus vollständig abbrechen, eine gegebenenfalls darunterliegende Trennlage beim Abbruch mit aufnehmen, sortenrein getrennt von den mineralischen Abbruchmaterialien halten und zur Bereitstellungs- bzw. Verladefläche befördern.;600,0;m2;gaeb;3929621.x83
0001;Treppengeländer, Podestgeländer und Wandhandläufe in den Treppenhäusern vollständig abbauen, Verankerungen am Bauwerk lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern.;65,0;m;gaeb;3929621.x83
0002;Winkelstufen aus Betonwerkstein im Treppenhaus abbrechen, von den tragenden Betonstufen lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Die Winkelstufen bestehen aus Tritt- und Setzstufe und sind im Mörtelbett auf die Betonstufen verlegt.;210,0;m;gaeb;3929621.x83
0001;Trockenbau- bzw. Leichtbauwände vollständig abbrechen, bestehend aus beidseitiger Beplankung und Unterkonstruktion, Verankerungen am Bauwerk lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern.;130,0;m2;gaeb;3929621.x83
0002;Vorsatzschalen vollständig abbrechen, bestehend aus einseitiger Beplankung, Unterkonstruktion und Dämmung im Hohlraum, Verankerungen am Bauwerk lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern.;30,0;m2;gaeb;3929621.x83
0003;Glasbausteinwand als Oberlicht oberhalb der gefliesten WC-Trennwand vollständig abbrechen, die im Mörtelverband verlegten Glassteine herausbrechen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern.;5,0;m2;gaeb;3929621.x83
0001;Abgehängte Unterdecke vor der Stahlbetondecke vollständig abbrechen, bestehend aus der Deckenbekleidung und der Unterkonstruktion einschließlich Höhenausgleich, Verankerungen an der Rohdecke lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Die Positio;2850,0;m2;gaeb;3929621.x83
0001;Bituminösen Dachaufbau vollständig abbrechen, alle Schichten von der Abdichtung bis einschließlich der Dampfsperre aufnehmen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Der Dachaufbau ist im Zuge einer Vorabmaßnahme im Jahr 2010 vollständig erneuert wo;735,0;m2;gaeb;3929621.x83
0002;Dachaufbau mit Kunststoffabdichtung vollständig abbrechen, alle Schichten von der Abdichtung bis einschließlich der Dampfsperre aufnehmen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Der Dachaufbau ist im Zuge einer Vorabmaßnahme im Jahr 2015 vollständi;927,0;m2;gaeb;3929621.x83
0003;Attikaverblechung einschließlich Sockel- und Wandanschlussverblechungen sowie der Unterkonstruktion vollständig abbrechen, Verankerungen lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern.;470,0;m;gaeb;3929621.x83
0004;Steigleiter zum Zugang der Dachflächen vollständig abbrechen sowie den verbliebenen Rückenschutzkorb einer bereits demontierten Leiter abbrechen, Verankerungen am Bauwerk lösen, zur Bereitstellungs- bzw. Verladefläche befördern. Die Steigleiter ist als typische Dachleiter mit rundem Fallschutzkorb a;1,0;psch;gaeb;3929621.x83
0005;Oberlichter als Lichtkuppeln aus Kunststoff einschließlich Aufsetzkranz demontieren, Verankerungen lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern.;16,0;St;gaeb;3929621.x83
0006;Geländer aus verzinktem Stahl am Dachrand vollständig abbrechen, Verankerungen lösen, zur Bereitstellungs- bzw. Verladefläche befördern.;19,0;m;gaeb;3929621.x83
0007;Sonstige Dachaufbauten und Dachzubehörteile vollständig abbrechen, Verankerungen lösen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern.;1,0;psch;gaeb;3929621.x83
0008;Dachkonstruktion der Gebäudeteile Werkstatt 3 und Werkstatt-Anbau vollständig abbrechen bzw. demontieren, bestehend aus der Tragschale aus Stahlprofil-Trapezblechen und der tragenden Stahlunterkonstruktion (Träger bzw. Binder), einschließlich Befestigungs- und Verbindungsmitteln sowie Randabschlüsse;275,0;m2;gaeb;3929621.x83
0009;Zulage zu Position 08.05.0003 für die Dachbereiche der Vorabmaßnahme 2010 (Aula, Werkstatt 1 bis 3, Werkstatt-Anbau). Die Attikaaufkantung besteht dort aus Brettschichtholz-Querschnitten von ca. 100/90 mm bis ca. 150/220 mm mit OSB-Beplankung und aufgesetzter, abgeschrägter Holzbohle. Aufkantung ein;240,0;m;gaeb;3929621.x83
0001;Maschineller Komplettabbruch des verbliebenen Baukörpers nach abgeschlossener Schadstoffsanierung und Entkernung gemäß den Titeln 03 bis 08. Voraussetzung für diese Position ist, dass die Schadstoffsanierung (Titel 03), die Beräumung und Sperrmüllentfrachtung (Titel 07), der selektive Rückbau des Ho;1,0;psch;gaeb;3929621.x83
0002;Schürfe an Gründungskörpern des Bestandsgebäudes zur Erkundung der Gründungssituation maschinell herstellen. Die Lage der Schurfstellen und der Zeitpunkt der Ausführung werden durch die Bauleitung in Abstimmung mit dem geotechnischen Sachverständigen festgelegt. Je Schurf den Gründungskörper seitlic;4,0;St;gaeb;3929621.x83
0001;Dokumentation der Entsorgung und Verwertung sämtlicher im Rahmen dieses Auftrags anfallenden nicht gefährlichen Abfälle.;1,0;psch;gaeb;3929621.x83
0002;Konventionellen Bauschutt (Beton, Ziegel, Estrich), der auf der Baustelle nicht in Haufwerken gelagert werden kann, aufnehmen, laden und zur Zwischenlagerfläche des AG im Gewerbepark Steigerwald, 91477 Markt Bibart, transportieren, Transportweg ca. 25 km. Abkippen nach Anweisung des begleitenden Fac;2200,0;t;gaeb;3929621.x83
0003;Bauschutt der Klasse RC-1 gemäß Ersatzbaustoffverordnung einer ordnungsgemäßen Verwertung zuführen, inkl. Aufnehmen, Laden, Transportieren von der Baustelle oder vom Zwischenlager des AG zur stationären Brecheranlage, Abkippen und Brechen, Transport zur Verwertungsstelle, aller Gebühren (u. a. Güteü;1000,0;t;gaeb;3929621.x83
0004;Ausführung wie Pos. 09.02.0003 (Bauschutt RC-1).;800,0;t;gaeb;3929621.x83
0005;Ausführung wie Pos. 09.02.0003 (Bauschutt RC-1).;700,0;t;gaeb;3929621.x83
0006;Bauschutt gemäß Deklaration des begleitenden Gutachters nach DepV Anhang 3, Tabelle 2, Spalte 5 als DK 0 ordnungsgemäß entsorgen, inkl. Aufnehmen, Laden, Transportieren von der Baustelle oder vom Zwischenlager des AG zur Deponie, Abkippen, aller Gebühren, Entsorgungsnachweise mit verantwortlicher Er;300,0;t;gaeb;3929621.x83
0007;Ausführung wie Pos. 09.02.0006 (Bauschutt DK 0).;1000,0;t;gaeb;3929621.x83
0008;Bauschutt der Zuordnungsklasse Z1.1 gemäß Verfüll-Leitfaden Bayern (Anforderungen an die Verfüllung von Gruben und Brüchen sowie Tagebauen, Fassung vom 15.07.2021) einer ordnungsgemäßen Verwertung durch Verfüllung zuführen, inkl. Aufnehmen, Laden, Transportieren von der Baustelle oder vom Zwischenla;100,0;t;gaeb;3929621.x83
0009;Ausführung wie Pos. 09.02.0008 (Bauschutt Z1.1).;200,0;t;gaeb;3929621.x83
0010;Ausführung wie Pos. 09.02.0008 (Bauschutt Z1.1).;300,0;t;gaeb;3929621.x83
0011;Bau- und Abbruchabfälle Holz, nicht gefährlich, AVV 170201, in Behälter auf der Baustelle lagernd, mit LKW des AN transportieren, Behältergröße nach Wahl des AN, zur Anlage nach Wahl des AN.;30,0;t;gaeb;3929621.x83
0012;Bau- und Abbruchabfälle auf Gipsbasis, nicht gefährlich, AVV 170802, auf der Baustelle bereitgestellt, laden und mit Transportmittel des AN transportieren, verwerten bzw. entsorgen.;35,0;t;gaeb;3929621.x83
0013;Glas aus dem Rückbau, nicht gefährlich, AVV 170202, auf der Baustelle sortenrein bereitgestellt, laden und mit Transportmittel des Auftragnehmers transportieren, verwerten bzw. entsorgen, inkl. aller Gebühren und Entsorgungsnachweise.;18,0;t;gaeb;3929621.x83
0014;Kunststoffe aus dem Rückbau, nicht gefährlich, AVV 170203, auf der Baustelle sortenrein bereitgestellt, laden und mit Transportmittel des Auftragnehmers transportieren, verwerten bzw. entsorgen, inkl. aller Gebühren und Entsorgungsnachweise.;6,0;t;gaeb;3929621.x83
0015;Stahlschrott aus dem Rückbau, AVV 170405, sortenrein auf der Baustelle bereitgestellt, laden und mit Transportmittel des Auftragnehmers zur Verwertung transportieren. Der Stahlschrott wird einer stofflichen Verwertung zugeführt. Der erzielte Schrotterlös wird dem Auftraggeber gutgeschrieben, sodass ;25,0;t;gaeb;3929621.x83
0016;Ausführung wie Pos. 09.02.0015 (Stahlschrott mit Gutschrift).;10,0;t;gaeb;3929621.x83
0017;Polystyroldämmung aus dem Bodenaufbau, nicht gefährlich, HBCD-Gehalt nach fachgutachterlicher Einschätzung unter 5.000 mg/kg, AVV 170604, auf der Baustelle bereitgestellt, laden und mit Transportmittel des Auftragnehmers transportieren, verwerten bzw. entsorgen, inkl. aller Gebühren und Entsorgungsn;1,0;t;gaeb;3929621.x83
0018;Bitumen- und Dachbahnenabfälle aus dem Rückbau der Dachabdichtung, nicht gefährlich, kohlenteerfrei, AVV 170302, auf der Baustelle sortenrein bereitgestellt, laden und mit Transportmittel des Auftragnehmers transportieren, verwerten bzw. entsorgen, inkl. aller Gebühren und Entsorgungsnachweise.;10,0;t;gaeb;3929621.x83
0019;Dämmstoffe aus Mineralwolle aus dem Rückbau der Trockenbauwände, nicht gefährlich, AVV 170604, auf der Baustelle sortenrein bereitgestellt, laden und mit Transportmittel des Auftragnehmers transportieren, verwerten bzw. entsorgen, inkl. aller Gebühren und Entsorgungsnachweise.;1,0;t;gaeb;3929621.x83
0020;Polystyroldämmung (EPS) aus dem Rückbau der Dachaufbauten, nicht gefährlich, AVV 170604, auf der Baustelle sortenrein bereitgestellt, laden und mit Transportmittel des Auftragnehmers transportieren, verwerten bzw. entsorgen, inkl. aller Gebühren und Entsorgungsnachweise.;10,0;t;gaeb;3929621.x83
0021;Gussasphalt aus dem Rückbau der Bodenaufbauten, nicht gefährlich, ohne Verunreinigungen gemäß Merkblatt 3.4/1 des Bayerischen Landesamts für Umwelt (LfU), AVV 170302, auf der Baustelle sortenrein bereitgestellt, laden und mit Transportmittel des Auftragnehmers transportieren, verwerten bzw. entsorge;45,0;t;gaeb;3929621.x83
0001;Stundenlohnarbeiten, die vor Ausführung vom Auftraggeber angeordnet und bestätigt werden, durch Polier oder Vorarbeiter. Verrechnung der geleisteten und nachgewiesenen Arbeitsstunden gemäß bestätigten Stundenlohnzetteln.;10,0;h;gaeb;3929621.x83
0002;Stundenlohnarbeiten wie Pos. 10.01.0001 durch Facharbeiter bzw. Geräteführer.;25,0;h;gaeb;3929621.x83
0003;Stundenlohnarbeiten wie Pos. 10.01.0001 durch Helfer bzw. Werker.;25,0;h;gaeb;3929621.x83
0001;Vorhalten und Betrieb eines Kettenbaggers mit Abbruchzange (Sortier- bzw. Abbruchgreifer), Einsatzgewicht ca. 25 bis 30 t, einschließlich Geräteführer, Betriebsstoffen und Vorhaltung, für Stundenlohnarbeiten nach Anordnung und Bestätigung durch den Auftraggeber.;10,0;h;gaeb;3929621.x83
0002;Vorhalten und Betrieb eines Kettenbaggers mit Hydraulikhammer (Meißel) wie Pos. 10.02.0001, Einsatzgewicht ca. 25 bis 30 t, einschließlich Geräteführer, Betriebsstoffen und Vorhaltung.;10,0;h;gaeb;3929621.x83
0003;Vorhalten und Betrieb eines Radladers zum Aufnehmen, Verladen und Umsetzen von Abbruchmaterial, Schaufelinhalt ca. 2 bis 3 m3, einschließlich Geräteführer, Betriebsstoffen und Vorhaltung.;10,0;h;gaeb;3929621.x83
