Pos.;Leistung;Menge;Einheit;Quelle;Datei
45;desgl., jedoch für Muffen-Armatur DN 40,;1,0;St;gaeb;3928155.x83
46;desgl., jedoch für Muffen-Armatur DN 50,;2,0;St;gaeb;3928155.x83
47;desgl., jedoch für Flanschen-Armatur DN 25,;1,0;St;gaeb;3928155.x83
48;desgl., jedoch für Flanschen-Armatur DN 32,;1,0;St;gaeb;3928155.x83
49;desgl., jedoch für Flanschen-Armatur DN 40,;1,0;St;gaeb;3928155.x83
50;desgl., jedoch für Flanschen-Armatur DN 50,;1,0;St;gaeb;3928155.x83
51;Mehrpreis als Aufpreis zu vorgenannter Muffen-Armaturenisolierung,;2,0;St;gaeb;3928155.x83
52;Mehrpreis als Aufpreis zu vorgenannter Muffen-Armaturenisolierung,;2,0;St;gaeb;3928155.x83
53;Mehrpreis als Aufpreis zu vorgenannter Muffen-Armaturenisolierung,;2,0;St;gaeb;3928155.x83
54;Mehrpreis als Aufpreis zu vorgenannter Muffen-Armaturenisolierung,;2,0;St;gaeb;3928155.x83
55;Mehrpreis als Aufpreis zu vorgenannter Muffen-Armaturenisolierung,;2,0;St;gaeb;3928155.x83
56;Mehrpreis als Aufpreis zu vorgenannter Muffen-Armaturenisolierung,;2,0;St;gaeb;3928155.x83
57;Mehrpreis als Aufpreis zu vorgenannter Flanschen-Armaturenisolierung,;1,0;St;gaeb;3928155.x83
58;Mehrpreis als Aufpreis zu vorgenannter Flanschen-Armaturenisolierung,;1,0;St;gaeb;3928155.x83
59;Mehrpreis als Aufpreis zu vorgenannter Flanschen-Armaturenisolierung,;1,0;St;gaeb;3928155.x83
60;Mehrpreis als Aufpreis zu vorgenannter Flanschen-Armaturenisolierung,;1,0;St;gaeb;3928155.x83
61;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;4,0;St;gaeb;3928155.x83
62;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;2,0;St;gaeb;3928155.x83
1;für Edelstahlrohr DN 12 (d = 15 mm), Dämmdicke 30 mm.;15,0;m;gaeb;3928155.x83
2;für Edelstahlrohr DN 15 (d = 18 mm), Dämmdicke 30 mm.;20,0;m;gaeb;3928155.x83
3;für Edelstahlrohr DN 20 (d = 22 mm), Dämmdicke 30 mm.;10,0;m;gaeb;3928155.x83
4;für Edelstahlrohr DN 25 (d = 28 mm), Dämmdicke 30 mm,;2,0;m;gaeb;3928155.x83
5;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;8,0;m;gaeb;3928155.x83
6;Passstück DN 12, bis 500 mm Länge, als Zulage.;5,0;St;gaeb;3928155.x83
7;Passstück DN 15, bis 500 mm Länge, als Zulage.;6,0;St;gaeb;3928155.x83
8;Passstück DN 20, bis 500 mm Länge, als Zulage.;4,0;St;gaeb;3928155.x83
9;Passstück DN 25, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
10;Bogen DN 12, 45 - 90°, als Zulage.;20,0;St;gaeb;3928155.x83
11;Bogen DN 15, 45 - 90°, als Zulage.;12,0;St;gaeb;3928155.x83
12;Bogen DN 20, 45 - 90°, als Zulage.;6,0;St;gaeb;3928155.x83
13;Bogen DN 25, 45 - 90°, als Zulage.;2,0;St;gaeb;3928155.x83
14;Stutzen (Abzweig) DN 12, als Zulage.;2,0;St;gaeb;3928155.x83
15;Stutzen (Abzweig) DN 15, als Zulage.;4,0;St;gaeb;3928155.x83
16;Stutzen (Abzweig) DN 20, als Zulage.;2,0;St;gaeb;3928155.x83
17;Stutzen (Abzweig) DN 25, als Zulage.;2,0;St;gaeb;3928155.x83
18;Konus DN 15, als Zulage.;3,0;St;gaeb;3928155.x83
19;Konus DN 20, als Zulage.;4,0;St;gaeb;3928155.x83
20;Konus DN 25, als Zulage.;2,0;St;gaeb;3928155.x83
21;Endstelle DN 12, als Zulage.;4,0;St;gaeb;3928155.x83
22;Endstelle DN 15, als Zulage.;2,0;St;gaeb;3928155.x83
23;Endstelle DN 20, als Zulage.;2,0;St;gaeb;3928155.x83
24;Endstelle DN 25, als Zulage.;2,0;St;gaeb;3928155.x83
25;Ausschnitt DN 12, als Zulage.;15,0;St;gaeb;3928155.x83
26;Ausschnitt DN 15, als Zulage.;20,0;St;gaeb;3928155.x83
27;Ausschnitt DN 20, als Zulage.;10,0;St;gaeb;3928155.x83
28;Ausschnitt DN 25, als Zulage.;2,0;St;gaeb;3928155.x83
29;Mehrpreis für Ausführung der Schutzummantelung mit zusätzlicher PVC-Folie,;5,0;m;gaeb;3928155.x83
30;Mehrpreis für Ausführung der Schutzummantelung mit zusätzlicher PVC-Folie,;5,0;m;gaeb;3928155.x83
31;Mehrpreis für Ausführung der Schutzummantelung mit zusätzlicher PVC-Folie,;3,0;m;gaeb;3928155.x83
32;für Schmutzwasserentlüftungsleitungen DN 70/80, Isolierdicke 30 mm.;12,0;m;gaeb;3928155.x83
33;für Schmutzwasserentlüftungsleitungen DN 90, Isolierdicke 30 mm.;7,0;m;gaeb;3928155.x83
34;für Schmutzwasserentlüftungsleitungen DN 100, Isolierdicke 30 mm.;10,0;m;gaeb;3928155.x83
35;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;14,0;m;gaeb;3928155.x83
1;"für Trinkwasserleitungen aus Edelstahl; DN 12 (d=15 mm), Dämmdicke 25 mm.";2,0;m;gaeb;3928155.x83
2;"für Trinkwasserleitungen aus Edelstahl; DN 15 (d=18 mm), Dämmdicke 25 mm.";4,0;m;gaeb;3928155.x83
3;"für Trinkwasserleitungen aus Edelstahl; DN 20 (d=22 mm), Dämmdicke 25 mm.";5,0;m;gaeb;3928155.x83
4;"für Trinkwasserleitungen aus Edelstahl; DN 25 (d=28 mm), Dämmdicke 25 mm.";6,0;m;gaeb;3928155.x83
5;"für Trinkwasserleitungen aus Edelstahl; DN 32 (d=35 mm), Dämmdicke 25 mm.";4,0;m;gaeb;3928155.x83
6;"für Trinkwasserleitungen aus Edelstahl; DN 40 (d=42 mm), Dämmdicke 25 mm.";2,0;m;gaeb;3928155.x83
7;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;4,0;m;gaeb;3928155.x83
8;Passstück DN 12, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
9;Passstück DN 15, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
10;Passstück DN 20, bis 500 mm Länge, als Zulage.;2,0;St;gaeb;3928155.x83
11;Passstück DN 25, bis 500 mm Länge, als Zulage.;2,0;St;gaeb;3928155.x83
12;Passstück DN 32, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
13;Passstück DN 40, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
14;Bogen DN 12, 45 - 90°, als Zulage.;2,0;St;gaeb;3928155.x83
15;Bogen DN 15, 45 - 90°, als Zulage.;4,0;St;gaeb;3928155.x83
16;Bogen DN 20, 45 - 90°, als Zulage.;6,0;St;gaeb;3928155.x83
17;Bogen DN 25, 45 - 90°, als Zulage.;3,0;St;gaeb;3928155.x83
18;Bogen DN 32, 45 - 90°, als Zulage.;2,0;St;gaeb;3928155.x83
19;Bogen DN 40, 45 - 90°, als Zulage.;1,0;St;gaeb;3928155.x83
20;Stutzen (Abzweig) DN 12, als Zulage.;1,0;St;gaeb;3928155.x83
21;Stutzen (Abzweig) DN 15, als Zulage.;1,0;St;gaeb;3928155.x83
22;Stutzen (Abzweig) DN 20, als Zulage.;2,0;St;gaeb;3928155.x83
23;Stutzen (Abzweig) DN 25, als Zulage.;2,0;St;gaeb;3928155.x83
24;Stutzen (Abzweig) DN 32, als Zulage.;1,0;St;gaeb;3928155.x83
25;Stutzen (Abzweig) DN 40, als Zulage.;1,0;St;gaeb;3928155.x83
26;Konus DN 15, als Zulage.;1,0;St;gaeb;3928155.x83
27;Konus DN 20, als Zulage.;1,0;St;gaeb;3928155.x83
28;Konus DN 25, als Zulage.;3,0;St;gaeb;3928155.x83
29;Konus DN 32, als Zulage.;2,0;St;gaeb;3928155.x83
30;Konus DN 40, als Zulage.;1,0;St;gaeb;3928155.x83
31;Endstelle DN 12, als Zulage.;1,0;St;gaeb;3928155.x83
32;Endstelle DN 15, als Zulage.;1,0;St;gaeb;3928155.x83
33;Endstelle DN 20, als Zulage.;2,0;St;gaeb;3928155.x83
34;Endstelle DN 25, als Zulage.;4,0;St;gaeb;3928155.x83
35;Endstelle DN 32, als Zulage.;2,0;St;gaeb;3928155.x83
36;Endstelle DN 40, als Zulage.;1,0;St;gaeb;3928155.x83
37;Ausschnitt DN 12, als Zulage.;2,0;St;gaeb;3928155.x83
38;Ausschnitt DN 15, als Zulage.;4,0;St;gaeb;3928155.x83
39;Ausschnitt DN 20, als Zulage.;5,0;St;gaeb;3928155.x83
40;Ausschnitt DN 25, als Zulage.;6,0;St;gaeb;3928155.x83
41;Ausschnitt DN 32, als Zulage.;4,0;St;gaeb;3928155.x83
42;Ausschnitt DN 40, als Zulage.;2,0;St;gaeb;3928155.x83
43;Überbau von Rohrhalterungen in Rohrleitungen DN 12, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;2,0;St;gaeb;3928155.x83
44;Überbau von Rohrhalterungen in Rohrleitungen DN 15, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;2,0;St;gaeb;3928155.x83
45;Überbau von Rohrhalterungen in Rohrleitungen DN 20, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;4,0;St;gaeb;3928155.x83
46;Überbau von Rohrhalterungen in Rohrleitungen DN 25, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;4,0;St;gaeb;3928155.x83
47;Überbau von Rohrhalterungen in Rohrleitungen DN 32, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;2,0;St;gaeb;3928155.x83
48;Rohrhalterungen an gedämmten Rohrleitungen DN 12, als Kälteschelle,;2,0;St;gaeb;3928155.x83
49;Rohrhalterungen an gedämmten Rohrleitungen DN 15, als Kälteschelle,;2,0;St;gaeb;3928155.x83
50;Rohrhalterungen an gedämmten Rohrleitungen DN 20, als Kälteschelle,;4,0;St;gaeb;3928155.x83
51;Rohrhalterungen an gedämmten Rohrleitungen DN 25, als Kälteschelle,;4,0;St;gaeb;3928155.x83
52;Rohrhalterungen an gedämmten Rohrleitungen DN 32, als Kälteschelle,;2,0;St;gaeb;3928155.x83
53;Rohrhalterungen an gedämmten Rohrleitungen DN 40, als Kälteschelle,;2,0;St;gaeb;3928155.x83
1;für unter Putz liegende Abwasserleitung aus Kunststoff, DN 40.;10,0;m;gaeb;3928155.x83
2;für unter Putz liegende Abwasserleitung aus Kunststoff, DN 50.;25,0;m;gaeb;3928155.x83
3;für unter Putz liegende Abwasserleitung aus Kunststoff, DN 70.;12,0;m;gaeb;3928155.x83
4;für unter Putz liegende Abwasserleitung aus Kunststoff, DN 90.;6,0;m;gaeb;3928155.x83
5;für unter Putz liegende Abwasserleitung aus Kunststoff, DN 100.;8,0;m;gaeb;3928155.x83
6;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;8,0;m;gaeb;3928155.x83
7;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;6,0;m;gaeb;3928155.x83
8;Passstück DN 40, bis 500 mm Länge, als Zulage.;3,0;St;gaeb;3928155.x83
9;Passstück DN 50, bis 500 mm Länge, als Zulage.;8,0;St;gaeb;3928155.x83
10;Passstück DN 70, bis 500 mm Länge, als Zulage.;4,0;St;gaeb;3928155.x83
11;Passstück DN 90, bis 500 mm Länge, als Zulage.;2,0;St;gaeb;3928155.x83
12;Passstück DN 100, bis 500 mm Länge, als Zulage.;3,0;St;gaeb;3928155.x83
13;Bogen DN 40, 45 - 90°, als Zulage.;8,0;St;gaeb;3928155.x83
14;Bogen DN 50, 45 - 90°, als Zulage.;32,0;St;gaeb;3928155.x83
15;Bogen DN 70, 45 - 90°, als Zulage.;14,0;St;gaeb;3928155.x83
16;Bogen DN 90, 45 - 90°, als Zulage.;2,0;St;gaeb;3928155.x83
17;Bogen DN 100, 45 - 90°, als Zulage.;4,0;St;gaeb;3928155.x83
18;Stutzen (Abzweig) DN 40, als Zulage.;2,0;St;gaeb;3928155.x83
19;Stutzen (Abzweig) DN 50, als Zulage.;8,0;St;gaeb;3928155.x83
20;Stutzen (Abzweig) DN 70, als Zulage.;5,0;St;gaeb;3928155.x83
21;Stutzen (Abzweig) DN 100, als Zulage.;2,0;St;gaeb;3928155.x83
22;Stutzen (Abzweig) DN 100, als Zulage.;1,0;St;gaeb;3928155.x83
23;Konus DN 50, als Zulage.;2,0;St;gaeb;3928155.x83
24;Konus DN 70, als Zulage.;3,0;St;gaeb;3928155.x83
25;Konus DN 90, als Zulage.;2,0;St;gaeb;3928155.x83
26;Konus DN 100, als Zulage.;2,0;St;gaeb;3928155.x83
27;Endstelle DN 40, als Zulage.;2,0;St;gaeb;3928155.x83
28;Endstelle DN 50, als Zulage.;6,0;St;gaeb;3928155.x83
29;Endstelle DN 70, als Zulage.;3,0;St;gaeb;3928155.x83
30;Endstelle DN 90, als Zulage.;2,0;St;gaeb;3928155.x83
31;Endstelle DN 100, als Zulage.;3,0;St;gaeb;3928155.x83
32;Ausschnitt DN 40, als Zulage.;10,0;St;gaeb;3928155.x83
33;Ausschnitt DN 50, als Zulage.;25,0;St;gaeb;3928155.x83
34;Ausschnitt DN 70, als Zulage.;12,0;St;gaeb;3928155.x83
35;Ausschnitt DN 90, als Zulage.;6,0;St;gaeb;3928155.x83
36;Ausschnitt DN 100, als Zulage.;8,0;St;gaeb;3928155.x83
37;Überbau von Rohrhalterungen in Rohrleitungen DN 40, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;6,0;St;gaeb;3928155.x83
38;Überbau von Rohrhalterungen in Rohrleitungen DN 50, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;16,0;St;gaeb;3928155.x83
39;Überbau von Rohrhalterungen in Rohrleitungen DN 70, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;8,0;St;gaeb;3928155.x83
40;Überbau von Rohrhalterungen in Rohrleitungen DN 90, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;4,0;St;gaeb;3928155.x83
41;Überbau von Rohrhalterungen in Rohrleitungen DN 100, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;4,0;St;gaeb;3928155.x83
1;für Kunststoffrohr DN 100 (da = 110,0 mm),;5,0;m;gaeb;3928155.x83
2;für Kunststoffrohr DN 125 (da = 125,0 bzw. 135,0mm),;8,0;m;gaeb;3928155.x83
3;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;1,0;m;gaeb;3928155.x83
4;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;2,0;m;gaeb;3928155.x83
5;Passstück DN 100, bis 500 mm Länge, als Zulage.;2,0;St;gaeb;3928155.x83
6;Passstück DN 125, bis 500 mm Länge, als Zulage.;4,0;St;gaeb;3928155.x83
7;Bogen DN 100, 45 - 90°, als Zulage.;8,0;St;gaeb;3928155.x83
8;Bogen DN 125, 45 - 90°, als Zulage.;3,0;St;gaeb;3928155.x83
9;Stutzen (Abzweig) DN 100, als Zulage.;1,0;St;gaeb;3928155.x83
10;Stutzen (Abzweig) DN 125, als Zulage.;1,0;St;gaeb;3928155.x83
11;Konus DN 125, als Zulage.;1,0;St;gaeb;3928155.x83
12;Endstelle DN 100, als Zulage.;1,0;St;gaeb;3928155.x83
13;Endstelle DN 125, als Zulage.;2,0;St;gaeb;3928155.x83
14;Reinigungsstück DN 100, mit runden Deckel, als Zulage.;1,0;St;gaeb;3928155.x83
15;Reinigungsstück DN 100, mit ovalem Deckel, als Zulage.;1,0;St;gaeb;3928155.x83
16;Reinigungsstück DN 125, mit ovalen Deckel, als Zulage.;1,0;St;gaeb;3928155.x83
17;Ausschnitt DN 100, als Zulage.;5,0;St;gaeb;3928155.x83
18;Ausschnitt DN 125, als Zulage.;8,0;St;gaeb;3928155.x83
19;Überbau von Rohrhalterungen (z. B. Rohrschelle mit Einlage) in Rohrleitungen;3,0;St;gaeb;3928155.x83
20;Überbau von Rohrhalterungen (z. B. Rohrschelle mit Einlage) in Rohrleitungen;5,0;St;gaeb;3928155.x83
1;für rechteckige Luftkanäle, mit folgenden Merkmalen:;145,0;m2;gaeb;3928155.x83
2;für rechteckige Luftkanäle, mit folgenden Merkmalen:;60,0;m2;gaeb;3928155.x83
3;für rechteckige Luftkanal-Formteile, mit folgenden Merkmalen:;165,0;m2;gaeb;3928155.x83
4;für rechteckige Luftkanal-Formteile, mit folgenden Merkmalen:;55,0;m2;gaeb;3928155.x83
5;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten eckigen;160,0;m2;gaeb;3928155.x83
6;für NW 80/100, Dämmdicke 30 mm.;43,0;m;gaeb;3928155.x83
7;für NW 125, Dämmdicke 30 mm.;40,0;m;gaeb;3928155.x83
8;für NW 160, Dämmdicke 30 mm.;70,0;m;gaeb;3928155.x83
9;für NW 200, Dämmdicke 30 mm.;90,0;m;gaeb;3928155.x83
10;für NW 250, Dämmdicke 30 mm.;16,0;m;gaeb;3928155.x83
11;für NW 315, Dämmdicke 30 mm.;24,0;m;gaeb;3928155.x83
12;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten runden;8,0;m;gaeb;3928155.x83
13;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten runden;14,0;m;gaeb;3928155.x83
14;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten runden;4,0;m;gaeb;3928155.x83
15;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten runden;8,0;m;gaeb;3928155.x83
16;Passstück NW 80/100, bis 500 mm Länge, als Zulage.;14,0;St;gaeb;3928155.x83
17;Passstück NW 125, bis 500 mm Länge, als Zulage.;12,0;St;gaeb;3928155.x83
18;Passstück NW 160, bis 500 mm Länge, als Zulage.;22,0;St;gaeb;3928155.x83
19;Passstück NW 200, bis 500 mm Länge, als Zulage.;26,0;St;gaeb;3928155.x83
20;Passstück NW 250, bis 500 mm Länge, als Zulage.;5,0;St;gaeb;3928155.x83
21;Passstück NW 315, bis 500 mm Länge, als Zulage.;6,0;St;gaeb;3928155.x83
22;Bogen NW 80/100, 15 - 90°, als Zulage.;18,0;St;gaeb;3928155.x83
23;Bogen NW 125, 15 - 90°, als Zulage.;36,0;St;gaeb;3928155.x83
24;Bogen NW 160, 15 - 90°, als Zulage.;48,0;St;gaeb;3928155.x83
25;Bogen NW 200, 15 - 90°, als Zulage.;26,0;St;gaeb;3928155.x83
26;Bogen NW 250, 15 - 90°, als Zulage.;8,0;St;gaeb;3928155.x83
27;Bogen NW 315, 15 - 90°, als Zulage.;14,0;St;gaeb;3928155.x83
28;Stutzen (Abzweig) NW 80/100, alle Winkelgrade, als Zulage.;2,0;St;gaeb;3928155.x83
29;Stutzen (Abzweig) NW 125, alle Winkelgrade, als Zulage.;6,0;St;gaeb;3928155.x83
30;Stutzen (Abzweig) NW 160, alle Winkelgrade, als Zulage.;26,0;St;gaeb;3928155.x83
31;Stutzen (Abzweig) NW 200, alle Winkelgrade, als Zulage.;58,0;St;gaeb;3928155.x83
32;Stutzen (Abzweig) NW 250, alle Winkelgrade, als Zulage.;12,0;St;gaeb;3928155.x83
33;Stutzen (Abzweig) NW 315, alle Winkelgrade, als Zulage.;14,0;St;gaeb;3928155.x83
34;Konus NW 100, als Zulage.;4,0;St;gaeb;3928155.x83
35;Konus NW 125, als Zulage.;8,0;St;gaeb;3928155.x83
36;Konus NW 160, als Zulage.;12,0;St;gaeb;3928155.x83
37;Konus NW 200, als Zulage.;10,0;St;gaeb;3928155.x83
38;Konus NW 250, als Zulage.;4,0;St;gaeb;3928155.x83
39;Konus NW 315, als Zulage.;6,0;St;gaeb;3928155.x83
40;Endstelle NW 100, als Zulage.;2,0;St;gaeb;3928155.x83
41;Endstelle NW 125, als Zulage.;2,0;St;gaeb;3928155.x83
42;Endstelle NW 160, als Zulage.;4,0;St;gaeb;3928155.x83
43;Endstelle NW 200, als Zulage.;2,0;St;gaeb;3928155.x83
44;Endstelle NW 250, als Zulage.;1,0;St;gaeb;3928155.x83
45;Endstelle NW 315, als Zulage.;1,0;St;gaeb;3928155.x83
46;Ausschnitt NW 80/100, als Zulage.;43,0;St;gaeb;3928155.x83
47;Ausschnitt NW 125, als Zulage.;40,0;St;gaeb;3928155.x83
48;Ausschnitt DN 160, als Zulage.;70,0;St;gaeb;3928155.x83
49;Ausschnitt DN 200, als Zulage.;90,0;St;gaeb;3928155.x83
50;Ausschnitt DN 250, als Zulage.;16,0;St;gaeb;3928155.x83
51;Ausschnitt DN 315, als Zulage.;24,0;St;gaeb;3928155.x83
1;für rechteckige Luftkanäle, mit folgenden Merkmalen:;15,0;m2;gaeb;3928155.x83
2;für rechteckige Luftkanäle, mit folgenden Merkmalen:;20,0;m2;gaeb;3928155.x83
3;für rechteckige Luftkanäle, mit folgenden Merkmalen:;10,0;m2;gaeb;3928155.x83
4;für rechteckige Luftkanal-Formteile, mit folgenden Merkmalen:;15,0;m2;gaeb;3928155.x83
5;für rechteckige Luftkanal-Formteile, mit folgenden Merkmalen:;25,0;m2;gaeb;3928155.x83
6;für rechteckige Luftkanal-Formteile, mit folgenden Merkmalen:;5,0;m2;gaeb;3928155.x83
7;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten eckigen;12,0;m2;gaeb;3928155.x83
8;Dämmhaube, an der durchgehende Luftkanaldämmung aufbauend,;2,0;St;gaeb;3928155.x83
9;Dämmhauben wie zuvor beschrieben, jedoch:;5,0;St;gaeb;3928155.x83
10;Dämmhauben wie zuvor beschrieben, jedoch:;3,0;St;gaeb;3928155.x83
11;Dämmhauben wie zuvor beschrieben, jedoch:;1,0;St;gaeb;3928155.x83
12;Dämmhauben wie zuvor beschrieben, jedoch:;1,0;St;gaeb;3928155.x83
13;Abklappbare Revisionsöffnung, bündig in die Dämmung eingebaut,;2,0;St;gaeb;3928155.x83
14;bündig eingebaute Revisionsklappen wie zuvor beschrieben, jedoch:;4,0;St;gaeb;3928155.x83
15;bündig eingebaute Revisionsklappen wie zuvor beschrieben, jedoch:;4,0;St;gaeb;3928155.x83
16;Herstellen einer inneren Laibung in Stärke der Dämmdicke, unter Einbau eines;2,0;St;gaeb;3928155.x83
17;Herstellen innere Laibung wie zuvor beschrieben, jedoch:;6,0;St;gaeb;3928155.x83
18;Herstellen innere Laibung wie zuvor beschrieben, jedoch:;4,0;St;gaeb;3928155.x83
19;Herstellen innere Laibung wie zuvor beschrieben, jedoch:;2,0;St;gaeb;3928155.x83
1;für rechteckige Luftkanäle, mit folgenden Merkmalen:;8,0;m2;gaeb;3928155.x83
2;für rechteckige Luftkanäle, mit folgenden Merkmalen:;10,0;m2;gaeb;3928155.x83
3;für rechteckige Luftkanal-Formteile, mit folgenden Merkmalen:;12,0;m2;gaeb;3928155.x83
4;für rechteckige Luftkanal-Formteile, mit folgenden Merkmalen:;14,0;m2;gaeb;3928155.x83
5;Überbau von Kanalflansche in rechteckigen Luftkanälen,;40,0;m;gaeb;3928155.x83
6;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten eckigen;30,0;m2;gaeb;3928155.x83
7;"für Lüftungsleitungen aus Wickelfalzrohr; DN 160, Dämmdicke 25 mm,";12,0;m;gaeb;3928155.x83
8;"für Lüftungsleitungen aus Wickelfalzrohr; DN 200, Dämmdicke 25 mm,";34,0;m;gaeb;3928155.x83
9;"für Lüftungsleitungen aus Wickelfalzrohr; DN 250, Dämmdicke 25 mm,";8,0;m;gaeb;3928155.x83
10;"für Lüftungsleitungen aus Wickelfalzrohr; DN 315, Dämmdicke 25 mm,";12,0;m;gaeb;3928155.x83
11;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten runden;6,0;m;gaeb;3928155.x83
12;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten runden;2,0;m;gaeb;3928155.x83
13;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten runden;1,0;m;gaeb;3928155.x83
14;Passstück DN 160, bis 500 mm Länge, als Zulage.;4,0;St;gaeb;3928155.x83
15;Passstück DN 200, bis 500 mm Länge, als Zulage.;12,0;St;gaeb;3928155.x83
16;Passstück DN 250, bis 500 mm Länge, als Zulage.;3,0;St;gaeb;3928155.x83
17;Passstück DN 315, bis 500 mm Länge, als Zulage.;4,0;St;gaeb;3928155.x83
18;Bogen DN 160, 15 - 90°, als Zulage.;12,0;St;gaeb;3928155.x83
19;Bogen DN 200, 15 - 90°, als Zulage.;16,0;St;gaeb;3928155.x83
20;Bogen DN 250, 15 - 90°, als Zulage.;4,0;St;gaeb;3928155.x83
21;Bogen DN 315, 15 - 90°, als Zulage.;14,0;St;gaeb;3928155.x83
22;Stutzen (Abzweig) NW 160, alle Winkelgrade, als Zulage.;2,0;St;gaeb;3928155.x83
23;Stutzen (Abzweig) NW 180, alle Winkelgrade, als Zulage.;2,0;St;gaeb;3928155.x83
24;Stutzen (Abzweig) NW 200, alle Winkelgrade, als Zulage.;4,0;St;gaeb;3928155.x83
25;Stutzen (Abzweig) NW 250, alle Winkelgrade, als Zulage.;1,0;St;gaeb;3928155.x83
26;Stutzen (Abzweig) NW 315, alle Winkelgrade, als Zulage.;1,0;St;gaeb;3928155.x83
27;Konus DN 200, als Zulage.;16,0;St;gaeb;3928155.x83
28;Konus DN 250, als Zulage.;2,0;St;gaeb;3928155.x83
29;Konus DN 315, 15 - 90°, als Zulage.;1,0;St;gaeb;3928155.x83
30;Endstelle DN 160, als Zulage.;2,0;St;gaeb;3928155.x83
31;Endstelle DN 200, als Zulage.;8,0;St;gaeb;3928155.x83
32;Endstelle DN 250, als Zulage.;1,0;St;gaeb;3928155.x83
33;Endstelle DN 315, als Zulage.;1,0;St;gaeb;3928155.x83
34;Ausschnitt DN 160, als Zulage.;12,0;St;gaeb;3928155.x83
35;Ausschnitt DN 200, als Zulage.;34,0;St;gaeb;3928155.x83
36;Ausschnitt DN 250, als Zulage.;8,0;St;gaeb;3928155.x83
37;Ausschnitt DN 315, als Zulage.;12,0;St;gaeb;3928155.x83
38;Überbau von Rohrhalterungen in Lüftungsleitungen DN 160,;8,0;St;gaeb;3928155.x83
39;Überbau von Rohrhalterungen in Lüftungsleitungen DN 200,;22,0;St;gaeb;3928155.x83
40;Überbau von Rohrhalterungen in Lüftungsleitungen DN 250,;6,0;St;gaeb;3928155.x83
41;Überbau von Rohrhalterungen in Lüftungsleitungen DN 315,;8,0;St;gaeb;3928155.x83
42;Isolierung der Zu- und Abluftleitungen im Bereich von Wanddurchführungen,;20,0;m2;gaeb;3928155.x83
1;für rechteckige Luftkanäle, mit folgenden Merkmalen:;1,0;m2;gaeb;3928155.x83
2;für rechteckige Luftkanäle, mit folgenden Merkmalen:;2,0;m2;gaeb;3928155.x83
3;für rechteckige Luftkanal-Formteile, mit folgenden Merkmalen:;3,0;m2;gaeb;3928155.x83
4;für rechteckige Luftkanal-Formteile, mit folgenden Merkmalen:;2,0;m2;gaeb;3928155.x83
5;Überbau von Kanalflansche in rechteckigen Luftkanälen,;6,0;m;gaeb;3928155.x83
6;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten eckigen;2,0;m2;gaeb;3928155.x83
