Pos.;Leistung;Menge;Einheit;Quelle;Datei
0550;"Schalung Innenwand, als Stirnschalung, Wanddicke über 15 bis 20 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe";8,0;m;gaeb;sonstiges/26E30281.X83
0560;"Ortbeton Brüstung, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbet";1,5;m3;gaeb;sonstiges/26E30281.X83
0570;Schalung Brüstung, Randschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch;13,0;m2;gaeb;sonstiges/26E30281.X83
0580;Schalung Öffnung, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung im Erdgeschoss.;41,0;m2;gaeb;sonstiges/26E30281.X83
0590;Schalung Öffnung, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung im Erdgeschoss.;24,0;m2;gaeb;sonstiges/26E30281.X83
0600;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 10 bis 15 cm, zur Übertragung von Querkraft, Anordnung vertikal, 2-reihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach;58,0;m;gaeb;sonstiges/26E30281.X83
0610;Maueranschlussschiene mit Dellenanker aus nichtrostendem Stahl, Profil 25/15, Einbau in Außenwand, einbauen.;20,0;m;gaeb;sonstiges/26E30281.X83
0620;"Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke über 15 bis 25 cm, Ausführ";9,0;m3;gaeb;sonstiges/26E30281.X83
0630;Schalung Außenwand, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen dur;80,0;m2;gaeb;sonstiges/26E30281.X83
0640;Schalung Außenwand, als Stirnschalung, Grundriss der Stirnschalung rechtwinklig zur Seitenschalung, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, einhäuptig, mit Dreikantleiste für gefaste Beto;15,0;m;gaeb;sonstiges/26E30281.X83
0650;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefas";2,0;St;gaeb;sonstiges/26E30281.X83
0660;Ortbeton Sturz, für Fensteröffnung, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, ;172,0;m;gaeb;sonstiges/26E30281.X83
0670;Schalung Sturz, mit rechteckigem Querschnitt,;430,0;m2;gaeb;sonstiges/26E30281.X83
0680;"Ortbeton Brüstung, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Dic";30,0;m3;gaeb;sonstiges/26E30281.X83
0690;Schalung Brüstung, Randschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch;260,0;m2;gaeb;sonstiges/26E30281.X83
0700;Maueranschlussschiene mit Dellenanker aus nichtrostendem Stahl, Profil 25/15, Einbau in Außenwand, einbauen.;16,0;m;gaeb;sonstiges/26E30281.X83
0710;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse SB ;4,5;m3;gaeb;sonstiges/26E30281.X83
0720;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse SB ;130,0;m3;gaeb;sonstiges/26E30281.X83
0730;Schalung Innenwand, Randschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durc;1200,0;m2;gaeb;sonstiges/26E30281.X83
0740;"Schalung Innenwand, als Randschalung, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe ";12,0;m;gaeb;sonstiges/26E30281.X83
0750;"Schalung Innenwand, als Randschalung, Wanddicke über 15 bis 20 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe ";8,0;m;gaeb;sonstiges/26E30281.X83
0760;"Ortbeton Brüstung, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbet";1,5;m3;gaeb;sonstiges/26E30281.X83
0770;Schalung Brüstung, Randschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch;13,0;m2;gaeb;sonstiges/26E30281.X83
0780;Schalung Öffnung, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung im 2. Obergeschoss.;50,0;m2;gaeb;sonstiges/26E30281.X83
0790;Schalung Öffnung, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung im 2. Obergeschoss.;20,0;m2;gaeb;sonstiges/26E30281.X83
0800;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 10 bis 15 cm, zur Übertragung von Querkraft, Anordnung vertikal, 2-reihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach;58,0;m;gaeb;sonstiges/26E30281.X83
0810;Maueranschlussschiene mit Dellenanker aus nichtrostendem Stahl, Profil 25/15, Einbau in Außenwand, einbauen.;20,0;m;gaeb;sonstiges/26E30281.X83
0820;"Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke über 15 bis 25 cm, Ausführ";9,0;m3;gaeb;sonstiges/26E30281.X83
0830;Schalung Außenwand, Randschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durc;80,0;m2;gaeb;sonstiges/26E30281.X83
0840;Schalung Außenwand, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, einhäuptig, mit Dreikantleiste für gefaste Betonk;15,0;m;gaeb;sonstiges/26E30281.X83
0850;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefas";2,0;St;gaeb;sonstiges/26E30281.X83
0860;Ortbeton Sturz, für Fensteröffnung, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, ;172,0;m;gaeb;sonstiges/26E30281.X83
0870;Schalung Sturz, mit rechteckigem Querschnitt,;430,0;m2;gaeb;sonstiges/26E30281.X83
0880;"Ortbeton Brüstung, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Dic";30,0;m3;gaeb;sonstiges/26E30281.X83
0890;Schalung Brüstung, Randschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch;260,0;m2;gaeb;sonstiges/26E30281.X83
0900;Maueranschlussschiene mit Dellenanker aus nichtrostendem Stahl, Profil 25/15, Einbau in Außenwand, einbauen.;16,0;m;gaeb;sonstiges/26E30281.X83
0910;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse SB ;6,0;m3;gaeb;sonstiges/26E30281.X83
0920;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse SB ;130,0;m3;gaeb;sonstiges/26E30281.X83
0930;Schalung Innenwand, Randschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durc;1200,0;m2;gaeb;sonstiges/26E30281.X83
0940;"Schalung Innenwand, als Randschalung, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe ";12,0;m;gaeb;sonstiges/26E30281.X83
0950;"Schalung Innenwand, als Randschalung, Wanddicke über 15 bis 20 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe ";8,0;m;gaeb;sonstiges/26E30281.X83
0960;"Ortbeton Brüstung, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbet";1,5;m3;gaeb;sonstiges/26E30281.X83
0970;Schalung Brüstung, Randschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch;13,0;m2;gaeb;sonstiges/26E30281.X83
0980;Schalung Öffnung, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung im 3. Obergeschoss.;49,0;m2;gaeb;sonstiges/26E30281.X83
0990;Schalung Öffnung, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung im 3. Obergeschoss.;25,0;m2;gaeb;sonstiges/26E30281.X83
1000;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 10 bis 15 cm, zur Übertragung von Querkraft, Anordnung vertikal, 2-reihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach;58,0;m;gaeb;sonstiges/26E30281.X83
1010;Maueranschlussschiene mit Dellenanker aus nichtrostendem Stahl, Profil 25/15, Einbau in Außenwand, einbauen.;20,0;m;gaeb;sonstiges/26E30281.X83
1020;"Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke über 15 bis 25 cm, Ausführ";74,0;m3;gaeb;sonstiges/26E30281.X83
1030;"Ortbeton Wandversprung, horizontal, Versprungtiefe 21 cm, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbe";2,5;m3;gaeb;sonstiges/26E30281.X83
1040;"Ortbeton Wandversprung, geneigt, Versprungtiefe 21 cm, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton";1,6;m3;gaeb;sonstiges/26E30281.X83
1050;"Ortbeton Stütze, innen und außen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig, Länge ";3,0;St;gaeb;sonstiges/26E30281.X83
1060;Schalung Außenwand, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen dur;640,0;m2;gaeb;sonstiges/26E30281.X83
1070;Schalung Außenwand, als Stirnschalung, Grundriss der Stirnschalung rechtwinklig zur Seitenschalung, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, einhäuptig, mit Dreikantleiste für gefaste Beto;11,0;m;gaeb;sonstiges/26E30281.X83
1080;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefas";2,0;St;gaeb;sonstiges/26E30281.X83
1090;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 50000 bis 75000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefas";1,0;St;gaeb;sonstiges/26E30281.X83
1100;"Ortbeton Brüstung, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Dic";29,0;m3;gaeb;sonstiges/26E30281.X83
1110;Schalung Brüstung, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durc;230,0;m2;gaeb;sonstiges/26E30281.X83
1120;Maueranschlussschiene mit Dellenanker aus nichtrostendem Stahl, Profil 25/15, Einbau in Außenwand, einbauen.;22,0;m;gaeb;sonstiges/26E30281.X83
1130;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse SB ;12,0;m3;gaeb;sonstiges/26E30281.X83
1140;Schalung Innenwand, Randschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durc;120,0;m2;gaeb;sonstiges/26E30281.X83
1150;Schalung Öffnung, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung im 3. Obergeschoss.;3,0;m2;gaeb;sonstiges/26E30281.X83
1160;Schalung Öffnung, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung im 3. Obergeschoss.;2,3;m2;gaeb;sonstiges/26E30281.X83
1170;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 10 bis 15 cm, zur Übertragung von Querkraft, Anordnung vertikal, 2-reihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach;23,0;m;gaeb;sonstiges/26E30281.X83
1180;Montagerüstungen in Aufzugschächten und Abströmschächten je Etage;1,0;St;gaeb;sonstiges/26E30281.X83
1190;Montagerüstungen in Aufzugschächten und Abströmschächten je Etage;1,0;St;gaeb;sonstiges/26E30281.X83
1200;Einbau bauseitig gelieferter Ankerschienen in die Aufzugs-Schachtwände für die spätere Montage der Aufzugsanlagen;100,0;m;gaeb;sonstiges/26E30281.X83
1210;Einbau bauseitig gelieferter Rüsthülsen, Lastösen und sonstiger Einbauteile in die Aufzugs-Schachtdecke und Wände für die spätere Montage der Aufzugsanlagen;1,0;psch;gaeb;sonstiges/26E30281.X83
1220;Einbau bauseitig gelieferter Rüsthülsen, Lastösen und sonstiger Einbauteile in die Aufzugs-Schachtdecke und Wände für die spätere Montage der Aufzugsanlagen;1,0;psch;gaeb;sonstiges/26E30281.X83
0010;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Mer;650,0;m3;gaeb;sonstiges/26E30281.X83
0020;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merk;135,0;m3;gaeb;sonstiges/26E30281.X83
0030;Ortbeton Deckenplatte, obere Betonfläche geneigt, Neigung bis 10 Grad, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DB;4,5;m3;gaeb;sonstiges/26E30281.X83
0040;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XA3 (Betonkorrosion durch chemisch stark angreifende Umgebung), ;20,0;m3;gaeb;sonstiges/26E30281.X83
0050;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten tro;9,0;m3;gaeb;sonstiges/26E30281.X83
0060;Schalung Deckenplatte, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus GF-Schalungsplatten DIN 68791, mit geordneten Stößen, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen bündig,;1670,0;m2;gaeb;sonstiges/26E30281.X83
0070;Schalung Deckenplatte, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus GF-Schalungsplatten DIN 68791, mit geordneten Stößen, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen bündig,;400,0;m2;gaeb;sonstiges/26E30281.X83
0080;Schalung Deckenplatte, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus GF-Schalungsplatten DIN 68791, mit geordneten Stößen, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen bündig,;90,0;m2;gaeb;sonstiges/26E30281.X83
0090;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, aus GF-Schalungsplatten DIN 68791, mit unregelmäßigen Stößen, Deckendicke über 35 bis 40 cm, Ausführung im Kellergeschoss.;430,0;m;gaeb;sonstiges/26E30281.X83
0100;"Schalung Öffnung, geeignet für späteres Verschließen, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rech";10,0;m2;gaeb;sonstiges/26E30281.X83
0110;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Mer;520,0;m3;gaeb;sonstiges/26E30281.X83
0120;"Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt """;140,0;m3;gaeb;sonstiges/26E30281.X83
0130;"Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt """;54,0;m3;gaeb;sonstiges/26E30281.X83
0140;Schalung Deckenplatte,;1710,0;m2;gaeb;sonstiges/26E30281.X83
