Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Geruchverschluss DIN 19541 für Ausgussbecken, 1 1/2 x DN 40, aus Kunststoff, heißwasserbeständig, Farbton weiß, als Röhrengeruchverschluss, für Wandanschluss, verstellbar.;1,0;St;gaeb;3921757.x83
3;Einhebelmischer DN 15 als;1,0;St;gaeb;3921757.x83
4;Bidirektionale Fernbedienung zur;1,0;St;gaeb;3921757.x83
5;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE- und Funkschutzzeichen, geräuscharm DIN 44899-6, Bemessungsbetriebsspannung 400 V AC, Leistung 27 kW, elektronisch geregelt, stufenlose Leistungsregelung, stufenlose Temperatureinstellung von 35 bis 60 Grad C,;1,0;St;gaeb;3921757.x83
1;Handwaschbecken, Anschlussmaße DIN EN 31, Beckenaußenform rechteckig, Beckeninnenform oval, aus Sanitärporzellan, Farbton weiß, glasiert, ohne Hahnloch, mit einem zusätzlichen Loch für Seifengeber, mit Überlauf, für Ablaufventil, Breite über 400 bis 450 mm, Ausladung über 300 bis 400 mm, Befestigung;1,0;St;gaeb;3921757.x83
2;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken,;1,0;St;gaeb;3921757.x83
3;"Ablaufrohr 150mm zu vorgenannten Geruchverschluss mit Bördelrand und Verschraubung; einschl. Kürzen des Ablaufrohres auf die notwendige Länge.";1,0;St;gaeb;3921757.x83
4;Ablaufventil für Waschbecken DN 32, aus Messing, verchromt, als Schaftventil, mit flachem Sieb, Gewindeanschluss aus Messing, mit Anschluss an vorgenannten Geruchverschluss.;1,0;St;gaeb;3921757.x83
5;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverschraubung, als Absperr- und Anschlussventil, aus Messing, verchromt, mit Schubrosette.;2,0;St;gaeb;3921757.x83
6;Probenahmeventil für Eckventil am Waschtisch, zur Probenahme von Trinkwasser, Bestimmung mikrobiologischer Parameter nach TrinkwV, zum einfachen Nachrüsten am Ausgang des Eckventils, passend für Eckventile mit abgehender Anschlussleitung 10 mm in Richtung Entnahmearmatur, abflammbarer und drehbarer ;2,0;St;gaeb;3921757.x83
7;Berührungslos, netzunabhängige, opto-elektronisch gesteuerte Waschtisch-Mischbatterie DN 15, Armaturengruppe I, mit Temperaturwahlhebel und Luftsprudler mit integriertem Durchflussmengenregler, geeignet für Nassräume. Zum Anschluss an Warm- und Kaltwasser.;1,0;St;gaeb;3921757.x83
8;Spiegel, als Kristallspiegel DIN EN 1036, rechteckig,;1,0;St;gaeb;3921757.x83
9;Einbau beigestellter Seifenspender;1,0;St;gaeb;3921757.x83
10;Einbau beigestellter Händetrockner;1,0;St;gaeb;3921757.x83
11;Einbau beigestellter Papierhandtuchspender;1,0;St;gaeb;3921757.x83
12;Abfallbehälter, als Drahtkorb, für Wandmontage, diebstahlgeschützt, rechteckig, Fassungsvermögen über 10 bis 20 l, offen, Behälter für Einwegbeutel,;1,0;St;gaeb;3921757.x83
13;Wandhalterung für Drahtkorb aus o.g. Position;1,0;St;gaeb;3921757.x83
1;Handwaschbecken, Anschlussmaße DIN EN 31, Beckenaußenform rechteckig, Beckeninnenform oval, aus Sanitärporzellan, Farbton weiß, glasiert, ohne Hahnloch, mit einem zusätzlichen Loch für Seifengeber, mit Überlauf, für Ablaufventil, Breite über 400 bis 450 mm, Ausladung über 300 bis 400 mm, Befestigung;1,0;St;gaeb;3921757.x83
2;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken,;1,0;St;gaeb;3921757.x83
3;"Ablaufrohr 150mm zu vorgenannten Geruchverschluss mit Bördelrand und Verschraubung; einschl. Kürzen des Ablaufrohres auf die notwendige Länge.";1,0;St;gaeb;3921757.x83
4;Ablaufventil für Waschbecken DN 32, aus Messing, verchromt, als Schaftventil, mit flachem Sieb, Gewindeanschluss aus Messing, mit Anschluss an vorgenannten Geruchverschluss.;1,0;St;gaeb;3921757.x83
5;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverschraubung, als Absperr- und Anschlussventil, aus Messing, verchromt, mit Schubrosette.;2,0;St;gaeb;3921757.x83
6;Berührungslos, netzunabhängige, opto-elektronisch gesteuerte Waschtisch-Mischbatterie DN 15, Armaturengruppe I, mit Temperaturwahlhebel und Luftsprudler mit integriertem Durchflussmengenregler, geeignet für Nassräume. Zum Anschluss an Warm- und Kaltwasser.;1,0;St;gaeb;3921757.x83
7;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE- und Funkschutzzeichen, geräuscharm DIN 44899-6, Bemessungsbetriebsspannung 400 V AC, Leistung 27 kW, elektronisch geregelt, stufenlose Leistungsregelung, stufenlose Temperatureinstellung von 35 bis 60 Grad C,;1,0;St;gaeb;3921757.x83
8;Spiegel, als Kristallspiegel DIN EN 1036, rechteckig,;1,0;St;gaeb;3921757.x83
9;Einbau beigestellter Seifenspender;1,0;St;gaeb;3921757.x83
10;Einbau beigestellter Händetrockner;1,0;St;gaeb;3921757.x83
11;Einbau beigestellter Papierhandtuchspender;1,0;St;gaeb;3921757.x83
12;Abfallbehälter, als Drahtkorb, für Wandmontage, diebstahlgeschützt, rechteckig, Fassungsvermögen über 10 bis 20 l, offen, Behälter für Einwegbeutel,;1,0;St;gaeb;3921757.x83
13;Wandhalterung für Drahtkorb aus o.g. Position;1,0;St;gaeb;3921757.x83
1;Tiefspül-WC DIN EN 997, aus Sanitärporzellan, glasiert, Farbton weiß, mit offenem, glasierten Spülrand, wandhängend, Spülmenge 6 l, Ausladung über 500 bis 600 mm, Abgang waagerecht, Befestigung an Installationselement, mit Schallschutz DIN 4109,;1,0;St;gaeb;3921757.x83
2;WC-Sitz mit Deckel, aus Kunststoff, Farbton weiß, Vollprofil, mit Befestigungselementen, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, matt geschliffen,;1,0;St;gaeb;3921757.x83
3;Abdeckplatte für Einbauspülkasten, für Einmengenspülung,;1,0;St;gaeb;3921757.x83
4;Toilettenbürstengarnitur, aus Kunststoff,;1,0;St;gaeb;3921757.x83
5;Einbau beigestellter Toilettenpapierspender;1,0;St;gaeb;3921757.x83
6;Haken, aus Kunststoff,;1,0;St;gaeb;3921757.x83
7;Wandarmatur,;1,0;St;gaeb;3921757.x83
8;Duschstangengarnitur, Länge über 800 bis 900 mm, aus Metall, verchromt, runde Duschstange, für Duschschlauch mit Konusmutter, mit Duschschlauch und Handdusche, DN 15, Dusche aus Kunststoff, mit Strahlscheibenreiniger, umstellbar auf 3 Strahlarten, Duschhalter beweglich, feststellbar, Ausführung gemä;1,0;St;gaeb;3921757.x83
9;Duschvorhangstange aus Kunststoff und Stahlkern, glatt, als Rohrprofil, in Winkelform, Breite 900 mm, Tiefe 900 mm, mit Vorhangringen, aus Kunststoff, Anzahl 18 St, Befestigung mit Schrauben, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;3921757.x83
1;Tiefspül-WC DIN EN 997, aus Sanitärporzellan, glasiert, Farbton weiß, mit offenem, glasierten Spülrand, wandhängend, Spülmenge 6 l, Ausladung über 500 bis 600 mm, Abgang waagerecht, Befestigung an Installationselement, mit Schallschutz DIN 4109,;1,0;St;gaeb;3921757.x83
2;WC-Sitz mit Deckel, aus Kunststoff, Farbton weiß, Vollprofil, mit Befestigungselementen, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, matt geschliffen,;1,0;St;gaeb;3921757.x83
3;Abdeckplatte für Einbauspülkasten, für Einmengenspülung,;1,0;St;gaeb;3921757.x83
4;Toilettenbürstengarnitur, aus Kunststoff,;1,0;St;gaeb;3921757.x83
5;Einbau beigestellter Toilettenpapierspender;1,0;St;gaeb;3921757.x83
6;Haken, aus Kunststoff,;1,0;St;gaeb;3921757.x83
1;Installationswand raumhoch;1,0;St;gaeb;3921757.x83
2;Installationswand raumhoch;1,0;St;gaeb;3921757.x83
3;Installationswand raumhoch;1,0;St;gaeb;3921757.x83
4;Installationswand raumhoch;1,0;St;gaeb;3921757.x83
5;Installationswand raumhoch;1,0;St;gaeb;3921757.x83
6;Installationswand raumhoch;1,0;St;gaeb;3921757.x83
7;Installationswand raumhoch;1,0;St;gaeb;3921757.x83
8;Installationswand raumhoch;1,0;St;gaeb;3921757.x83
9;Installationswand raumhoch;1,0;St;gaeb;3921757.x83
10;Installationswand raumhoch;1,0;St;gaeb;3921757.x83
11;Verwendungszwecke;6,0;St;gaeb;3921757.x83
12;Verwendungszwecke;10,0;St;gaeb;3921757.x83
13;Verwendungszwecke;1,0;St;gaeb;3921757.x83
14;Verwendungszwecke;4,0;St;gaeb;3921757.x83
15;Verwendungszwecke;8,0;St;gaeb;3921757.x83
16;Verwendungszwecke;1,0;St;gaeb;3921757.x83
17;Verwendungszwecke;3,0;St;gaeb;3921757.x83
18;Verwendungszwecke;5,0;St;gaeb;3921757.x83
19;Waschmaschinen-Set;1,0;St;gaeb;3921757.x83
20;Verwendungszwecke;11,0;St;gaeb;3921757.x83
21;Verwendungszwecke;11,0;St;gaeb;3921757.x83
22;Installationselement,;8,0;St;gaeb;3921757.x83
23;"mit 1 universellen Wasseranschlüsse R 3/4"" mit Dämmunterlage";4,0;St;gaeb;3921757.x83
24;Installationselement,;1,0;St;gaeb;3921757.x83
1;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gedruckt, Höhe 52 mm, Breite 100 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrumhüllung.;15,0;St;gaeb;3921757.x83
2;Aufhänge- und Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage aus Profilgummi, einschl. Decken-/Mauerwerksbefestigung, mit bauaufsichtlich zugelassenen Befestigungsmitteln einschl. Bohrungen, einschl. statischem Nachweis;20,0;kg;gaeb;3921757.x83
3;Installationsschiene aus verzinktem Stahl zur Befestigung von Rohren und Rohrtrassen.;5,0;m;gaeb;3921757.x83
4;C-Profil NG 40/30 mm;2,0;m;gaeb;3921757.x83
5;C-Profil NG 40/40 mm;2,0;m;gaeb;3921757.x83
6;Installationsschienen Konsole zur auskragenden Befestigung von Rohren und Rohrtrassen.;5,0;St;gaeb;3921757.x83
7;C-Profil NG 40/30 mm;2,0;St;gaeb;3921757.x83
8;C-Profil NG 40/40 mm;2,0;St;gaeb;3921757.x83
9;Installationsschienen Konsole zur auskragenden Befestigung von Rohren und Rohrtrassen.;5,0;St;gaeb;3921757.x83
10;C-Profil NG 40/30 mm;2,0;St;gaeb;3921757.x83
11;C-Profil NG 40/40 mm;2,0;St;gaeb;3921757.x83
12;Dichtigkeitsprüfung mit Druckluft;500,0;m;gaeb;3921757.x83
13;Das Bauwerk wird in drei Bauabschnitten errichtet. Zudem muss stockwerksweise abgedrückt werden damit die Folgegewerke arbeiten können (Trockenbau, Estrich, etc.);5,0;St.;gaeb;3921757.x83
14;Desinfizieren und Nachspülen der Trinkwasserrohr- leitungen einschl. erforderlicher Materialien und Geräten und Vorlage von Desinfektionsprotkollen, bis Leitungslänge 2200 m, Anzahl der Zapfstellen: ca. 100 Stück (KW) und 50 Stück (KW und WW), mit Protokoll, entsprechend DIN 1988 und TWVO, Inbetrieb;500,0;m;gaeb;3921757.x83
15;Spülen der Trinkwasserrohrleitung mit Protokoll, bis Leitungslänge 2200 m, Anzahl der Zapfstellen: ca. 100 Stück (KW) und 50 Stück (KW und WW), nach DIN 1988 bzw. TWVO. Die Wasserleitungen sind getrennt mit einem Luft- Wassergemisch intermittierend unter Druck zu spülen.;500,0;m;gaeb;3921757.x83
16;Bakteriologische Untersuchung des Trinkwassers gem. Trinkwasserverordnung vom Mai 2001 durch ein zugelassenes Labor, einschl. Entnahme von 5 Stck. Wasserproben an verschiedenen Entnahmestellen, einschl. Übergabe des Untersuchungsprotokolls, aus dem die Bestätigung der Einhaltung sämtlicher in der TW;1,0;St;gaeb;3921757.x83
17;Untersuchung des Trinkwassers auf Legionellenbefall mit Entnahme von 5 Stck. Wasserproben an verschiedenen Entnahmestellen;1,0;St;gaeb;3921757.x83
18;Information zur Gebäudeautomation an den AN der Gebäudeautomation übergeben und fortschreiben, die Informationen werden mit den AN der beteiligten Leistungsbereiche abgestimmt und bearbeitet nach Auftragserteilung innerhalb von 14 Werktagen, die Informationsunterlagen bestehen aus Grund- und Verfahr;1,0;St;gaeb;3921757.x83
19;Erstellung der kompletten Montageplanung;1,0;Psch;gaeb;3921757.x83
20;Anfertigen von revidierten Ausführungsunterlagen in kopier bzw. pausfähiger Form (Montagepläne), sowie elektronischer Form als Datenträger (z.B. CD-ROM, DVD-ROM, USB-Stick) gemäß DIN 18381, Punkt 3.5;1,0;St;gaeb;3921757.x83
21;Anfertigen und Übergeben der vollständigen Dokumentation aller vom Auftragnehmer verbauten notwendigen Bauteile (Brandschotts, etc.) bestehend aus:;1,0;St;gaeb;3921757.x83
22;Gerüststellung für die Zeit der Montage als fahrbares Spezialgerüst aus Aluminium oder als Hubsteiger. Die Arbeits- und Schutzgerüste sind nach Vorschriften der Berufsgenossen schaft, nach den Unfallverhütungsvorschriften und nach Angabe bzw. Vorgabe des SiGeKo zu errichten.;1,0;St;gaeb;3921757.x83
23;Für die Gewährleitungszeit sind gemäß VDI 6023, DVGW und TrinkwVo entsprechende Wasserproben zu entnehmen. Die Beprobungen sind auf Bakterien und auf Legionellen zu prüfen.;1,0;a;gaeb;3921757.x83
1;Leistung wie Position zuvor, jedoch;20,0;h;gaeb;3921757.x83
2;Leistung wie Position zuvor, jedoch;20,0;h;gaeb;3921757.x83
3;Leistung wie Position zuvor, jedoch;10,0;h;gaeb;3921757.x83
4;Leistung wie Position zuvor, jedoch;10,0;h;gaeb;3921757.x83
5;desgl. wie vor, jedoch;10,0;h;gaeb;3921757.x83
6;desgl. wie vor, jedoch;10,0;h;gaeb;3921757.x83
7;desgl. wie vor, jedoch;5,0;h;gaeb;3921757.x83
1;Wartung / Inspektion nach Wartungskatalog 410 (in Anlehnung an die AMEV2018) gemäß dem beigefügten Musterwartungsvertrag und Arbeitskarten / Leistungskatalogen;4,0;a;gaeb;3921757.x83
02.1;Anschluss an Kondensat DN 50;2,0;St;gaeb-flat;3921758.d83
02.2;Anschluss an Grundleitung DN100;23,0;St;gaeb-flat;3921758.d83
02.3;Anschluss an Grundleitung DN150;1,0;St;gaeb-flat;3921758.d83
02.4;Anschluss herstellen Dachdurchführung Schmutzwasserentlüftung DN70 Manschetteverbindung PE-Rohr DN70;1,0;St;gaeb-flat;3921758.d83
02.5;Anschluss herstellen Dachdurchführung Schmutzwasserentlüftung DN100 Manschetteverbindung PE-Rohr DN100;10,0;St;gaeb-flat;3921758.d83
02.6;PE-Rohr DN 50 in Gebäude;20,0;m;gaeb-flat;3921758.d83
02.7;PE-Rohr DN 70 in Gebäude;6,0;m;gaeb-flat;3921758.d83
02.8;PE-Rohr DN 90 in Gebäude;5,0;m;gaeb-flat;3921758.d83
02.9;PE-Rohr DN 110 in Gebäude;50,0;m;gaeb-flat;3921758.d83
02.10;PE-Rohr DN 125 in Gebäude;1,0;m;gaeb-flat;3921758.d83
02.11;PE-Rohr DN 160 in Gebäude;3,0;m;gaeb-flat;3921758.d83
02.12;Mehrpreis Verlegung Rohr DN 75 mm Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;5,0;m;gaeb-flat;3921758.d83
02.13;Mehrpreis Verlegung Rohr DN 110 mm Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;10,0;m;gaeb-flat;3921758.d83
02.14;Rohrbefestigung Stahl, verzinkt DN 50;15,0;St;gaeb-flat;3921758.d83
02.15;Rohrbefestigung Stahl, verzinkt DN 70;4,0;St;gaeb-flat;3921758.d83
02.16;Rohrbefestigung Stahl, verzinkt DN 90;4,0;St;gaeb-flat;3921758.d83
02.17;Rohrbefestigung Stahl, verzinkt DN 110;35,0;St;gaeb-flat;3921758.d83
02.18;Rohrbefestigung Stahl, verzinkt DN 125;1,0;St;gaeb-flat;3921758.d83
02.19;Rohrbefestigung Stahl, verzinkt DN 160;2,0;St;gaeb-flat;3921758.d83
02.20;Paßstück 500mm DN 50;40,0;St;gaeb-flat;3921758.d83
02.21;Paßstück 500mm DN 70;5,0;St;gaeb-flat;3921758.d83
02.22;Paßstück 500mm DN 90;11,0;St;gaeb-flat;3921758.d83
02.23;Paßstück 500mm DN 110;35,0;St;gaeb-flat;3921758.d83
02.24;Paßstück 500mm DN 125;4,0;St;gaeb-flat;3921758.d83
02.25;Paßstück 500mm DN 160;2,0;St;gaeb-flat;3921758.d83
02.26;Bogen PE-HD-Rohr DN 50;70,0;St;gaeb-flat;3921758.d83
02.27;Bogen PE-HD-Rohr DN 70;7,0;St;gaeb-flat;3921758.d83
02.28;Bogen PE-HD-Rohr DN 90;11,0;St;gaeb-flat;3921758.d83
02.29;Bogen PE-HD-Rohr DN 110;70,0;St;gaeb-flat;3921758.d83
02.30;Bogen PE-HD-Rohr DN 125;6,0;St;gaeb-flat;3921758.d83
02.31;Bogen PE-HD-Rohr DN 160;2,0;St;gaeb-flat;3921758.d83
02.32;Anschlussbogen DN 50;30,0;St;gaeb-flat;3921758.d83
02.33;Anschlussmuffe DN 50;10,0;St;gaeb-flat;3921758.d83
02.34;Abzweig PE-HD-Rohr DN 50;2,0;St;gaeb-flat;3921758.d83
02.35;Abzweig PE-HD-Rohr DN 70;4,0;St;gaeb-flat;3921758.d83
02.36;Abzweig PE-HD-Rohr DN 90;4,0;St;gaeb-flat;3921758.d83
02.37;Abzweig PE-HD-Rohr DN 110;10,0;St;gaeb-flat;3921758.d83
02.38;Abzweig PE-HD-Rohr DN 125;1,0;St;gaeb-flat;3921758.d83
02.39;Abzweig PE-HD-Rohr DN 160;1,0;St;gaeb-flat;3921758.d83
02.40;Abzweig Doppelabzweig DN 90;2,0;St;gaeb-flat;3921758.d83
02.41;Abzweig Doppelabzweig DN 110;2,0;St;gaeb-flat;3921758.d83
02.42;Abzweig Eckabzweig DN 110;6,0;St;gaeb-flat;3921758.d83
02.43;Hosenbogen PE-HD DN56;1,0;St;gaeb-flat;3921758.d83
02.44;Reduzierstück PE-HD-Rohr DN 70;4,0;St;gaeb-flat;3921758.d83
02.45;Reduzierstück PE-HD-Rohr DN 90;2,0;St;gaeb-flat;3921758.d83
02.46;Reduzierstück PE-HD-Rohr DN 110;2,0;St;gaeb-flat;3921758.d83
02.47;Reduzierstück PE-HD-Rohr DN 125;1,0;St;gaeb-flat;3921758.d83
02.48;Reduzierstück PE-HD-Rohr DN 160;1,0;St;gaeb-flat;3921758.d83
02.49;Reinigungsrohr DN 70;1,0;St;gaeb-flat;3921758.d83
02.50;Reinigungsrohr DN 110;10,0;St;gaeb-flat;3921758.d83
02.51;Chromstahl-Stützring DN90;12,0;St;gaeb-flat;3921758.d83
02.52;Stütz- Dehnmuffe DN56;1,0;St;gaeb-flat;3921758.d83
02.53;Stütz- Dehnmuffe DN 75;1,0;St;gaeb-flat;3921758.d83
02.54;Stütz- Dehnmuffe DN 110;10,0;St;gaeb-flat;3921758.d83
02.55;Stütz- Dehnmuffe DN 125;1,0;St;gaeb-flat;3921758.d83
02.56;Stütz- Dehnmuffe DN 160;1,0;St;gaeb-flat;3921758.d83
02.57;Tragkonsole mit Fußplatte für Stütz- und Dehnmuffe;14,0;St;gaeb-flat;3921758.d83
02.58;Langmuffe HT-PE schallgedämmt DN75;1,0;St;gaeb-flat;3921758.d83
02.59;Langmuffe HT-PE schallgedämmt DN110;9,0;St;gaeb-flat;3921758.d83
02.60;Langmuffe HT-PE schallgedämmt DN125;1,0;St;gaeb-flat;3921758.d83
02.61;Langmuffe HT-PE schallgedämmt DN160;1,0;St;gaeb-flat;3921758.d83
02.62;Enddeckel PE-HD-Rohr DN 50;2,0;St;gaeb-flat;3921758.d83
02.63;Enddeckel PE-HD-Rohr DN 70;1,0;St;gaeb-flat;3921758.d83
02.64;Enddeckel PE-HD-Rohr DN 90;1,0;St;gaeb-flat;3921758.d83
02.65;Enddeckel PE-HD-Rohr DN 110;2,0;St;gaeb-flat;3921758.d83
02.66;Enddeckel PE-HD-Rohr DN 125;1,0;St;gaeb-flat;3921758.d83
02.67;Enddeckel PE-HD-Rohr DN 160;1,0;St;gaeb-flat;3921758.d83
02.68;Rohrverbindung Profilschelle DN 50;165,0;St;gaeb-flat;3921758.d83
02.69;Rohrverbindung Profilschelle DN 70;16,0;St;gaeb-flat;3921758.d83
02.70;Rohrverbindung Profilschelle  DN 90;16,0;St;gaeb-flat;3921758.d83
02.71;Rohrverbindung Profilschelle  DN 110;135,0;St;gaeb-flat;3921758.d83
02.72;Rohrverbindung Profilschelle  DN 125;10,0;St;gaeb-flat;3921758.d83
02.73;Rohrverbindung Profilschelle  DN 160;5,0;St;gaeb-flat;3921758.d83
02.74;Schweißmuffe PE-HD-Rohr DN 50;10,0;St;gaeb-flat;3921758.d83
02.75;Schweißmuffe PE-HD-Rohr DN 70;2,0;St;gaeb-flat;3921758.d83
02.76;Schweißmuffe PE-HD-Rohr DN 90;2,0;St;gaeb-flat;3921758.d83
02.77;Schweißmuffe PE-HD-Rohr DN 110;10,0;St;gaeb-flat;3921758.d83
02.78;Schweißmuffe PE-HD-Rohr DN 125;1,0;St;gaeb-flat;3921758.d83
02.79;Schweißmuffe PE-HD-Rohr DN 160;1,0;St;gaeb-flat;3921758.d83
02.80;Heizelement-Stumpfschweißung DN 50;5,0;St;gaeb-flat;3921758.d83
02.81;Heizelement-Stumpfschweißung DN 70;2,0;St;gaeb-flat;3921758.d83
02.82;Heizelement-Stumpfschweißung DN 90;2,0;St;gaeb-flat;3921758.d83
02.83;Heizelement-Stumpfschweißung DN 110;5,0;St;gaeb-flat;3921758.d83
02.84;Heizelement-Stumpfschweißung DN 125;1,0;St;gaeb-flat;3921758.d83
02.85;Heizelement-Stumpfschweißung DN 160;1,0;St;gaeb-flat;3921758.d83
02.86;Anschlussmuffe DN 50 (Konfix);2,0;St;gaeb-flat;3921758.d83
02.87;Anschlussmuffe DN 70 (Konfix);1,0;St;gaeb-flat;3921758.d83
02.88;Anschlussmuffe DN 110 (Konfix);9,0;St;gaeb-flat;3921758.d83
02.89;Anschlussmuffe DN 125 (Konfix);1,0;St;gaeb-flat;3921758.d83
02.90;Anschlussmuffe DN 160 (Konfix);1,0;St;gaeb-flat;3921758.d83
02.91;Geruchverschluss Trichter;4,0;St;gaeb-flat;3921758.d83
02.92;Geruchverschluss Trichter Kugel;2,0;St;gaeb-flat;3921758.d83
02.93;Herstellen von Schmutzwasseranschlüssen;40,0;St;gaeb-flat;3921758.d83
02.94;Verschluss DN 50;28,0;St;gaeb-flat;3921758.d83
02.95;Verschluss DN 70;1,0;St;gaeb-flat;3921758.d83
02.96;Verschluss DN 90;12,0;St;gaeb-flat;3921758.d83
02.97;Verschluss DN 110;33,0;St;gaeb-flat;3921758.d83
02.98;Verschluss DN 125;1,0;St;gaeb-flat;3921758.d83
02.99;Verschluss DN 160;1,0;St;gaeb-flat;3921758.d83
02.100;Druck- und Dichtheitsprüfung bis DN 160;85,0;m;gaeb-flat;3921758.d83
02.101;Zuschlag je Abschnitt;20,0;St;gaeb-flat;3921758.d83
02.102;Belüftungsventil Schmutzwasser DN50;2,0;St.;gaeb-flat;3921758.d83
02.103;Belüftungsventil Schmutzwasser DN70;1,0;St.;gaeb-flat;3921758.d83
02.104;Belüftungsventil Schmutzwasser DN110;2,0;St.;gaeb-flat;3921758.d83
02.105;Kombiadapter DN 100 x 70;11,0;St;gaeb-flat;3921758.d83
02.106;Dachdurchführung Schmutzwasser DN100;11,0;St;gaeb-flat;3921758.d83
02.107;Anschluss an Rohrltg TW Kunststoff AD 125mm Kunststoff Durchm. 125mm;1,0;St;gaeb-flat;3921758.d83
02.108;Druckrohr PE 100 Abwasser AD/WD 125/11,4mm;2,0;m;gaeb-flat;3921758.d83
02.109;Passstück, für Abwasserleitung aus PE-Rohr PE-100 DN 100;2,0;St;gaeb-flat;3921758.d83
02.110;Winkel PE-100 DN 100;3,0;St;gaeb-flat;3921758.d83
02.111;Heizelement-Stumpfschweißung PE-100 DN100;3,0;St;gaeb-flat;3921758.d83
02.112;Schweißmuffe PE-100 DN100;5,0;St;gaeb-flat;3921758.d83
02.113;Zusätzl. Druck- Dichtheitsprüfung Rohr TW AD bis 125mm Rohr-L 2 m;1,0;St;gaeb-flat;3921758.d83
03.1;Anschluss an Grundleitung DN100;5,0;St;gaeb-flat;3921758.d83
03.2;Anschluss herstellen Dachdurchführung Schmutzwasserentlüftung DN100 Manschetteverbindung PE-Rohr DN100;3,0;St;gaeb-flat;3921758.d83
03.3;Abwasserltg PE heißwasserbest. DN/OD 56 Heizwendelschweißmuffe Gebäude;10,0;m;gaeb-flat;3921758.d83
03.4;"Wie vor, jedoch DN/OD 75;";2,0;m;gaeb-flat;3921758.d83
03.5;"Wie vor, jedoch DN/OD 110;";15,0;m;gaeb-flat;3921758.d83
03.6;Mehrpreis Verlegung Rohr DN 75 mm Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;5,0;m;gaeb-flat;3921758.d83
03.7;Mehrpreis Verlegung Rohr DN 110 mm Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;10,0;m;gaeb-flat;3921758.d83
03.8;Rohraufhängung Stahl verz L bis 0,5m DN56;6,0;St;gaeb-flat;3921758.d83
03.9;"Wie vor, jedoch DN 75;";1,0;St;gaeb-flat;3921758.d83
03.10;"Wie vor, jedoch DN 110;";10,0;St;gaeb-flat;3921758.d83
03.11;Passstück PE heißwasserbest. DN56;25,0;St;gaeb-flat;3921758.d83
03.12;"Wie vor, jedoch DN 75;";3,0;St;gaeb-flat;3921758.d83
03.13;"Wie vor, jedoch DN 110;";15,0;St;gaeb-flat;3921758.d83
03.14;Bogen PE heißwasserbest. DN56;25,0;St;gaeb-flat;3921758.d83
03.15;"Wie vor, jedoch DN 75;";3,0;St;gaeb-flat;3921758.d83
03.16;"Wie vor, jedoch DN 110;";21,0;St;gaeb-flat;3921758.d83
03.17;Sifonanschlussbogen PE heißwasserbest. DN56 DN50;10,0;St;gaeb-flat;3921758.d83
03.18;Sifonanschlussstutzen PE heißwasserbest. schallgedämmt DN56 DN50;2,0;St;gaeb-flat;3921758.d83
03.19;Abzweig PE heißwasserbest. DN56;5,0;St;gaeb-flat;3921758.d83
03.20;"Wie vor, jedoch DN 75;";8,0;St;gaeb-flat;3921758.d83
03.21;"Wie vor, jedoch DN 110;";4,0;St;gaeb-flat;3921758.d83
03.22;Übergangsstück PE-Rohr heißwasserbest. DN75;4,0;St;gaeb-flat;3921758.d83
03.23;"Wie vor, jedoch DN 110;";2,0;St;gaeb-flat;3921758.d83
03.24;Stütz- Dehnmuffe PE-Rohr heißwasserbest. DN110;3,0;St;gaeb-flat;3921758.d83
03.25;Tragkonsole mit Fußplatte für Stütz- und Dehnmuffe;3,0;St;gaeb-flat;3921758.d83
03.26;Langmuffe PE heißwasserbest. DN110;3,0;St;gaeb-flat;3921758.d83
03.27;Reinigungsrohr PE heißwasserbest. DN110;3,0;St;gaeb-flat;3921758.d83
03.28;Enddeckel PE-Rohr heißwasserbest. DN110;2,0;St;gaeb-flat;3921758.d83
03.29;Heizelement-Stumpfschweißung PE heißwasserbest. DN56;10,0;St;gaeb-flat;3921758.d83
03.30;"Wie vor, jedoch DN 75;";4,0;St;gaeb-flat;3921758.d83
03.31;"Wie vor, jedoch DN 110;";6,0;St;gaeb-flat;3921758.d83
03.32;Schweißmuffe PE heißwasserbest. DN56;55,0;St;gaeb-flat;3921758.d83
