Pos.;Leistung;Menge;Einheit;Quelle;Datei
0023;Stützkonstruktion für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0024;Stützkonstruktion für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 40 Grad ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0025;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, druckfest, Dämms;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0026;Kantenlänge über 1000 bis 1500 mm,;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0027;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, druckfest, Dämms;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0028;Kantenlänge über 1000 bis 1500 mm,;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0029;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0030;Kantenlänge über 1000 bis 1500 mm,;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0031;Formstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar);2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0032;Formstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar);4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0033;Formstück aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Brandverhaltensklasse DIN EN 1;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0034;Ausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0035;Ausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0036;Ausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0037;Stützkonstruktion für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitte;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0038;Stützkonstruktion für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitte;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0039;Stützkonstruktion für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,03;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0040;Zulage für Ausschnitt von Befestigungspunkten an Kanal ohne Ummantelung;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0041;Zulage für Ausschnitt von Befestigungspunkten.an Kanal mit Blechummantelung;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0042;Brandschutzbekleidung im Bereich zwischen Massivbauteil und ausgelagerter Brandschutzklappe, gemäß allgemeiner bauaufsichtlicher Zulassung der Brandschutzklappe, Klassifizierung EI 90 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht S, Klassifizier;3,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0043;Maße H/B in mm;1,5;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0044;Maße H/B in mm;1,5;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0045;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4, Feuerwiderstandsklasse L 90 DIN 4102-6, an Luftleitung, rechteckig, Dicke 35 mm, senkrecht, Ausführung 2-seitig, mit Brandschutzplatten aus Kalziumsilikat, Luftleitung aus verzinktem Stahl, in Bereichen mit Behinder;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0046;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4, Feuerwiderstandsklasse L 90 DIN 4102-6, an Luftleitung, rechteckig, Dicke 35mm, senkrecht, Ausführung 2-seitig, mit Brandschutzplatten aus Kalziumsilikat, Luftleitung aus verzinktem Stahl, in Bereichen mit Behinderu;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0047;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4, Feuerwiderstandsklasse L 90 DIN 4102-6, an Luftleitung, rechteckig, Dicke 35mm, senkrecht, Ausführung 2-seitig, mit Brandschutzplatten aus Kalziumsilikat, Luftleitung aus verzinktem Stahl, in Bereichen mit Behinderu;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0048;Formstück Zulage bis 500 mm;3,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0049;Formstück Zulage 500 bis 1000 mm;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0050;Formstück Zulage 1000 bis 1500 mm;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0051;Tragkonstruktion bis 500 mm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0052;Tragkonstruktion 500 bis 1000 mm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0053;Tragkonstruktion 1000 bis 1500 mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0054;Deckenanschluss als Zulage bis 500 mm;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0055;Deckenanschluss als Zulage 500 bis 1000 mm;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0056;Deckenanschluss als Zulage 1000 bis 1500 mm;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Fahrbares Gerüst, Lastklasse 3 (2 kN/m2), Höhe der obersten Gerüstlage 2 m,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, kalt, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung mit Spannband.;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, warm, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung mit Spannband.;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Bestandsdokumentation mind. 10 Tage vor Abnahme vorzulegen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;Dokumentation von Brandabschottungen, Überwachung und Modifizierung von  Brandschutzsystemen während der Bau- und Instandhaltungsphase von Gebäuden, vor dem Verschließen der Wand- und Deckendurchbrüche für das Gewerk Heizung. Alle Brandabschottungen aus dem Leistungsverzeichnis müssen innerhalb der ;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;Werkstatt- und Montageplanung des Auftragnehmers;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0007;Koordination mit den Gewerken Sanitär, Heizung und Lüftung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Stundenlohnarbeiten durch Objektleiter/-in;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;Stundenlohnarbeiten durch Auszubildende/r (Mittellohn);20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;Anfahrtpauschale für gesonderte Arbeitseinsatz auf der Baustelle;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Baustelle für sämtliche aufgeführte Leistungen, einrichten, herstellen der dazu erforderlichen Lager- und Arbeitsplätze, Flächen sind im Lageplan ausgewiesen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Baustelle für sämtliche aufgeführte Leistungen umsetzen, hierzu auch neu einrichten, -herstellen der dazu erforderlichen Lager- und Arbeitsplätze, Flächen werden durch die Bauleitung ausgewiesen. Anzahl der Umzüge 2x.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen vorhalten, über die Zeit im Bauzeitenplan hinaus.;1,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Baustelle für sämtliche aufgeführte Leistungen, räumen, Geländeflächen, auf denen sich Baustelleneinrichtungen befunden haben, dem früheren Zustand entsprechend herstellen, im Baugrund befindliche Teile der Baustelleneinrichtung (z. B. Fundamente, Pfähle, Leitungen, Kanäle) räumen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Kältedämmung DIN 4140, an Rohrleitung, DN 75, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswiderstandszahl 300;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;DN 110,;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;DN 125,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 75, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 19 mm, A;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;DN 110,;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;DN 125,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0007;Kappe aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 75, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 19 mm, A;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0008;DN 110,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0009;DN 125,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0010;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 75, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 19 m;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0011;DN 110,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0012;DN 125,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0013;Schalldämmung an Rohrleitung, aus Kunststofffolie, als Schlauch, Dicke 4 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), DN 56.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0014;DN 75.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0015;DN 110.;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0016;DN 125.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0017;Kältedämmung DIN 4140, an Rohrleitung, DN 12, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswiderstandszahl 3000 DIN EN ISO 1;115,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0018;DN 15,;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0019;DN 20,;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0020;DN 25,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0021;DN 32,;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0022;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;75,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0023;DN 20,;45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0024;DN 25,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0025;DN 32,;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0026;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Arbeitshöhe d;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0027;DN 15,;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0028;DN 20,;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0029;DN 25,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0030;DN 32,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0031;Übergangsstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Arbeit;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0032;DN 25,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0033;DN 32,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0034;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0035;DN 20,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0036;DN 25,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0037;DN 32,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0038;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatu;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0039;DN 15,;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0040;DN 20,;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0041;DN 25,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0042;DN 32,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0043;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0044;DN 25,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0045;DN 32,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0046;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0047;DN 25,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0048;DN 32,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0049;Übergangsstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0050;DN 25,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0051;DN 32,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0052;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0053;DN 25,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0054;DN 32,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0055;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0056;DN 15, Dämmschichtdicke 20 mm,;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0057;DN 20, Dämmschichtdicke 20 mm,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0058;DN 25, Dämmschichtdicke 30 mm,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0059;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, Arbeitshöhe des Mo;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0060;DN 15,;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0061;DN 20,;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0062;DN 25, Dämmschichtdicke 30 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0063;Abzweig aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, Arbeitshöhe des ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0064;DN 15,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0065;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0066;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0067;Übergangsstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, Arbeitshö;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0068;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0069;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, Arbeitshöhe de;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0070;DN 15,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0071;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0072;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
