Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 80/80 mm, Tiefe mind. 50 mm, mit Deckel, Aufputz.;381,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Gerätedose DIN EN 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Durchmesser 60 mm, Tiefe 40 mm, Unterputz.;187,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Aufputzausführung, Schutzart IP 54 DIN EN 60529 (VDE 0470-1).;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Prüfung von Kabel und Leitungen nach DIN/VDE 0100 Teil 600: Isolationswiderstand, Restspannung nach DIN VDE 0113 Teil 1, Schleifenimpedanz nach DIN VDE 0113 Teil 1, PE Widerstand nach DIN VDE 0113 Teil 1, 0701 Teil 260 (nur bei Geräten Schutzklasse 1);1166,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Prüfung von Kabel und Leitungen nach DIN/VDE 0100 Teil 600: Isolationswiderstand;3028,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Verteiler als Wandschrank für Datennetze, Türanschlag wahlweise links/rechts, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet, Schutzart IP 4X DIN EN 60529 (VDE 0470-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), mit Seitenwänden und Rückwand, mit 19-Zoll-Schwenkrahmen und Ein;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Managed Switch, Layer 2+, mit 4 Ethernet-Ports 10/100/1000 TX autosensing RJ45, wie zuvor in vollem Wortlaut beschrieben;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Unmanaged Switch, mit 5 Ethernet-Ports 10/100/1000 TX autosensing RJ45;7,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Unmanaged Switch, mit 8 Ethernet-Ports 10/100/1000 TX autosensing RJ45, 2 1000X SFP Uplink-Ports;3,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Ethernet-, WLAN und Mobilfunk-Router,;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Patchfeld ohne Spleißkassette, LWL, eine Höheneinheit, ausziehbar, mit Steckgesicht LCD-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 12, inkl. Montage und der dafür notwendigen Hilfsmaterialien.;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Prüfung der Kupfer-Verbindungsstrecken für;38,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Prüfung einer Glasfaser-;9,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Einrichten und Bereitstellen eines projektbezogenen Postausgangsserver mit TLS-Verschlüsselung, Spam- sowie Virenschutz, ohne Laufzeitgebühren, mind. 2GB Onlinespeicher, Serverstandorte des Anbieters in Deutschland, inkl. Übergabe der Zugangsdaten an den Bauherren, E-Mail Abruf über POP3 und IMAP mö;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Die Dokumentation des Automationssystems nach DIN 18386 wird dem AG zur Verteilung auf Datenträger als CD zur Verfügung gestellt.;3555,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Inbetriebnahme und Einregulierung der in diesem Leistungsverzeichnis vorgegebenen Aufgabenstellung zusammen mit allen beteiligten Gewerken zu denen Schnittstellen und gemeinsame Funktionalitäten bestehen.;3555,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Der Auftragnehmer (AN) hat in Abstimmung mit dem Betreiber eine system- und anlagenspezifische Unterweisung des späteren Bedienerpersonals durchzuführen.;3555,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Während des Probebetriebes werden alle relevanten Regel-, Sicherheits-, Kommunikationsfunktionen und Betriebszustände historisch (Trendaufzeichnung) geführt und ständig;3555,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Nach erfolgreichem Abschluss des Probebetriebs und nach der ersten Betriebsphase unter realen Nutzungsbedingungen ist eine umfassende Nachregulierung und energetische Feinjustierung der installierten Anlagen vorzunehmen.;3555,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;technische Hilfwerkzeuge für Arbeiten von 5,00m bis 7,00m Raumhöhe, als Mietmodell für eine Woche, inkl. Anlieferung, Abtransport, Wartung, Versicherung, Medienversorgung;6,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Arbeitszeit IT-Admin;5,0;Std;gaeb;sonstiges/Los-404-GA_LV.X83
20;Arbeitszeit Techniker;40,0;Std;gaeb;sonstiges/Los-404-GA_LV.X83
30;Arbeitszeit Monteur;80,0;Std;gaeb;sonstiges/Los-404-GA_LV.X83
40;Arbeitszeit Techniker;11,0;Std;gaeb;sonstiges/Los-404-GA_LV.X83
