Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Kies 8/32 mm für Rigolenkörper einbauen.;1800,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Kies 8/32mm keilförmig einbauen;2480,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;"Rigolenfüllkörper mit Allgemeiner bauaufsichtlicher Zulassung und Allgemeiner Bauartzulassung des DIBt für den Anwendungsbereich der DWA-A 138 / 138-1 (Versickerungsanlage), DWA-A 117 (Rückhalteanlage), DIN 1989-100 (Zisterne) und DIN 14230 (Löschwasserrückhalteanlage); LxBxH = 80x80x66cm";22,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Stirnwandgitter aus PP mit Abmessungen;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Seitenwandgitter aus PP mit den Maßen L/B/T = 80/66/3 cm, für die Montage am Schachtvollblock liefern und einbauen.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Blockverbinder für einlagigen Einbau liefern und einbauen.;34,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Multifunktionaler Systemschacht aus PP für Behälter aus Füllkörpern, Bauhöhe = 0,66 m, an beliebiger Position in das Blockraster integrierbar, für Zulaufanschluss und Entlüftung sowie zur Kontrolle und Wartung der Anlage.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Schachtaufsetzrohr DA 600, Verbundrohrbauweise,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Schachtaufsetzrohr DA 600, Verbundrohrbauweise,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Abdichtungsprofil für oberes Schachtaufsetzrohrende;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Feststoffsammler DA600 liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Schachtabdeckung zum Ausasphaltieren, gem. DIN EN 124 für Pumpenschacht DN 1500 der Vorposition liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Betonauflagering nach DIN 4034, Bauhöhe 40 mm;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
120;Betonauflagering nach DIN 4034, Bauhöhe 60 mm;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
130;Rigolenvlies, Breite 4 m, L = 25 m liefern und fachgerecht nach Planung einbauen.;65,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Zusätzlichen Statischen Lastplattendruckversuch auf Baugrund durchführen.;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Planum zur Aufnahme der Abdichtung des Sees herstellen und verdichten gemäß ZTV SoB-StB 20 und Herstellerangaben der mineralischen Fertigmischung.;2060,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Planum zur Aufnahme der Abdichtung des Sees herstellen und verdichten gemäß ZTV SoB-StB 20;2060,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Geogitter zur Bodenbewehrung frei Baustelle liefern und nach Herstellerangabe einbauen.;1240,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Trenn- und Filterlies liefern und fachgerecht einbauen.;820,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Sauberkeitsschicht aus Natursand 0/2 mm für waagerechten Untergrund liefern, einbauen und gem. Herstellerangaben der mineralischen Fertigmischung verdichten.;210,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Mineralische Abdichtung als Fertigmischung liefern und einbauen.;1820,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Mineralische Abdichtung als Fertigmischung;430,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Mineralische Abdichtung als Fertigmischung im Böschungsbereich höhen- und profilgerecht einbauen und gem. Herstellerangaben lagenweise;410,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Mineralische Abdichtung als Fertigmischung;32,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;"Ton-Fertigmischung höhen- und profilgerecht im Bereich von Betonfundamenten für die Stege einbauen und gem. Herstellerangaben und den Vorbemerkungen ""Einbauhinweise mineralische Abdichtung"" lagenweise verdichten.";44,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Mineralische Abdichtung als Fertigmischung;8,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Zwischengelagerte ungebundene Tragschichten der Baustraßen von Miete lösen, laden und als Schutzschicht für die mineralische Abdichtung des Sees wieder einbauen.;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Boden von Miete lösen, laden und als Schutzschicht für Tonabdichtung des Sees wieder einbauen.;1350,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Mineralische Abdichtung als Fertigmischung liefern und einbauen.;400,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Mineralische Abdichtung als Fertigmischung höhen- und profilgerecht im Vertikaleinbau als seitliche Abdichtung einbauen und gem. Herstellerangaben;200,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Schalbretter für den Einbau dermineralischen Fertigmischung nach Art und Wahl des Auftragnehmers liefern, beiderseits der mineralischen Fertigmischung einbauen und sukzessive (parallel zum Einbau der Ton-Fertigmischung) herausziehen.;1000,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Boden von Miete lösen, laden, als seitliche Anfüllung für Tonabdichtung wieder einbauen und standfest nach Herstellervorgaben verdichten.;500,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Natursteinplatten Grauwacke, B 20 cm als Einfassung des Sees liefern und fachgerecht als durchgehende Reihe in Bögen auf die vertikale   Ton-Fertigmischung der Vorposition setzen.;660,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Natursteinplatten Grauwacke, B 20 cm als Einfassung des Sees im Bereich von Zuläufen liefern und fachgerecht als durchgehende Reihe in Bögen auf die vertikale   Ton-Fertigmischung der Vorposition setzen.;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Gutachterliche Begleitung des Einbaus der mineralischen Abdichtung durchführen lassen,;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Erstbefüllung See mit Frischwasser durchführen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Planum zur Aufnahme der Schächte und Rigolen herstellen und verdichten gemäß ZTV SoB-StB 20 und Herstellerangaben der Ton-Fertigmischung.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Pumpenschacht für Löschwasser nach DIN EN 1917,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Kernbohrung DN 150, für wasserdichte Durchführung durchführen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Kernbohrung DN 80, für wasserdichte Durchführung durchführen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Kernbohrung DN 80, für wasserdichte Durchführung durchführen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Schachtabdeckung zum Ausasphaltieren, gem. DIN EN 124 für Pumpenschacht DN 1500 der Vorposition liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Schacht Ablauf See nach DIN EN 1917,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Sickerring mit Falz liefern und aufsetzen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Schachtabdeckung Aluminiumblech liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Kernbohrung DN 150 für wasserdichte Durchführung durchführen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Einlaufrohr Edelstahl DN 80 für Umwälzung See komplett liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Entwässerungsleitung aus Kunststoff mit Muffe gemäß DIN EN 13476-2 und DIN EN 1610 liefern und in vorhandenen Graben mit Sandbett verlegen und anschließen,;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Formstücke, DN 150,;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Anschluss von Entwässerungsleitungen DN 150 an neuen Schacht aus Beton herstellen, einschl. aller erforderlichen Formteile.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Druckleitung aus Kunststoff mit Muffe gemäß DIN EN 13476-2 und DIN EN 1610 liefern und in vorhandenen Graben mit Sandbett verlegen und anschließen,;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Formstücke, DN 80 für Druckleitungen,;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Anschluss von Druckleitungen DN 80 an neuen Schacht aus Beton herstellen, einschl. aller erforderlichen Formteile.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Druckleitung für Löschwasser aus Kunststoff mit Muffe gemäß DIN EN 13476-2 und DIN EN 1610 liefern und in vorhandenen Graben mit Sandbett verlegen und anschließen,;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Formstücke, DN 80 für Druckleitungen  Löschwasser ,;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Anschluss von Druckleitungen DN 80 für Löschwasser an neuen Schacht aus Beton herstellen, einschl. aller erforderlichen Formteile.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Trenn- und Filterlies liefern und fachgerecht einbauen.;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Kies 8/32 mm für Rigolenkörper liefern;1,8;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Kies 8/32 mm für Rigolenkörper einbauen.;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Leitungszone von Elektroleitungen liefern und einbauen.;85,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Trassenwarnband zur Markierung der Elektroleitungen liefern und verlegen, Verlegung entsprechend dem Baufortschritt.;940,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Köcherfundament für Mastaufsatzleuchten liefern und  gem. Herstellerangaben einbauen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Köcherfundament für Pollerleuchten liefern und gem. Herstellerangaben  und Detailplan Dt 23 1656_00_50_LUP_FR_D_XX_0032_01 einbauen.;77,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Köcherfundament für Pollerleuchten liefern und gem. Herstellerangaben  und Detailplan Dt 23 1656_00_50_LUP_FR_D_XX_0032_01 einbauen.;77,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Köcherfundament für Uferleuchten liefern und gem. Herstellerangaben  und Detailplan Dt 23 1656_00_50_LUP_FR_D_XX_0032_01 einbauen.;16,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Köcherfundament für Uferleuchten liefern und gem. Herstellerangaben  und Detailplan Dt 23 1656_00_50_LUP_FR_D_XX_0032_01 einbauen.;16,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Beton-Schachtring als Fundament für bauseitigen Unterflurverteiler liefern und auf 10 cm Sauberkeitsschicht Beton C20/25 einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Hockerbank liefern und gemäß Herstellerangaben in WG-Decke einbauen,;11,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Hockerbank liefern und gemäß Herstellerangaben in  Pflasterfläche einbauen,;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Abfallbehälter gem Detail liefern und nach Herstellerangabe flucht-, lot und höhengerecht in WG-Decke einbauen,;5,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Abfallbehälter gem Detail liefern und nach Herstellerangabe flucht-, lot und höhengerecht in Pflasterfläche einbauen,;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Fahrradunterstand gem. Detailplan 1656_00_50_LUP_FR_D_00_0029_02_V_00;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Fahrradunterstand gem. Detailplan 1656_00_50_LUP_FR_D_00_0029_02_V_00;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Fahrradständer mit 27 Bügeln gem. Detailplan 1656_00_50_LUP_FR_D_00_0029_02_V_00;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Fahrradständer mit 27 Bügeln gem. Detailplan 1656_00_50_LUP_FR_D_00_0029_02_V_00;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Grasnarbe mit Oberboden  profilgerecht lösen, laden und abfahren.;800,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Vorhandenen Oberboden ausbauen, laden, im Baufeld transportieren, auf Miete aufsetzen, wieder aufnehmen und profilgerecht wieder einbauen.;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Vorhandenen Oberboden lösen, laden und abfahren.;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Vorhandenen Oberboden in Handarbeit lösen, laden und abfahren. Abtragtiefe: bis ca. 30 cm.;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Baumgrube für Bäume ausheben.;268,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Baumgrube für Solitärbaum ausheben.;24,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Untergrund der geplanten Ansaatflächen;5400,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Untergrund der geplanten Pflanzflächen;310,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Untergrund der geplanten Vegetationsflächen;2120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Baumsubstrat für die Pflanzgrubenbauweise 1 nach FLL;268,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Baumsubstrat für Pflanzgrubenbauweise 1 (offene, nicht überbaute Pflanzengrube) fachgerecht einbauen.;268,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Baumsubstrat für die Pflanzgrubenbauweise 2 nach FLL;24,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Baumsubstrat für Pflanzgrubenbauweise 2 (überbaute Pflanzengrube) fachgerecht einbauen.;24,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Sauberkeitsschicht aus Natursand für waagerechten Untergrund liefern und einbauen.;280,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Oberboden für Ansaatflächen liefern.;780,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Natursand 0/2 mm liefern.;420,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Oberboden-Sand-Gemisch herstellen.;840,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Oberboden-Sand-Gemisch von Miete aufnehmen und profilgerecht einbauen.;840,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Sauberkeitsschicht aus Natursand für waagerechten Untergrund liefern und einbauen.;32,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Oberboden für Ansaatflächen liefern.;60,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Natursand 0/2 mm liefern.;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Oberboden-Sand-Gemisch herstellen.;80,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Oberboden-Sand-Gemisch von Miete aufnehmen und in die Muldensohlen profilgerecht einbauen.;80,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Kompost für Pflanzflächen liefern und in das Oberboden-Sand-Gemisch durch tiefgründiges Fräsen einarbeiten.;320,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Oberboden für Ansaatflächen liefern.;900,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Oberboden profilgerecht einbauen.;500,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Feinplanum für Baumscheiben nach der Pflanzung herstellen.;670,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Feinplanum der Wiesenflächen nach Einbau des Oberbodens herstellen.;2500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Feinplanum für Wiesenflächen herstellen.;2120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Feinplanum der Rasenflächen nach Einbau des Oberbodens herstellen.;1440,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Feinplanum der Pflanzflächen nach Einbau des Oberboden-Sand-Gemisches nit Kompost herstellen.;320,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Rindenhumus liefern und im Mittel ca. 5 cm stark als Mulchdecke auf Baumscheiben auftragen.;3,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Rheinkies 8/16 mm liefern und im Mittel ca. 5 cm stark als Mulchdecke auf Pflanzflächen auftragen.;15,2;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Sophora japonica (Japanischer Schnurbaum) als Solitärbaum liefern.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Salix caprea MAS (männliche Sal-Weide) als Hochstamm liefern.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Carpinus betulus (Hainbuche) als Hochstamm liefern.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Amelanchier arborea ROBIN HILL (Schnee-Felsenbirne ROBIN HILL) als mehrstämmigen Baum liefern.;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Fraxinus pennsylvanica SUMMIT (Amerikanische Esche SUMMIT) als Hochstamm liefern.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Betula pendula (Hänge-Birke) als Hochstamm liefern.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
