Pos.;Leistung;Menge;Einheit;Quelle;Datei
22;Stutzen aus Mineralwolle, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemper;39,0;St;gaeb;3921728.x83
23;DN 20;4,0;St;gaeb;3921728.x83
24;DN 25;6,0;St;gaeb;3921728.x83
25;DN 32;14,0;St;gaeb;3921728.x83
26;DN 40;3,0;St;gaeb;3921728.x83
27;DN 50;4,0;St;gaeb;3921728.x83
28;DN 65;10,0;St;gaeb;3921728.x83
29;Konus aus Mineralwolle, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 20, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperat;2,0;St;gaeb;3921728.x83
30;DN 25;3,0;St;gaeb;3921728.x83
31;DN 32;8,0;St;gaeb;3921728.x83
32;DN 40;6,0;St;gaeb;3921728.x83
33;DN 50;12,0;St;gaeb;3921728.x83
34;DN 65;10,0;St;gaeb;3921728.x83
35;DN 100;2,0;St;gaeb;3921728.x83
36;Endstelle an Wärmedämmung einschl. Ummantelung DIN 4140, haus- und betriebstechnische Anlagen, aus Mineralwolle, Dämmschichtdicke 20 mm, im Gebäude, Ummantelung aus harter Kunststofffolie, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Ausführung gemäß Herstellerangabe und Einzelbeschreibung,;4,0;St;gaeb;3921728.x83
37;Durchmesser in mm;2,0;St;gaeb;3921728.x83
38;Dämmschichtdicke 30mm;2,0;St;gaeb;3921728.x83
39;Dämmschichtdicke 40mm;2,0;St;gaeb;3921728.x83
40;Dämmschichtdicke 50mm;2,0;St;gaeb;3921728.x83
41;Dämmschichtdicke 60mm;4,0;St;gaeb;3921728.x83
42;Dämmschichtdicke 70mm;20,0;St;gaeb;3921728.x83
43;Ausschnitt an Wärmedämmung einschl. Ummantelung DIN 4140, haus- und betriebstechnische Anlagen, im Gebäude, aus Mineralwolle, Dämmschichtdicke 20 mm, Ummantelung aus harter Kunststofffolie, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Ausführung gemäß Herstellerlangabe und Einzelbeschreibung,;3,0;St;gaeb;3921728.x83
44;Durchmesser in mm;2,0;St;gaeb;3921728.x83
45;Dämmschichtdicke 30mm;2,0;St;gaeb;3921728.x83
46;Dämmschichtdicke 40mm;4,0;St;gaeb;3921728.x83
47;Dämmschichtdicke 50mm;4,0;St;gaeb;3921728.x83
48;Dämmschichtdicke 60mm;8,0;St;gaeb;3921728.x83
49;Dämmschichtdicke 70mm;25,0;St;gaeb;3921728.x83
50;Wärmedämmung einschl. Ummantelung DIN 4140, haustechnische Anlage nach GEG, Lufttopf, DN 32, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Lamellenmatte, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 40 mm, wärmegedämm;2,0;St;gaeb;3921728.x83
51;Größe: DN 40;2,0;St;gaeb;3921728.x83
52;Größe: DN 50;4,0;St;gaeb;3921728.x83
53;Größe: DN 65;4,0;St;gaeb;3921728.x83
54;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 15, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;3,0;m;gaeb;3921728.x83
55;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 20, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;2,0;m;gaeb;3921728.x83
56;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 25, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;2,0;m;gaeb;3921728.x83
57;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 32, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;4,0;m;gaeb;3921728.x83
58;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 40, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;4,0;m;gaeb;3921728.x83
59;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 50, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;8,0;m;gaeb;3921728.x83
60;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 65, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;20,0;m;gaeb;3921728.x83
1;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Rohrleitung, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 1;35,0;m;gaeb;3921728.x83
2;Wärmedämmung Edelstahlrohr;190,0;m;gaeb;3921728.x83
3;Wärmedämmung Edelstahlrohr;95,0;m;gaeb;3921728.x83
4;Wärmedämmung Edelstahlrohr;70,0;m;gaeb;3921728.x83
5;Wärmedämmung Edelstahlrohr;130,0;m;gaeb;3921728.x83
6;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 15;20,0;m;gaeb;3921728.x83
7;Mehrkosten Wärmedämmung Mineralwolle DN 25;100,0;m;gaeb;3921728.x83
8;Mehrkosten Wärmedämmung Mineralwolle DN 32;50,0;m;gaeb;3921728.x83
9;Mehrkosten Wärmedämmung Mineralwolle DN 40;40,0;m;gaeb;3921728.x83
10;Mehrkosten Wärmedämmung Mineralwolle DN 50;70,0;m;gaeb;3921728.x83
11;Überdämmen / Anarbeiten der Wärmedämmung aus alukaschierter Mineralwolle, wie vor beschrieben, an einer bauseitigen Rohrbefestigung / Rohrschelle, Stahl, verz. DN15 mit absorbierender Gummieinlage und Gewindestab zur abhängung.;20,0;St;gaeb;3921728.x83
12;Wärmedämmung Rohrbefestigung Stahl, verzinkt DN 25;120,0;St;gaeb;3921728.x83
13;Wärmedämmung Rohrbefestigung Stahl, verzinkt DN 32;60,0;St;gaeb;3921728.x83
14;Wärmedämmung Rohrbefestigung Stahl, verzinkt DN 40;40,0;St;gaeb;3921728.x83
15;Wärmedämmung Rohrbefestigung Stahl, verzinkt DN 50;80,0;St;gaeb;3921728.x83
16;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Bogen, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100 % n;9,0;St;gaeb;3921728.x83
17;"Wärmedämmung Bogen DN 25; alukaschiert Dicke 30 mm;";90,0;St;gaeb;3921728.x83
18;"Wärmedämmung Bogen DN 32; alukaschiert Dicke 30 mm;";14,0;St;gaeb;3921728.x83
19;"Wärmedämmung Bogen DN 40; alukaschiert Dicke 40 mm;";30,0;St;gaeb;3921728.x83
20;"Wärmedämmung Bogen DN 50; alukaschiert Dicke 50 mm;";35,0;St;gaeb;3921728.x83
21;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Passstück, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100;9,0;St;gaeb;3921728.x83
22;"Wärmedämmung Passstück DN 25; alukaschiert Dicke 30 mm;";90,0;St;gaeb;3921728.x83
23;"Wärmedämmung Passstück DN 32; alukaschiert Dicke 30 mm;";14,0;St;gaeb;3921728.x83
24;"Wärmedämmung Passstück DN 40; alukaschiert Dicke 30 mm;";30,0;St;gaeb;3921728.x83
25;"Wärmedämmung Passstück DN 50; alukaschiert Dicke 50 mm;";35,0;St;gaeb;3921728.x83
26;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Stutzen, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100 %;2,0;St;gaeb;3921728.x83
27;"Wärmedämmung Stutzen DN 25; alukaschiert Dicke 30 mm;";20,0;St;gaeb;3921728.x83
28;"Wärmedämmung Stutzen DN 32; alukaschiert Dicke 30 mm;";2,0;St;gaeb;3921728.x83
29;"Wärmedämmung Stutzen DN 40; alukaschiert Dicke 40 mm;";2,0;St;gaeb;3921728.x83
30;"Wärmedämmung Stutzen DN 50; alukaschiert Dicke 50 mm;";2,0;St;gaeb;3921728.x83
31;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Konus, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 30 mm, wärmegedämmt 100 % n;2,0;St;gaeb;3921728.x83
32;"Wärmedämmung Konus DN 32; alukaschiert Dicke 30 mm;";4,0;St;gaeb;3921728.x83
33;"Wärmedämmung Konus DN 40; alukaschiert Dicke 40 mm;";4,0;St;gaeb;3921728.x83
34;"Wärmedämmung Konus DN 50; alukaschiert Dicke 50 mm;";4,0;St;gaeb;3921728.x83
35;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Endstelle, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Lamellenmatte, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt ;9,0;St;gaeb;3921728.x83
36;"Wärmedämmung Endstelle DN 25; alukaschiert Dicke 30 mm;";90,0;St;gaeb;3921728.x83
37;"Wärmedämmung Endstelle DN 32; alukaschiert Dicke 30 mm;";14,0;St;gaeb;3921728.x83
38;"Wärmedämmung Endstelle DN 40; alukaschiert Dicke 40 mm;";30,0;St;gaeb;3921728.x83
39;"Wärmedämmung Endstelle DN 50; alukaschiert Dicke 50 mm;";35,0;St;gaeb;3921728.x83
40;Zulage für das Herstellen eines Ausschnitts bis zu 2 cm Ausschnittdurchmesser (für Tauchhülsen, Gewindestäbe, etc.), an Wärmedämmung alukaschiert DIN 4140, haustechnische Anlage nach EnEV, Leitungsdurchmesser DN 12 - DN 150, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus ;320,0;St;gaeb;3921728.x83
1;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähi;50,0;m;gaeb;3921728.x83
2;DN 32;2,0;m;gaeb;3921728.x83
3;DN 40;10,0;m;gaeb;3921728.x83
4;DN 50;20,0;m;gaeb;3921728.x83
5;Bogen aus Mineralwolle, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperat;30,0;St;gaeb;3921728.x83
6;DN 32;2,0;St;gaeb;3921728.x83
7;DN 40;4,0;St;gaeb;3921728.x83
8;DN 50;8,0;St;gaeb;3921728.x83
9;Passstück aus Mineralwolle, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;30,0;St;gaeb;3921728.x83
10;DN 32;2,0;St;gaeb;3921728.x83
11;DN 40;4,0;St;gaeb;3921728.x83
12;DN 50;8,0;St;gaeb;3921728.x83
13;Stutzen aus Mineralwolle, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemper;2,0;St;gaeb;3921728.x83
14;DN 32;2,0;St;gaeb;3921728.x83
15;DN 40;2,0;St;gaeb;3921728.x83
16;DN 50;2,0;St;gaeb;3921728.x83
17;Konus aus Mineralwolle, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 32, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperat;4,0;St;gaeb;3921728.x83
18;DN 40;2,0;St;gaeb;3921728.x83
19;DN 50;2,0;St;gaeb;3921728.x83
20;Endstelle an Wärmedämmung einschl. Ummantelung DIN 4140, haus- und betriebstechnische Anlagen, aus Mineralwolle, Dämmschichtdicke 30 mm, im Gebäude, Ummantelung aus harter Kunststofffolie, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Ausführung gemäß Herstellerangabe und Einzelbeschreibung,;30,0;St;gaeb;3921728.x83
21;Dämmschichtdicke 40mm;2,0;St;gaeb;3921728.x83
22;Dämmschichtdicke 50mm;4,0;St;gaeb;3921728.x83
23;Dämmschichtdicke 60mm;8,0;St;gaeb;3921728.x83
24;Ausschnitt an Wärmedämmung einschl. Ummantelung DIN 4140, haus- und betriebstechnische Anlagen, im Gebäude, aus Mineralwolle, Dämmschichtdicke 30 mm, Ummantelung aus harter Kunststofffolie, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Ausführung gemäß Herstellerlangabe und Einzelbeschreibung,;20,0;St;gaeb;3921728.x83
25;Dämmschichtdicke 40mm;2,0;St;gaeb;3921728.x83
26;Dämmschichtdicke 50mm;6,0;St;gaeb;3921728.x83
27;Dämmschichtdicke 60mm;12,0;St;gaeb;3921728.x83
28;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 25, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;20,0;m;gaeb;3921728.x83
29;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 32, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;2,0;m;gaeb;3921728.x83
30;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 40, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;6,0;m;gaeb;3921728.x83
31;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Minerawolle DN 50, einschl. Ummantelung, Ummantelung mit harter Kunststofffolie,;12,0;m;gaeb;3921728.x83
1;Dämmbox für Absperrklappe, als Zwischenflanscharmatur, Gehäuse aus Gusseisen EN-GJS-400-15, DN 32, PN 6, Baulänge DIN EN 558, für Heizungswasser, bis 120 Grad C, weich dichtend, Klappenscheibe aus nichtrostendem Stahl, Welle aus nichtrostendem Stahl, mit Rasterhebel und integriertem Thermometer;4,0;St;gaeb;3921728.x83
2;Dämmbox für Absperrklappe Zwischenflanscharmatur DN40;4,0;St;gaeb;3921728.x83
3;Dämmbox für Absperrklappe Zwischenflanscharmatur DN50;8,0;St;gaeb;3921728.x83
4;Dämmbox für Absperrklappe Zwischenflanscharmatur DN65;11,0;St;gaeb;3921728.x83
5;Dämmbox für Schmutzfänger, als Flanscharmatur, Gehäuse aus Gusseisen EN-GJS-400-15, DN 32, PN 6, Baulänge DIN EN 558, für Heizungswasser, bis 120 Grad C, weich dichtend, Klappenscheibe aus nichtrostendem Stahl, Welle aus nichtrostendem Stahl, mit Rasterhebel und integriertem Thermometer;1,0;St;gaeb;3921728.x83
6;Dämmbox für Schmutzfänger Flanscharmatur DN40;1,0;St;gaeb;3921728.x83
7;Dämmbox für Schmutzfänger Flanscharmatur DN50;2,0;St;gaeb;3921728.x83
8;Dämmbox für Schmutzfänger Flanscharmatur DN65;1,0;St;gaeb;3921728.x83
9;Dämmbox für Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffenanschluss DIN 3844, Gehäuse aus Rotguss, Betätigung mit Knebel, mit integriertem Thermometer, PN 6, DN 15,;2,0;St;gaeb;3921728.x83
10;"Dämmbox für Kugelhahn Wasser Rotguss PN6 DN 25;";2,0;St;gaeb;3921728.x83
11;"Dämmbox für Kugelhahn Wasser Rotguss PN6 DN 32;";2,0;St;gaeb;3921728.x83
12;"Dämmbox für Kugelhahn Wasser Rotguss PN6 DN 40;";2,0;St;gaeb;3921728.x83
13;"Dämmbox für Kugelhahn Wasser Rotguss PN6 DN 50;";2,0;St;gaeb;3921728.x83
14;Rückschlagklappe für Wasser bis 120 Grad C, in;1,0;St;gaeb;3921728.x83
15;Dämmbox für Rückschlagklappe Zwischenflanscharmatur DN40;1,0;St;gaeb;3921728.x83
16;Dämmbox für Rückschlagklappe Zwischenflanscharmatur DN50;2,0;St;gaeb;3921728.x83
17;Dämmbox für Rückschlagklappe Zwischenflanscharmatur DN65;1,0;St;gaeb;3921728.x83
18;"Dämmbox für 3-Wege-Mischventile Gewindeanschluss 1/2""";3,0;St;gaeb;3921728.x83
19;"Dämmbox für 3-Wege-Mischventile Gewindeanschluss 1""";1,0;St;gaeb;3921728.x83
20;"Dämmbox für 3-Wege-Mischventile Gewindeanschluss 11/4""";1,0;St;gaeb;3921728.x83
21;"Dämmbox für Durchgangsventil Gewindeanschluss R1/2""";1,0;St;gaeb;3921728.x83
22;"Dämmbox für Durchgangsventil Gewindeanschluss R1 1/4""";1,0;St;gaeb;3921728.x83
23;"Dämmbox für Durchgangsventil Zwischenflanscharmatur DN50; Geradsitz; Baulänge F1";1,0;St;gaeb;3921728.x83
24;"Dämmbox für Strangventil; schrägsitz; Gewindeanschluss DN15";4,0;St;gaeb;3921728.x83
25;"Dämmbox für Strangventil; schrägsitz; Gewindeanschluss DN25";21,0;St;gaeb;3921728.x83
26;"Dämmbox für Strangventil; schrägsitz; Gewindeanschluss DN32";1,0;St;gaeb;3921728.x83
27;"Dämmbox für Strangventil; schrägsitz; Gewindeanschluss DN40";1,0;St;gaeb;3921728.x83
28;"Dämmbox für Strangventil; schrägsitz; Gewindeanschluss DN50";1,0;St;gaeb;3921728.x83
1;Wärmedämmung ohne Ummantelung DIN 4140, haus- und betriebstechnische Anlage, Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität, als Lamellenmatte, druckfest, Brandverhaltensklasse DI;4,0;m2;gaeb;3921728.x83
2;Kantenlänge über 500 bis 1000 mm;6,0;m2;gaeb;3921728.x83
3;Wärmedämmung ohne Ummantelung DIN 4140, haus- und betriebstechnische Anlage, Formstück für rechteckige Luftleitung, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität, als Lamellenmatte, druckfest, Brandverha;8,0;m2;gaeb;3921728.x83
4;Kantenlänge über 500 bis 1000 mm;15,0;m2;gaeb;3921728.x83
5;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung Mineralwolle bei Luftleitungen und Formstücke mit Kanten-L bis 500mm;5,0;m2;gaeb;3921728.x83
6;Kanten-L bis 1000mm;10,0;m2;gaeb;3921728.x83
1;Kältedämmung DIN 4140, an Rohrleitung, DN 200, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm,;10,0;m;gaeb;3921728.x83
2;Kältedämmung DIN 4140, an Rohrleitung, DN 250, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm,;2,0;m;gaeb;3921728.x83
3;Kältedämmung DIN 4140, an Rohrleitung, DN 315, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm,;10,0;m;gaeb;3921728.x83
4;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 200, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;10,0;St;gaeb;3921728.x83
5;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 250, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;2,0;St;gaeb;3921728.x83
6;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 315, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;10,0;St;gaeb;3921728.x83
7;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 200, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;10,0;St;gaeb;3921728.x83
8;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 250, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;2,0;St;gaeb;3921728.x83
9;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 315, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;5,0;St;gaeb;3921728.x83
10;Konus aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN315, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;10,0;St;gaeb;3921728.x83
11;Ausschnitt für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 200, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;10,0;St;gaeb;3921728.x83
12;Ausschnitt für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 250, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;2,0;St;gaeb;3921728.x83
13;Ausschnitt für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 315, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;5,0;St;gaeb;3921728.x83
14;Deckel für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 200, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;10,0;St;gaeb;3921728.x83
15;Deckel für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 250, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;4,0;St;gaeb;3921728.x83
16;Deckel für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 315, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;10,0;St;gaeb;3921728.x83
17;Endstelle für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 200, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;10,0;St;gaeb;3921728.x83
18;Endstelle für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 250, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;4,0;St;gaeb;3921728.x83
19;Endstelle für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 315, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m,;10,0;St;gaeb;3921728.x83
20;Kältedämmung DIN 4140, an Rohraufhängung, DN 200, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk,;10,0;St;gaeb;3921728.x83
21;Kältedämmung DIN 4140, an Rohraufhängung, DN 250, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk,;2,0;St;gaeb;3921728.x83
22;Kältedämmung DIN 4140, an Rohraufhängung, DN 315, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk,;5,0;St;gaeb;3921728.x83
