Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich: 2.16-1 PuMi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich: 2.16-1 PuMi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich: 2.16-2 Abstellraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Stahl-Aufhängevorrichtung für Springseile;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Stahl-Schwerlast-Gerätehalter, 25mm Durchmesser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;für den 1. Bauabschnitt hergestellten Interim-Küchenblock in 1.23 Teamraum demontieren und in 1.05 Mensa wieder montieren;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;Ausführung gem. Systembeschreibung Küchenmöbel;2,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;Ausführung gem. Systembeschreibung Küchenmöbel;2,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Als Abschluss der Arbeitsplatte an aufgehender Wand;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;freistehender Raumteiler als Korpus;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;Innenraumbepflanzungssystem als Komplettleistung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Birke massiv;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Sitzmöbel groß mit 12 Schuhfächern;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Sitzmöbel wie beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Abmessung:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Abmessung:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Abmessung:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Abmessung:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Abmessung:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;Abmessung:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;Abmessung:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Abmessung:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;Abmessung:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;Abmessung:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;Abmessung:;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Abmessung:;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;Set bestehend aus:;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Innenrollo als Blenschutz (leicht abdunkelnd);15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Innenrollo wie beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Innenrollo wie beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Innenrollo wie beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Innenrollo wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;Innenrollo wie beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;Innenrollo wie beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Innenrollo wie beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;Innenrollo wie beschrieben, jedoch:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
