Pos.;Leistung;Menge;Einheit;Quelle;Datei
0400;Öffnung schließen einschl. Anarbeiten an;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0410;Breite: 0,3 m,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0420;Breite: 0,4 m,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0430;Breite:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0440;Breite:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0450;Öffnung schließen einschl. Anarbeiten an;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0460;Durchmesser: 15 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0470;Durchmesser: 20 cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0480;Durchmesser: 25 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0490;Durchmesser: 30 cm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0500;Durchmesser: 35 cm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0510;Revisionsklappe, Rahmen aus Aluminium, mit Füllung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0520;Spachtelung, Erhöhung Qualitätsstufe, von;1500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0010;Weitspannträger als Einfeldträger, aufgelagerte;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0020;Dämmschichtbildende Brandschutzbeschichtung mit;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0030;Unterdecke DIN 18168-1, zusätzliche Flächenlast über;310,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0040;Wie Position 02.03.0030 , jedoch:;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0050;Öffnung herstellen, eckig, Anschluss umlaufend,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0060;Revisionsklappe, Rahmen aus beschichtetem;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0070;CW-Profil DIN 18182-1 75/50/0,6.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0080;Baffeln als raumakust. Absorptionsmaßnahme, B/H/T;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0090;Bassabsorber, L/B/H 1200/400/400mm je Element,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0100;Spachtelung Decken, einschl. Revisionsklappen,;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
