Pos.;Leistung;Menge;Einheit;Quelle;Datei
02;Abbrechen und fachgerechtes Entsorgen von vorhandenem Estrichaufbau einschließlich Dämmung und Abdichtung.;33,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Wandabbruch, KS-Mauerwerk d=20,00cm, einschl. Schuttentsorgung.;38,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Teilweises, vorsichtiges Abstemmen der vorhandenen Stahlbeton-Bodenplatte im Untergeschoss zur Herstellung von Streifenfundamenten und tragenden Wänden.;33,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Herstellung einer Baugrube nach DIN 4124 / DIN EN 1610;21,45;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Herstellen einer den aktuellen Anforderungen entsprechenden Treppenanlage zur Geschossanbindung BT III zu BT II UG.;1,0;psch;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Abbruch der bestehenden Bodenplatte im Bereich der Treppe zwischen:;5,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Abbruch und vollständiger Rückbau von bestehenden Mauerwerkswänden einschließlich beidseitigem Putz mit einer Wanddicke von ca. 17,5 bis 20 cm cm gemäß Ausführungsplanung.;11,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Abbruch von Mauerwerkswänden (Bestand) mit Putz, d = 11,5 cm;21,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Abbruch von Mauerwerkswänden (Bestand) mit Putz, d = 24 cm;15,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Einseitige Vergrößerung bestehender Fensteröffnungen (in Außenwand inkl. WDVS) zur Einhaltung der Lüftungsanforderungen  fachgerecht herstellen.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Herstellen einer Türöffnung in bestehender Stahlbetonwand mit Abmessungen von ca.  1,24 × 2,25 m gemäß Ausführungsplanung und statischen Vorgaben.;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Fachgerechter Ausbau und Entsorgung vorhandener Brandschutztüren einschließlich Türblatt, Zarge, Befestigungen, Dichtungen, Türschließer sowie sämtlicher weiterer Zubehör- und Anschlussbauteile.;3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;Einseitige Vergrößerung bestehender Türöffnungen in Mauerwerk fachgerecht herstellen.;3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;Herstellen von Auflagertaschen in bestehendem Mauerwerk mit Wanddicken von ca. 11,5 bis 40 cm zur Aufnahme von Trägern oder Auflagerkonstruktionen gemäß Ausführungsplanung und statischen Vorgaben.;8,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Herstellen von Auflagertaschen in bestehenden Stahlbetonwänden,Wanddicken von ca. 25 bis 33 cm, zur Aufnahme von Trägern oder Auflagerkonstruktionen gemäß Ausführungsplanung und statischen Vorgaben.;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
10;(gemäß Detail FD-2.0, BT III, EG);2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
11;Brüstungsbereich unterhalb vorhandener Fensteröffnung in Mauerwerk fachgerecht abbrechen, ca. 29cm und Rohbauöffnung für den Einbau einer neuen Fensteranlage herstellen.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
12;(gemäß Detail FD-2.0, BT III, EG);3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
13;Fenster 3.UG.5-F1:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
14;(gemäß Detail FD-2.0,Austausch Fenster in Schülerküche);1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
15;Herstellen von Öffnungen für neue Fenster- und Türanlagen in bestehenden Außenwänden aus Mauerwerk.;6,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
16;Provisorisches Verschließen und Abdichten von neu hergestellten Türöffnungen im Mauerwerk gegen eindringendes Regenwasser.;15,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Vorhandenen Lichtschacht mit Abmessungen von;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Öffnen der vorhandenen Bodenplatte im Bereich BT III zur Herstellung der neuen Fundamente.;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Teilweiser Rückbau des bestehenden Dachüberstandes einschließlich Attika im Anschlussbereich zwischen Bestand und Neubau fachgerecht ausführen.;1,0;psch;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Herstellen von Durchbrüchen in bestehenden Stahlbetondecken;16,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Herstellen von Durchbrüchen in bestehenden Stahlbetondecken;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Fachgerechter Rückbau vorhandener Gipskartondecken einschließlich Abkofferungen bzw. abgehängter Decken (AHD) im Untergeschoss.;200,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Vorhandenen Lichtschacht mit Abmessungen von;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Abbruch und vollständiger Rückbau von bestehenden Mauerwerkswänden einschließlich beidseitigem Putz mit einer Wanddicke von ca. 40 bis 42 cm cm gemäß Ausführungsplanung.;20,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Herstellen von Auflagertaschen in bestehendem Mauerwerk mit Wanddicken von ca. 11,5 bis 40 cm zur Aufnahme von Trägern oder Auflagerkonstruktionen gemäß Ausführungsplanung und statischen Vorgaben.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Öffnen der vorhandenen Bodenplatte einschließlich darüberliegendem Bodenaufbau im Bereich BT III zur Herstellung der neuen Fundamente.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Herstellen von Auflagertaschen im Bestandsmauerwerk, Tiefe 21 cm,;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Herstellen von Durchbrüchen in bestehenden Stahlbetondecken;16,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;Fachgerechter Rückbau vorhandener Gipskartondecken einschließlich Abkofferungen bzw. abgehängter Decken (AHD) im Untergeschoss.;220,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;25,0;h;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;25,0;h;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
