Pos.;Leistung;Menge;Einheit;Quelle;Datei
0120;Carex flacca;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Geranium macrorrhizzum Spessart;63,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Bergenia cordifolia;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Geranium wlassovianum;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0160;Anemone sylvestris;42,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0170;Helleborus niger;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0180;Gräser und Stauden auslegen und pflanzen;183,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Reinigung und Prüfung der Dachfläche;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Fugenband, Dicke 10 mm;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Auflastgehaltene Unterkonstruktion für Fremdgeländer;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Zulage Eckausbildung für Unterkonstruktion Fußreling;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Kiesleiste mit Verklebebohrungen liefern und an Dachrand einbauen, Höhe 12 cm;12,5;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Kiesleiste mit Verklebebohrungen liefern und als Belagseinfassung einbauen, Höhe 10 cm;21,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Zulage zu Vorposition für Eckausbildung;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Schutz- und Speichervlies liefern und einbauen;125,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Drän- und Wasserspeicherelement 40 mm;125,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Filtervlies;125,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;Substratschiene liefern und einbauen, Höhe 12 cm;39,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Zulage 90° Eckelement für Substratschienen, H: 12 cm;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Trenn- und Gleitfolie 0,2 mm liefern und einbauen;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Trennlage 2,5 mm liefern und einbauen;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Drän- und Wasserspeicherelement 25 mm;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Fassadenrinne 200 cm liefern und einbauen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0160;Längsstabrost der Fassadenrinne, Länge 200 cm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Hochbeet Aluminium 299 x 74 x 90 cm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Hochbeet Aluminium 199 x 74 x 90 cm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;innenliegende Dämmung liefern und einbauen;13,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Dämmplatten als druckstabile Füllelemente liefern und in Hochbeet einbauen;3,2;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Wasserspeicherelement D 60 mm liefern einbauen und mit Dränageschüttstoff 4/16 verfüllen;3,2;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Filtervlies liefern, in Hochbeet einbauen;3,2;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Intensivsubstrat für Hochbeet;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Rollkiesstreifen 16/32 als Trennschicht;22,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Splittbettung ungebunden 0/5 für Betonplatten;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;Terrassenplatten aus Beton 500 x 500 x 40 mm liefern und verlegen;156,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Schneiden von Terrassenplatten aus Beton;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Fugenband, Dicke 10 mm;11,5;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Trittplatten aus Beton 100 x 400 x 30 mm liefern und verlegen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Leichtsubstrat für extensive Begrünung, Schichthöhe 12 cm;11,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Leichtsubstrat für einfache Intensivbegrünung, Schichthöhe 12 cm;8,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Trockenansaat mit Schattenmischung und Sedumsprossen liefern und ausbringen;105,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Allium schoenoprasum;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Origanum vulgare;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Thymus serpyllum;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Thymus vulgaris;42,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Kleingruppenpflanzen auslegen und pflanzen;119,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Sedum acre;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Sedum album;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Sedum hispanicum;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;"Sedum spurium ""roseum""";1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Flächenpflanzen auslegen und pflanzen;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Carex flacca;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Geranium macrorrhizzum Spessart;63,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Bergenia cordifolia;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Geranium wlassovianum;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0160;Anemone sylvestris;42,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0170;Helleborus niger;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0180;Gräser und Stauden auslegen und pflanzen;183,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0190;Lonicera tellmanniana liefern und pflanzen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0200;Lonicera heckrottii Goldflame liefern und pflanzen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0210;Akebia quinata liefern und pflanzen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Lockern und säubern der extensiven Pflanzflächen;1250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Lockern und säubern der intensiven Pflanzflächen;500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Düngen der Vegetationsflächen mit umhülltem NPK-Langzeitdünger;250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Säubern der Fassadenrinnen und Rollkiesstreifen;300,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Wässern der Pflanzflächen;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Lockern und säubern der extensiven Pflanzflächen;1250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Lockern und säubern der intensiven Pflanzflächen;500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Düngen der Vegetationsflächen mit umhülltem NPK-Langzeitdünger;250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Säubern der Fassadenrinnen und Rollkiesstreifen;300,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Wässern der Pflanzflächen;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Baustellenleiter/Vorarbeiter;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Facharbeiter/Landschaftsgärtner;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Arbeiter;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
