Pos.;Leistung;Menge;Einheit;Quelle;Datei
48;Lichte Breite der Öffnung;19,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
49;Lichte Breite der Öffnung;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
50;Lichte Breite der Öffnung;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
51;Öffnung in Mauerwerkswand überdecken mit Stb.-Fertigteilsturz (FTS), bauaufsichtlich zugelassen.;96,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
52;Lichte Breite der Öffnung;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
53;Lichte Breite der Öffnung;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
54;Lichte Breite der Öffnung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
55;Überdecken von großformatigen Aussparungen/ Durchbrüchen;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
56;Schalung von rechteckigen Innenstützen, Schalungshaut glatt, keine besonderen Anforderungen;28,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
57;Aussteifende Betongurte für KS-Mauerwerkswand, nach statischer Bemessung durch den Auftragnehmer, Ausführung aus Stahlbeton;51,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
58;Ausführung aus Stahlbeton, Normalbeton C 30/37, DIN EN 206-1, DIN 1045-2, Expositionsklasse  XC1, Kormgröße 0 - 16 mm, rechteckig,;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
59;Türöffnung in Mauerwerkswand überdecken mit Stb.-Fertigteilsturz (FTS), bauaufsichtlich zugelassen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
60;.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
61;.;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
62;.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
63;.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
64;.;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
65;Öffnung in Mauerwerkswand überdecken mit Stb.-Fertigteilsturz (FTS), bauaufsichtlich zugelassen.;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
66;Lichte Breite der Öffnung;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
67;Lichte Breite der Öffnung;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
68;Lichte Breite der Öffnung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
69;Öffnung in Mauerwerkswand überdecken mit Stb.-Fertigteilsturz (FTS), bauaufsichtlich zugelassen.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
70;Lichte Breite der Öffnung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
71;Lichte Breite der Öffnung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
72;Lichte Breite der Öffnung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
73;Schalung von rechteckigen Innenstützen, Schalungshaut glatt, keine besonderen Anforderungen;57,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
74;Aussteifende Betongurte für KS-Mauerwerkswand, nach statischer Bemessung durch den Auftragnehmer, Ausführung aus Stahlbeton;89,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
75;Ausführung aus Stahlbeton, Normalbeton C 30/37, DIN EN 206-1, DIN 1045-2, Expositionsklasse  XC1, Kormgröße 0 - 16 mm, rechteckig,;9,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
76;Überdecken von großformatigen Tür- / Einbringöffnungen in zuvor beschriebenem Mauerwerk, Ausführung mit vor Ort betoniertem Sturz, in der erforderlichen Länge, im Zuge der Mauerarbeiten geschalt, bewehrt und betoniert, bestehend aus:;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;185,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;54,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;36,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Herstellen von Öffnungen beim Aufmauern, als Türöffnung in Innenwänden.;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Herstellen von Öffnungen beim Aufmauern in vorbeschriebenem Mauerwerk,;39,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Einzelgröße:	über 500 bis 1.000cm²;140,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Einzelgröße:	über 1.000 bis 2.500cm²;87,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Einzelgröße:	über 2.500 bis 5.000cm²;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
22;Einzelgröße:	über 5.000 bis 10.000cm²;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
23;Einzelgröße:	über 10.000 bis 30.000cm²;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
24;Einzelgröße:	über 30.000 bis 50.000cm²;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
25;Einzelgröße:	über 50.000 bis 80.000cm²;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
26;Einzelgröße:	über 80.000 bis 100.000cm²;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
27;Einzelgröße:	über 100.000 bis 110.000cm²;37,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
28;Herstellen von Öffnungen beim Aufmauern in vorbeschriebenem Mauerwerk,;39,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
29;Einzelgröße:	über 500 bis 1.000cm²;140,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
30;Einzelgröße:	über 1.000 bis 2.500cm²;87,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
31;Einzelgröße:	über 2.500 bis 5.000cm²;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
32;Einzelgröße:	über 5.000 bis 10.000cm²;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
33;Einzelgröße:	über 10.000 bis 30.000cm²;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
34;Einzelgröße:	über 30.000 bis 50.000cm²;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
35;Einzelgröße:	über 50.000 bis 80.000cm²;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
36;Einzelgröße:	über 80.000 bis 100.000cm²;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
37;Einzelgröße:	über 100.000 bis 110.000cm²;37,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Vorbereiten des Untergrunds der Stahlbeton-Außenwände für nachfolgende Abdichtung, Ausführung wie folgt:;5500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Oberflächentrocknung des Untergrunds der Stahlbeton-Außenwände in den Untergeschossen, vor dem Auftrag des nachfolgend beschriebenen Voranstrichs.;5500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Hohlkehle (Flaschenkehle), mit Radius r = 6 cm, aus Zementmörtel, am Übergang von Bodenplatte zur aufgehenden Wand, als Untergrund für den Abdichtungsaufbau.;450,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Abdichtung von Außenwandflächen gegen Erdreich gemäß DIN 18533-1 in folgender Ausführung:;5500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Liefern und Herstellen von Hohlkehlen mit Material der v. g. Pos. nach Werksvorschrift, an Fußbodenanschlüssen der Außenwände, an Fundamenten, Grundplatten usw. inkl. Herumführen um Außen- und Innenecken.;450,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Überbrücken von Bewegungsfugen mit Abdichtband aus Synthesekautschuk mit einvulkanisiertem PES-Vlies, nach Herstellervorschrift. Das Abdichtband ist in die Flächenabdichtung einzubeziehen.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Anarbeiten der vorbeschriebenen Flächenabdichtung an Rohrdurchführungen,;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Anarbeiten der vorbeschriebenen Flächenabdichtung an Rohrdurchführungen,;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Anarbeiten der vorbeschriebenen Flächenabdichtung an Rohrdurchführungen,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Abreissfestigkeit der Betonunterlage nach Untergrundbehandlung prüfen.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Reinigen des Untergrundes für Dachabdichtungsarbeiten, von grober Verschmutzung, Rückständen von Öl, Fett, usw. als besondere Leistung.;5900,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Vorbehandlung des Untergrunds mit Kaltbitumenvoranstrich, lösemittelfrei, Ausführung und Verbrauch nach Herstellerangaben.;5900,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Kugelstrahlen und Absaugen des Untergrundes aus Stahlbeton, für Dachabdichtungsarbeiten, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Ausführung gemäß Einzelbeschreibung,;5400,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Dampfsperre G 200 S4+Al nach DIN EN 13 970, auf vorbereiteten Untergrund in folgender Ausführung:;5200,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Anschluss der Dampfsperre der Vorpositionen an Aufkantung, durch Hochführen der Abdichtungslage über Hohlkehle, der senkrechter Stahlbetonwandfläche, vollflächiges schweißen. Überlappungen in die angrenzenden Abdichtungsflächen 20cm bzw. nach Herstellervorgaben. Abwicklungsbreite ca. 70cm.;110,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Ausführung der Dampfsperre der Vorpositionen an Deckenversprung, durch Hochführen der Abdichtungslage an der senkrechter Stahlbetonwandfläche, vollflächiges schweißen. Überlappungen in die angrenzenden Abdichtungsflächen 20cm bzw. nach Herstellervorgaben. Abwicklungsbreite ca. 70cm.;410,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Deckenrandabschluss der Dampfsperre der Vorpositionen durch Herunterführen der Abdichtungslage von OK Betonfertigteildecke über die Deckenstirnseite, über die Betonierfuge bis auf vertikale Frischbetonverbundfolie der Stahlbetonwandfläche (Anschluss mit Dichtband separate Position), vollflächiges ve;650,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Herstellen von Außen- und Innenecken einschl. Verbindung der über Eck aneinander grenzenden Abdichtungsflächen.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für genutzte Dächer, Neigung kleiner 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme F ROOF, Untergrund Beton, 2-lagig,;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Anschluss der 2-lagigen Abdichtung der Vorpositionen an Aufkantung, durch Hochführen der Abdichtungslage über Hohlkehle, der senkrechter Stahlbetonwandfläche, vollflächiges schweißen. Überlappungen in die angrenzenden Abdichtungsflächen 20cm bzw. nach Herstellervorgaben. Abwicklungsbreite ca. 70cm.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Deckenrandabschluss der Abdichtung der Vorpositionen durch Herunterführen der Abdichtungslage von OK Betonfertigteildecke über die Deckenstirnseite, über die Betonierfuge bis auf vertikale Frischbetonverbundfolie der Stahlbetonwandfläche (Anschluss mit Dichtband separate Position), vollflächiges ver;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Herstellen von Außen- und Innenecken einschl. Verbindung der über Eck aneinander grenzenden Abdichtungsflächen.;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Schutzlage für Abdichtung erdüberschütteter Deckenflächen DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, aus vollvulkanisiertem Kautschuk, extrem hohe mechanische Belastbarkeit, einschl. Plattenverbinder. Schichtdicke 19 mm, lose verlegen.;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Schutzlage für Abdichtung erdüberschütteter Deckenflächen DIN 18533-1 und DIN 18533-2, aus Vlies aus synthetischen Fasern, Flächenmasse mind. 300 g/m2, lose verlegen, Überlappungsbreite 30 cm.;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Reinigen des Untergrundes für Dachabdichtungsarbeiten, von grober Verschmutzung, Rückständen von Öl, Fett, usw. als besondere Leistung.;8320,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Vorbehandlung des Untergrunds mit Kaltbitumenvoranstrich, lösemittelfrei, Ausführung und Verbrauch nach Herstellerangaben.;8320,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Dampfsperre G 200 S4+Al nach DIN EN 13 970, auf vorbereiteten Untergrund in folgender Ausführung:;7850,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Anschluss der Notabdichtung der Vorpositionen an Aufkantung, durch Hochführen der Abdichtungslage an senkrechter Stahlbetonwandfläche, vollflächiges schweißen. Überlappungen in die angrenzenden Abdichtungsflächen 20cm bzw. nach Herstellervorgaben. Abwicklungsbreite bis ca. 30cm.;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Ausführung der Notabdichtung der Vorpositionen an Deckenversprung, durch Hochführen der Abdichtungslage an senkrechter Stahlbetonwandfläche, vollflächiges schweißen. Überlappungen in die angrenzenden Abdichtungsflächen 20cm bzw. nach Herstellervorgaben. Abwicklungsbreite ca. 70cm.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Herstellen von Außen- und Innenecken einschl. Verbindung der über Eck aneinander grenzenden Abdichtungsflächen.;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Fallrohrprovisorium aus PE-Folienschlauch, Breite 0,20 m, Stärke 110my,;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Unterwassermotorpumpe 2 l/s mit Saug-Druckleitung und Schwimmer liefern, betriebsfertig mit allen Anschlüssen fest installiert einbauen und wieder abbauen.;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Unterwassermotorpumpe vorhalten und unterhalten.;1232,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Druckrohrleitung als Abflussleitung, einschl. Form- und Passstücke, aus Schläuchen, fest installiert einbauen und wieder abbauen.;900,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Druckrohrleitung als Abflussleitung, einschl. Form- und Passstücke, aus Schläuchen, vorhalten und unterhalten.;66800,0;mWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Zähleinrichtung an vorbeschriebener Unterwassermotorpumpe zur Feststellung der in den Kanal eingeleiteten Wassermenge liefern, installieren, vorhalten, rückbauen;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Die Abrechnung erfolgt nach geleisteten Pumpenstunden gemäß Betriebsstundenzähler. In den Einheitspreis ist die automatische Bedienung der Pumpen bei ununterbrochenem Tag- und Nachtbetrieb enthalten, ebenso alle erforderlichen Betriebsstoffe.;4400,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Schmutzwasserpumpe 13 m3/h, 35 mm Korngröße;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Baufacharbeiter/-in Gruppe 2;100,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;"Absetzbecken zum Sedimentfang in Containerbauweise, mit Zu- und Ablauf, nutzbares Volumen des Containers bis 5 m³, max. Tiefe 1,50 m; Aufenthaltszeit des geförderten Wassers mind. 60 min, Zu- und Ablaufrinne auf Höhe des Wasserspiegels, einschl. Wassermengenmeßvorrichtung, einschl. sämtl. Anschlüsse";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Vorhaltung der Absetzbecken ab Inbetriebnahme, in vorbeschriebenem Leistungsumfang;152,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Automatische Neutralisationsanlage, für die Ausbildung / Angliederung einer Neutralisationsanlage an den vorbeschriebenen Absetzbecken, für erhöhte PH-Werte auf Einleitergrenzwerte automatisch regelt.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Vorhaltung der Neutralisationsanlage, ab Inbetriebnahme, in vorbeschriebenem Leistungsumfang;152,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Induktive Wassermessvorrichtung vor Einleitung in den Vorfluter, im Bereich der Abflussleitung einbauen, vorhalten und wieder ausbauen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Rückbau der beweglichen Teile der Wasserhaltungsanlage nach;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
22;Rückbau der festen Teile der Wasserhaltungsanlage;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Freigelegte Flächen der Bohrpfahlwand von Boden säubern, über das Sollmaß der Wanddicke hinausgehende Teile abfräsen, mittlere Höhe der abzutragenden Fläche bis 5 cm, anfallende Stoffe aufnehmen, innerhalb der Baustelle abladen, Transportweg bis 100 m, Entsorgung über separate Position.;350,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Fläche ausgleichen, mit Beton C 20/25 DIN EN 206, DIN 1045-2, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Schalung, Verankerungsmittel, Bewehrung werden separat vergütet, Dicke bis 40 cm an Bohrpfahlwand;140,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Einhäuptige Schalung zur Herstellung der Ausgleichssicht auf der Bohrpfahlwand, Bewehrung und Verankerung wird separat vergütet.;350,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Bewehrung aus Betonstahlmatten B500B DIN 488-1, DIN 488-4, als Lagermatte, Q 188 A, für Aufbeton aus Ortbeton.;1,1;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Verankerung Ausgleichsschicht an Bohrpfahlwand;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Gleitschicht aus PE-Folie Dicke 0,5 mm, einlagig, Stöße überlappen, Breite Überlappung 20 cm, auf Sauberkeitsschicht, Untergrund Beton, Oberfläche flügelgeglättet.;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967, FPO, mit Verbundschicht, Dicke 1,2 mm, einlagig, Verlegung horizontal, Stöße verkleben/verschweißen, Ausführung gemäß Einzelbeschreibung,;35,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967, FPO, mit Verbundschicht, Dicke 1,2 mm, einlagig, Verlegung horizontal, Stöße verkleben/verschweißen, Ausführung gemäß Einzelbeschreibung,;105,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967, FPO, mit Verbundschicht, Dicke 0,8 mm, einlagig, Verlegung vertikal, Stöße verkleben/verschweißen, Ausführung gemäß Einzelbeschreibung,;650,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967, FPO, mit Verbundschicht, Dicke 0,8 mm, einlagig, Verlegung vertikal, Stöße verkleben/verschweißen, Ausführung gemäß Einzelbeschreibung,;410,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967, FPO, mit Verbundschicht, Dicke 0,8 mm, einlagig, Verlegung vertikal, Stöße verkleben/verschweißen, Ausführung gemäß Einzelbeschreibung,;450,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Frischbetonverbundfolie wie in voriger Position beschrieben, jedoch auf geneigten und vertikalen Flächen der Gründungsplatte, z.B. im Bereich von Versprüngen, Vouten und Stirnseite der Bodenplatte, Plattenrändern, etc.;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Nachträgliches Aufbringen einer selbstklebenden Abdichtung im System der zuvor beschriebenen Frischbetonverbundfolie aus einer Kunststoffbahn, im Bereich von Bodenplattenüberständen.;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Nachträgliches Aufbringen einer Abdichtung im System der zuvor beschriebenen Frischbetonverbundfolie auf Bodenplattenüberstände,;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Hohlkehle (Flaschenkehle), aus Zementmörtel, am Übergang Sohle / aufgehende Wand als Untergrund für die nachträglich zu applizierende Frischbetonverbundfolie;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Außenliegende Abdichtung von Arbeitsfugen zwischen Bodenplatte und aufgehender Wand im System der Frischbetonverbundfolie. Die Außenkante der Bodenplatte ist ohne Versatz zur Außenkante der Wand.;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
