Pos.;Leistung;Menge;Einheit;Quelle;Datei
03.1;Luftltg. rechteckig V2A Kanten-L 500 bis 1000mm (L2);50,0;m2;gaeb-flat;3921743.d83
03.2;Formstück rechteckig V2A Kanten-L bis 500mm (F1);2,0;m2;gaeb-flat;3921743.d83
03.3;Formstück rechteckig V2A Kanten-L 500 bis 1000mm (F2);40,0;m2;gaeb-flat;3921743.d83
03.4;Formstück rechteckig V2A Kanten-L 10000 bis 1500mm (F3);5,0;m2;gaeb-flat;3921743.d83
03.5;Luftltg. rechteckig Stahl verz Kanten-L über 500 bis 1000mm (L2);15,0;m2;gaeb-flat;3921743.d83
03.6;Formstück rechteckig Stahl verz Kanten-L bis 500mm (F1);3,0;m2;gaeb-flat;3921743.d83
03.7;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm; (F2)";28,0;m2;gaeb-flat;3921743.d83
03.8;"Wie vor, jedoch Kantenlänge über 1000 bis 1500 mm; (F3)";5,0;m2;gaeb-flat;3921743.d83
03.9;Flachträger 19mm;10,0;m;gaeb-flat;3921743.d83
03.10;Zulage Abdichtung Kanalfugen;150,0;m;gaeb-flat;3921743.d83
03.11;Unterkonstruktion Lüftungskanal 750x500 mm Statischer Nachweis Windlast Aufhänge- Stützkonstruktion Luftltg. Stahl feuerverz Befestigungspunkt Lüftung Flachdach Installationsschiene NG 30/20 mm Installationsschiene NG 40/40 mm Schienenfuss NG 40/40;6,0;St.;gaeb-flat;3921743.d83
03.12;Unterkonstruktion Lüftungskanal 1000+500x500 mm Statischer Nachweis Windlast Aufhänge- Stützkonstruktion Luftltg. Stahl feuerverz Befestigungspunkt Lüftung Flachdach Installationsschiene NG 30/20 mm Installationsschiene NG 40/40 mm Schienenfuss NG 40/40;3,0;St.;gaeb-flat;3921743.d83
03.13;Unterkonstruktion Lüftungskanal 1000+1000x500 mm Statischer Nachweis Windlast Aufhänge- Stützkonstruktion Luftltg. Stahl feuerverz Befestigungspunkt Lüftung Flachdach Installationsschiene NG 30/20 mm Installationsschiene NG 40/40 mm Schienenfuss NG 40/40;10,0;St.;gaeb-flat;3921743.d83
03.14;Inspektionsöffnung oval Stahl verz 300/100mm;2,0;St;gaeb-flat;3921743.d83
03.15;Inspektionsöffnung oval Stahl verz 400/200 mm;1,0;St;gaeb-flat;3921743.d83
03.16;Inspektionsöffnung oval Edelstahl 300/100mm;2,0;St;gaeb-flat;3921743.d83
03.17;Inspektionsöffnung oval Edelstahl 400/200 mm;1,0;St;gaeb-flat;3921743.d83
04.1;Aufhänge- Stützkonstruktion Luftltg. Stahl verz;200,0;kg;gaeb-flat;3921743.d83
04.2;Aufhänge- Stützkonstruktion Luftltg. Edelstahl;100,0;kg;gaeb-flat;3921743.d83
04.3;Installationsschiene NG 30/20 mm;30,0;m;gaeb-flat;3921743.d83
04.4;Installationsschiene NG 40/30 mm;60,0;m;gaeb-flat;3921743.d83
04.5;Installationsschiene NG 40/40 mm;30,0;m;gaeb-flat;3921743.d83
04.6;Installationsschiene NG 30/20 mm Edelstahl;15,0;m;gaeb-flat;3921743.d83
04.7;Installationsschiene NG 40/30 mm Edelstahl;30,0;m;gaeb-flat;3921743.d83
04.8;Installationsschiene NG 40/40 mm Edelstahl;15,0;m;gaeb-flat;3921743.d83
04.9;Installationsschienen Konsolen NG 30/20, l=300 mm;5,0;St;gaeb-flat;3921743.d83
04.10;Installationsschienen Konsolen NG 40/30, l=300 mm;5,0;St;gaeb-flat;3921743.d83
04.11;Installationsschienen Konsolen NG 40/40, l=300 mm;5,0;St;gaeb-flat;3921743.d83
04.12;Installationsschienen Konsolen NG 30/20, l=500 mm;5,0;St;gaeb-flat;3921743.d83
04.13;Installationsschienen Konsolen NG 40/30, l=500 mm;5,0;St;gaeb-flat;3921743.d83
04.14;Installationsschienen Konsolen NG 40/40, l=500 mm;5,0;St;gaeb-flat;3921743.d83
04.15;Gewindestab M8;50,0;m;gaeb-flat;3921743.d83
04.16;Dübel M10x60mm;500,0;St.;gaeb-flat;3921743.d83
05.1;Ausmessen und Anzeichnen von Durchbrüchen/Bohrungen;7,0;St;gaeb-flat;3921743.d83
05.2;Kernbohrung Decke Durchmesser 350-400mm T 25-30cm;2,0;St;gaeb-flat;3921743.d83
05.3;Kernbohrung Decke Durchmesser 400-450mm T 25-30cm;5,0;St;gaeb-flat;3921743.d83
05.4;Stemm-, Bohr-, und Fräsarbeiten WD 250/250 Gipskarton;12,0;St;gaeb-flat;3921743.d83
05.5;Stemm-, Bohr-, und Fräsarbeiten WD 400/400 Gipskarton;10,0;St;gaeb-flat;3921743.d83
06.1;Isolierschlauch 4 mm für DN 100;10,0;m;gaeb-flat;3921743.d83
06.2;Isolierschlauch 4 mm für DN 125;5,0;m;gaeb-flat;3921743.d83
06.3;Isolierschlauch 4 mm für DN 160;10,0;m;gaeb-flat;3921743.d83
06.4;Isolierschlauch 4 mm für DN 200;5,0;m;gaeb-flat;3921743.d83
06.5;Isolierschlauch 4 mm für DN 250;2,0;m;gaeb-flat;3921743.d83
06.6;Wärmedämmung Luftltg. Kanten-L bis 500mm Mineralwolle AS-Qualität Lamellenmatte druckfest D 30mm;2,0;m2;gaeb-flat;3921743.d83
06.7;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm;";3,0;m2;gaeb-flat;3921743.d83
06.8;Wärmedämmung Formstück Luftleitung rechteckig Kanten-L bis 500mm Mineralwolle AS-Qualität Lamellenmatte druckf;4,0;m2;gaeb-flat;3921743.d83
06.9;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm;";5,0;m2;gaeb-flat;3921743.d83
06.10;Mehrkosten erschwerte Montage Kanten-L bis 500mm;3,0;m2;gaeb-flat;3921743.d83
06.11;Mehrkosten erschwerte Montage Kanten-L bis 1000mm;4,0;m2;gaeb-flat;3921743.d83
06.12;Kältedämmung Luftltg. Kanten-L bis 500mm (L1) synth. Kautschuk D 19mm;3,0;m2;gaeb-flat;3921743.d83
06.13;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm; (L2)";5,0;m2;gaeb-flat;3921743.d83
06.14;"Kältedämmung Formstück Luftleitung rechteckig Kanten-L bis 500mm; (F1) synth. Kautschuk D 19mm";3,0;m2;gaeb-flat;3921743.d83
06.15;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm; (F2)";5,0;m2;gaeb-flat;3921743.d83
06.16;"Wie vor, jedoch Kantenlänge über 1000 bis 1500 mm; (F3)";2,0;m2;gaeb-flat;3921743.d83
06.17;Mehrkosten Kältedämmung Kautschuk Kanten-L bis 500mm;3,0;m2;gaeb-flat;3921743.d83
06.18;Mehrkosten Kältedämmung Kautschuk Kanten-L bis 1000mm;5,0;m2;gaeb-flat;3921743.d83
06.19;Mehrkosten Kältedämmung Kautschuk Kanten-L bis 1500mm;2,0;m2;gaeb-flat;3921743.d83
06.20;Überdämmung Kanalflansch bis 500mm (L1) synth. Kautschuk D 19mm;8,0;St.;gaeb-flat;3921743.d83
06.21;Überdämmung Kanalflansch über 500 bis 1000mm (L2);12,0;St.;gaeb-flat;3921743.d83
06.22;Überdämmung Kanalflansch über 1000 bis 1500mm (L3);4,0;St.;gaeb-flat;3921743.d83
06.23;Mehrkosten Revisionsöffnung;2,0;St.;gaeb-flat;3921743.d83
07.1;Luftventil Zu-/Abluft 100mm besch. Stahl;12,0;St;gaeb-flat;3921743.d83
07.2;Luftventil Zu-/Abluft 125mm besch. Stahl;2,0;St;gaeb-flat;3921743.d83
07.3;Luftventil Zu-/Abluft 150mm besch. Stahl;3,0;St;gaeb-flat;3921743.d83
07.4;Zuluft - Drallauslass NG400;2,0;St;gaeb-flat;3921743.d83
07.5;Kleintierschutzgitter rund DN100;4,0;St;gaeb-flat;3921743.d83
07.6;Zu- und Abluftgitter 625x125mm;20,0;St;gaeb-flat;3921743.d83
07.7;Schiebestutzen 625x125 mm;20,0;St.;gaeb-flat;3921743.d83
07.8;Zu- und Abluftgitter 1025x525mm;1,0;St;gaeb-flat;3921743.d83
07.9;Rundrohrauslass 355mm;10,0;St;gaeb-flat;3921743.d83
07.10;Endabdeckung, Größe: 355mm;2,0;St;gaeb-flat;3921743.d83
07.11;Gummilippendichtung, Größe: 355mm;10,0;Paar;gaeb-flat;3921743.d83
07.12;Deckenauslass 825x115mm;6,0;St;gaeb-flat;3921743.d83
07.13;Schiebestutzen 825x115 mm;6,0;St.;gaeb-flat;3921743.d83
07.14;Dachdurchführung für Kanal 700x500 mm.;2,0;St;gaeb-flat;3921743.d83
07.15;Dachdurchführung für Kanal 500x250 mm;2,0;St;gaeb-flat;3921743.d83
07.16;Dachdurchführung für Kanal 500x250 mm;1,0;St;gaeb-flat;3921743.d83
07.17;Dachdurchführung für Kanal 750x500 mm;1,0;St;gaeb-flat;3921743.d83
07.18;Dachdurchführung für Kanal 750x500 mm;1,0;St;gaeb-flat;3921743.d83
07.19;Dachdurchführung DN 250;2,0;St;gaeb-flat;3921743.d83
07.20;Dachdurchführung DN 315;5,0;St;gaeb-flat;3921743.d83
07.21;Deflektorhaube 700x500mm;2,0;St;gaeb-flat;3921743.d83
07.22;Deflektorhaube DN 250;1,0;St;gaeb-flat;3921743.d83
07.23;Außenluft-Lamellenhaube DN 250;1,0;St;gaeb-flat;3921743.d83
07.24;Deflektorhaube DN 315;5,0;St;gaeb-flat;3921743.d83
08.1;Schalldämpfer f. Volumenstromregler rund DN80;2,0;St;gaeb-flat;3921743.d83
08.2;Schalldämpfer f. Volumenstromregler rund DN100;6,0;St;gaeb-flat;3921743.d83
08.3;Schalldämpfer f. Volumenstromregler rund DN125;2,0;St;gaeb-flat;3921743.d83
08.4;Schalldämpfer f. Volumenstromregler rund DN160;6,0;St;gaeb-flat;3921743.d83
08.5;Schalldämpfer f. Volumenstromregler rund DN250;2,0;St;gaeb-flat;3921743.d83
08.6;Schalldämpfer f. Volumenstromregler eckig 300x200x1250;2,0;St;gaeb-flat;3921743.d83
08.7;Schalldämpfer f. Volumenstromregler eckig 400x300x1250;2,0;St;gaeb-flat;3921743.d83
08.8;Flexibler Rohrschalldämpfer DN 100;1,0;St;gaeb-flat;3921743.d83
08.9;Kulissenschalldämpfer rechteckig Druckdifferenz bis 30Pa Gehäuse Stahl verz Kulissenrahmen Stahl verz Fortluft;1,0;St;gaeb-flat;3921743.d83
08.10;"Wie vor, jedoch  für Abluft;";1,0;St;gaeb-flat;3921743.d83
08.11;"Wie vor, jedoch  für Zuluft;";1,0;St;gaeb-flat;3921743.d83
08.12;"Wie vor, jedoch  für Außenluft;";1,0;St;gaeb-flat;3921743.d83
09.1;Konstantvolumenstromregler rund DN80;4,0;St;gaeb-flat;3921743.d83
09.2;Konstantvolumenstromregler rund DN100;9,0;St;gaeb-flat;3921743.d83
09.3;Konstantvolumenstromregler rund DN125;2,0;St;gaeb-flat;3921743.d83
09.4;Konstantvolumenstromregler rund DN160;4,0;St;gaeb-flat;3921743.d83
09.5;Variabler Volumenstromregler eckig 300x200;2,0;St;gaeb-flat;3921743.d83
09.6;Variabler Volumenstromregler eckig 400x300;2,0;St;gaeb-flat;3921743.d83
10.1;Zentrales Lüftungsgerät 6.000 m3/h (Küche);1,0;St;gaeb-flat;3921743.d83
10.2;Segeltuchstutzen rechteckig 1222x917 mm;2,0;St;gaeb-flat;3921743.d83
10.3;Ersatzfiltersatz Lüftungsgerät 6.000 m3/h;1,0;St.;gaeb-flat;3921743.d83
10.4;Zentrales Lüftungsgerät 3.000 m3/h (Mensa);1,0;St;gaeb-flat;3921743.d83
10.5;Segeltuchstutzen rechteckig 866x355 mm;4,0;St;gaeb-flat;3921743.d83
10.6;Ersatzfiltersatz Lüftungsgerät 3.000 m3/h;1,0;St.;gaeb-flat;3921743.d83
10.7;Zentrales Lüftungsgerät 650 m3/h (WC-Anlagen);1,0;St;gaeb-flat;3921743.d83
10.8;Segeltuchstutzen rechteckig 409x247 mm;4,0;St;gaeb-flat;3921743.d83
10.9;Ersatzfiltersatz Lüftungsgerät 650 m3/h;1,0;St.;gaeb-flat;3921743.d83
10.10;Transport größere Gerätschaften;1,0;St;gaeb-flat;3921743.d83
10.11;Warmwasser-Heizregister DN 160;1,0;St;gaeb-flat;3921743.d83
10.12;EC-Radial-Rohrventilator;10,0;St;gaeb-flat;3921743.d83
10.13;Befestigungsmanschetten DN 160;10,0;St;gaeb-flat;3921743.d83
10.14;Montagekonsole zu vorgenannten Rohrventilator;10,0;St;gaeb-flat;3921743.d83
10.15;Rückstauklappe für Rohreinbau DN 160;10,0;St;gaeb-flat;3921743.d83
10.16;Flexibler Rohrschalldämpfer DN 200;20,0;St;gaeb-flat;3921743.d83
11.1;Anschließen Kabel/Leitung bis 2x2x0,8mm2;20,0;St;gaeb-flat;3921743.d83
11.2;Anschließen Kabel/Leitung bis 4x2x0,8mm2;20,0;St;gaeb-flat;3921743.d83
11.3;Anschließen Kabel/Leitung bis 3x1,5mm2;25,0;St;gaeb-flat;3921743.d83
11.4;Anschließen Kabel/Leitung bis 5x1,5mm2;25,0;St;gaeb-flat;3921743.d83
11.5;Anschließen Kabel/Leitung bis 5x2,5mm2;5,0;St;gaeb-flat;3921743.d83
11.6;Anschließen Kabel/Leitung bis 7x1,5mm2;5,0;St;gaeb-flat;3921743.d83
11.7;Kabelliste;1,0;psch;gaeb-flat;3921743.d83
12.1;Informationsaustausch;1,0;psch;gaeb-flat;3921743.d83
12.2;Funktionsmessung;1,0;psch;gaeb-flat;3921743.d83
12.3;Inbetriebnahme und Funktionsprüfung;1,0;psch;gaeb-flat;3921743.d83
12.4;Erst-Hygieneinspektion nach VDI 6022;1,0;psch;gaeb-flat;3921743.d83
12.5;Bezeichnungsschild mehrschichtig Kunststoff H 52mm B 100mm;40,0;St;gaeb-flat;3921743.d83
12.6;Luftrichtungspfeile;30,0;St;gaeb-flat;3921743.d83
12.7;Mess-Stopfen;24,0;St;gaeb-flat;3921743.d83
12.8;Erstellung der kompletten Montageplanung;1,0;Psch;gaeb-flat;3921743.d83
12.9;Abrechnungs- und Bestandsunterlagen;1,0;St;gaeb-flat;3921743.d83
12.10;Brandschutzdokumentation und Nachweis;1,0;St;gaeb-flat;3921743.d83
12.11;Gerüststellung bis 4,4 m;1,0;St;gaeb-flat;3921743.d83
12.12;Hygieneinspektion Lüftung;1,0;a;gaeb-flat;3921743.d83
13.1;Obermonteur;30,0;h;gaeb-flat;3921743.d83
13.2;A - Monteur;30,0;h;gaeb-flat;3921743.d83
13.3;B - Monteur;15,0;h;gaeb-flat;3921743.d83
13.4;C-Monteur;15,0;h;gaeb-flat;3921743.d83
13.5;Lehrling (1.-3. Lehrjahr);15,0;h;gaeb-flat;3921743.d83
13.6;Montagehelfer;15,0;h;gaeb-flat;3921743.d83
13.7;Elektro-Monteur;10,0;h;gaeb-flat;3921743.d83
14.1;VRF 2-Leiter Aussengeraet;1,0;St;gaeb-flat;3921743.d83
14.2;VRF Steuerung WT;1,0;St;gaeb-flat;3921743.d83
14.3;VRF Ventil-Set WT;1,0;St;gaeb-flat;3921743.d83
14.4;Inbetriebnahme Außenteil;1,0;St;gaeb-flat;3921743.d83
14.5;VRF 2-Leiter Aussengeraet;1,0;St;gaeb-flat;3921743.d83
14.6;VRF Steuerung WT;1,0;St;gaeb-flat;3921743.d83
14.7;VRF Ventil-Set WT;1,0;St;gaeb-flat;3921743.d83
14.8;Inbetriebnahme Außenteil;1,0;St;gaeb-flat;3921743.d83
14.9;VRF-Inverter-Verfluessigereinheit,;1,0;St;gaeb-flat;3921743.d83
14.10;VRF 4-Wege Kassette 7,1 kW;4,0;St;gaeb-flat;3921743.d83
14.11;VRF 4-Wege Paneel weiss;4,0;St;gaeb-flat;3921743.d83
14.12;VRF 2-L Y-Abzweig;2,0;St;gaeb-flat;3921743.d83
14.13;VRF 2-L Y-Abzweig < 19,...;1,0;St;gaeb-flat;3921743.d83
14.14;VRF Zentralfernb.;1,0;St;gaeb-flat;3921743.d83
14.15;Inbetriebnahme Außenteil;1,0;St;gaeb-flat;3921743.d83
14.16;Inbetriebnahme Innenteil;4,0;St;gaeb-flat;3921743.d83
14.17;Anschließen Kabel/Leitung bis 2x2x0,8mm2;6,0;St;gaeb-flat;3921743.d83
14.18;Anschließen Kabel/Leitung bis 4x2x0,8mm2;6,0;St;gaeb-flat;3921743.d83
14.19;Anschließen Kabel/Leitung bis 3x1,5mm2;6,0;St;gaeb-flat;3921743.d83
14.20;Anschließen Kabel/Leitung bis 5x1,5mm2;6,0;St;gaeb-flat;3921743.d83
14.21;Anschließen Kabel/Leitung bis 5x2,5mm2;2,0;St;gaeb-flat;3921743.d83
14.22;Anschließen Kabel/Leitung bis 7x1,5mm2;1,0;St;gaeb-flat;3921743.d83
14.23;Kabelliste;1,0;psch;gaeb-flat;3921743.d83
14.24;Rohr Kupferrohr Klimakaltwasser AD 12mm WD 1mm Löten;42,0;m;gaeb-flat;3921743.d83
14.25;"Wie vor, jedoch  Außendurchmesser 15 mm;";16,0;m;gaeb-flat;3921743.d83
14.26;"Wie vor, jedoch  Außendurchmesser 18 mm;";24,0;m;gaeb-flat;3921743.d83
14.27;"Wie vor, jedoch  Außendurchmesser 22 mm;";34,0;m;gaeb-flat;3921743.d83
14.28;Rohrschelle Stahl verz L bis 0,5m DN10;24,0;St;gaeb-flat;3921743.d83
14.29;"Wie vor, jedoch  DN 12;";10,0;St;gaeb-flat;3921743.d83
14.30;"Wie vor, jedoch  DN 15;";14,0;St;gaeb-flat;3921743.d83
14.31;"Wie vor, jedoch  DN 20;";20,0;St;gaeb-flat;3921743.d83
14.32;Bogen Kapillarlötfitting Kupfer Klimakaltwasser AD 12mm;8,0;St;gaeb-flat;3921743.d83
14.33;"Wie vor, jedoch  Außendurchmesser 15 mm;";2,0;St;gaeb-flat;3921743.d83
14.34;"Wie vor, jedoch  Außendurchmesser 18 mm;";4,0;St;gaeb-flat;3921743.d83
14.35;"Wie vor, jedoch  Außendurchmesser 22 mm;";6,0;St;gaeb-flat;3921743.d83
14.36;Muffe Kapillarlötfitting Kupfer Klimakaltwasser AD 10mm;5,0;St;gaeb-flat;3921743.d83
14.37;"Wie vor, jedoch  Außendurchmesser 15 mm;";2,0;St;gaeb-flat;3921743.d83
14.38;"Wie vor, jedoch  Außendurchmesser 18 mm;";4,0;St;gaeb-flat;3921743.d83
14.39;"Wie vor, jedoch  Außendurchmesser 22 mm;";3,0;St;gaeb-flat;3921743.d83
14.40;Kältedämmung Rohr DN10 Gebäude flexibler Elastomerschaum D 13mm;60,0;m;gaeb-flat;3921743.d83
14.41;"Wie vor, jedoch DN 12;";16,0;m;gaeb-flat;3921743.d83
14.42;"Wie vor, jedoch DN 15;";24,0;m;gaeb-flat;3921743.d83
14.43;"Wie vor, jedoch DN 20;";52,0;m;gaeb-flat;3921743.d83
14.44;Passstück flexibler Elastomerschaum Kältedämmung Rohr DN10 Gebäude 0,040W/(mK) D 13mm;8,0;St;gaeb-flat;3921743.d83
14.45;"Wie vor, jedoch DN 12;";2,0;St;gaeb-flat;3921743.d83
14.46;"Wie vor, jedoch DN 15;";4,0;St;gaeb-flat;3921743.d83
14.47;"Wie vor, jedoch DN 20;";6,0;St;gaeb-flat;3921743.d83
14.48;Bogen flexibler Elastomerschaum Kältedämmung Rohr DN10 Gebäude 0,040W/(mK) D 13mm;8,0;St;gaeb-flat;3921743.d83
14.49;"Wie vor, jedoch DN 12;";2,0;St;gaeb-flat;3921743.d83
14.50;"Wie vor, jedoch DN 15;";4,0;St;gaeb-flat;3921743.d83
14.51;"Wie vor, jedoch DN 20;";6,0;St;gaeb-flat;3921743.d83
14.52;Ausschnitt flexibler Elastomerschaum Kältedämmung Rohr DN10 Gebäude 0,040W/(mK) D 13mm;34,0;St;gaeb-flat;3921743.d83
14.53;"Wie vor, jedoch DN 12;";10,0;St;gaeb-flat;3921743.d83
14.54;"Wie vor, jedoch DN 15;";14,0;St;gaeb-flat;3921743.d83
14.55;"Wie vor, jedoch DN 20;";30,0;St;gaeb-flat;3921743.d83
14.56;Endstelle flexibler Elastomerschaum Kältedämmung Rohr DN10 Gebäude 0,040W/(mK) D 13mm;8,0;St;gaeb-flat;3921743.d83
14.57;"Wie vor, jedoch DN 12;";2,0;St;gaeb-flat;3921743.d83
14.58;"Wie vor, jedoch  DN 15;";4,0;St;gaeb-flat;3921743.d83
14.59;"Wie vor, jedoch  DN 20;";6,0;St;gaeb-flat;3921743.d83
14.60;Kältedämmung Rohraufhängung DN10 synth. Kautschuk D 13mm;34,0;St;gaeb-flat;3921743.d83
14.61;Kältedämmung Rohraufhängung DN12 synth. Kautschuk D 13mm;10,0;St;gaeb-flat;3921743.d83
14.62;Kältedämmung Rohraufhängung DN15 synth. Kautschuk D 13mm;14,0;St;gaeb-flat;3921743.d83
14.63;Kältedämmung Rohraufhängung DN20 synth. Kautschuk D 13mm;30,0;St;gaeb-flat;3921743.d83
14.64;Mehrkosten Kältedämmung Kautschuk DN 10;18,0;m;gaeb-flat;3921743.d83
14.65;Mehrkosten Kältedämmung Kautschuk DN 12;6,0;m;gaeb-flat;3921743.d83
14.66;Mehrkosten Kältedämmung Kautschuk DN 15;10,0;m;gaeb-flat;3921743.d83
14.67;Mehrkosten Kältedämmung Kautschuk DN 20;14,0;m;gaeb-flat;3921743.d83
14.68;Kältedämmung Ummantelung Rohr DN10 im Freien flexibler Elastomerschaum D 13mm Mantel Blech Stahl verz;28,0;m;gaeb-flat;3921743.d83
14.69;"Wie vor, jedoch DN 12;";8,0;m;gaeb-flat;3921743.d83
14.70;"Wie vor, jedoch DN 20; Dämmschichtdicke 19 mm;";36,0;m;gaeb-flat;3921743.d83
14.71;Passstück flexibler Elastomerschaum Kältedämmung Ummantelung Rohr DN10 im Freien 0,033W/(mK) D 13mm Mantel Blech Stahl verz D 0,4mm vernieten Dichtstoff abdichten;4,0;St;gaeb-flat;3921743.d83
14.72;"Wie vor, jedoch DN 12;";2,0;St;gaeb-flat;3921743.d83
14.73;"Wie vor, jedoch DN 20; Dämmschichtdicke 19 mm;";6,0;St;gaeb-flat;3921743.d83
14.74;Bogen flexibler Elastomerschaum Kältedämmung Ummantelung Rohr DN10 im Freien 0,033W/(mK) D 13mm Mantel Blech Stahl verz D 0,4mm vernieten Dichtstoff abdichten;4,0;St;gaeb-flat;3921743.d83
14.75;"Wie vor, jedoch DN 12;";2,0;St;gaeb-flat;3921743.d83
14.76;"Wie vor, jedoch DN 20; Dämmschichtdicke 19 mm;";6,0;St;gaeb-flat;3921743.d83
14.77;Ausschnitt flexibler Elastomerschaum Kältedämmung Ummantelung Rohr DN10 im Freien 0,033W/(mK) D 13mm Stahl verz D 0,4mm vernieten Dichtstoff abdichten;16,0;St;gaeb-flat;3921743.d83
14.78;"Wie vor, jedoch DN 12;";4,0;St;gaeb-flat;3921743.d83
14.79;"Wie vor, jedoch DN 20; Gesamt-Dämmschichtdicke 19 mm;";18,0;St;gaeb-flat;3921743.d83
14.80;Deckel flexibler Elastomerschaum Kältedämmung Ummantelung Rohr DN10 im Freien 0,033W/(mK) D 13mm Stahl verz D 0,4mm vernieten Dichtstoff abdichten;4,0;St;gaeb-flat;3921743.d83
14.81;"Wie vor, jedoch DN 12;";2,0;St;gaeb-flat;3921743.d83
14.82;"Wie vor, jedoch DN 20; Gesamt-Dämmschichtdicke 19 mm;";6,0;St;gaeb-flat;3921743.d83
14.83;Endstelle flexibler Elastomerschaum Kältedämmung Ummantelung Rohr DN10 im Freien 0,033W/(mK) D 13mm Stahl verz D 0,4mm vernieten Dichtstoff abdichten;4,0;St;gaeb-flat;3921743.d83
14.84;"Wie vor, jedoch DN 12;";2,0;St;gaeb-flat;3921743.d83
14.85;"Wie vor, jedoch DN 20; Gesamt-Dämmschichtdicke 19 mm;";6,0;St;gaeb-flat;3921743.d83
14.86;Kältedämmung Rohraufhängung DN10 synth. Kautschuk D 13mm;14,0;St;gaeb-flat;3921743.d83
14.87;Kältedämmung Rohraufhängung DN12 synth. Kautschuk D 13mm;4,0;St;gaeb-flat;3921743.d83
14.88;Kältedämmung Rohraufhängung DN20 synth. Kautschuk D 19mm;18,0;St;gaeb-flat;3921743.d83
14.89;Kernbohrung Geschoßdecke Durchmesser 100-150mm T 25-30cm;4,0;St;gaeb-flat;3921743.d83
14.90;Anzeichnen von Durchbrüchen;4,0;St;gaeb-flat;3921743.d83
14.91;Anzeichnen von Kernlochbohrzonen;4,0;St;gaeb-flat;3921743.d83
15.1;Abluftelement Rand V2A, Höhe 270;12,0;m;gaeb-flat;3921743.d83
15.2;Abluftelement Mittel V2A, Höhe 270;4,0;m;gaeb-flat;3921743.d83
15.3;Flachpaneele;13,0;m²;gaeb-flat;3921743.d83
15.4;Randwinkel;30,0;m;gaeb-flat;3921743.d83
15.5;Randbalken doppelt H=500, V2A;13,0;m;gaeb-flat;3921743.d83
15.6;Kombiabscheider 500x250x45;21,0;St;gaeb-flat;3921743.d83
15.7;LED-light Platine 4000K IP55 ALP 9010 nicht dimmbar L;2,0;St;gaeb-flat;3921743.d83
15.8;LED-light Platine 4000K IP55 ALP 9010 nicht dimmbar L;4,0;St;gaeb-flat;3921743.d83
15.9;Flachpaneele;54,0;m²;gaeb-flat;3921743.d83
15.10;Randwinkel;54,0;m;gaeb-flat;3921743.d83
15.11;T-Schiene;18,0;m;gaeb-flat;3921743.d83
15.12;Verdrängungsauslass verz.;22,0;m;gaeb-flat;3921743.d83
15.13;LED-light Platine 4000K IP55 ALP 9010 nicht dimmbar L;10,0;St;gaeb-flat;3921743.d83
15.14;LED-light Platine 4000K IP55 ALP 9010 nicht dimmbar L;8,0;St;gaeb-flat;3921743.d83
15.15;Waagrechter Deckenabscheider;3,0;St;gaeb-flat;3921743.d83
15.16;Ausschnitt bis 450 mm;10,0;St;gaeb-flat;3921743.d83
15.17;Steuerung UV;1,0;St;gaeb-flat;3921743.d83
15.18;Abscheider Sicherheitseinrichtung;4,0;St;gaeb-flat;3921743.d83
15.19;UV-Strahler 130 Watt;4,0;St;gaeb-flat;3921743.d83
15.20;UV-Strahler 160 Watt;2,0;St;gaeb-flat;3921743.d83
15.21;UV-Strahler Befestigung;6,0;St;gaeb-flat;3921743.d83
15.22;Steuermodul;6,0;St;gaeb-flat;3921743.d83
15.23;Strömungswächter;1,0;St;gaeb-flat;3921743.d83
15.24;Patchkabel;1,0;St;gaeb-flat;3921743.d83
15.25;Inbetriebnahme UV-Anlage;1,0;St;gaeb-flat;3921743.d83
16.1;Wartungsarbeiten Lüftung (430) / Kälte (434);4,0;a;gaeb-flat;3921743.d83
