Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Stundenlohnarbeiten durch Obermonteur/-in;36,0;h;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Stundenlohnarbeiten durch Monteur/-in;72,0;h;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Stundenlohnarbeiten durch Helfer/-in;72,0;h;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Pauschale für Kunststoffbeschriftungsschilder, zur Kennzeichnung der Verteiler, Zentralen und Komponenten nach DIN 40719;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Pauschale für Kunststoffbeschriftungsstreifen, graviert, farblich sortiert, zur Schaltplan-äquivalenter;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Kennzeichnung von Kabeln mit Kabelerkennungsstreifen aus Kunststoff, für Kabeldurchmesser über 80 bis 100 mm,;600,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Sicherheitskennzeichnung DIN EN ISO 7010 für Mittelspannungsanlage, D-P010 - Schalten verboten - und D-S001 - Es wird gearbeitet -, aus Kunststoff.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Sicherheitskennzeichnung DIN EN ISO 7010 für Mittelspannungsanlage, D-W008 - Warnung vor gefährlicher elektrischer Spannung -, aus Kunststoff.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Sicherheitskennzeichnung DIN EN ISO 7010 für Mittelspannungsanlage, D-C002 - Schalten verboten - Es wird gearbeitet -, aus Kunststoff.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0070;Sicherheitskennzeichnung DIN EN ISO 7010 für Mittelspannungsanlage, D-C004 - Warnung vor gefährlicher elektrischer Spannung - Hochspannung, Lebensgefahr -, aus Kunststoff.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0080;Aushang für Niederspannungsanlage, - Bestimmungen für den Betrieb von Starkstromanlagen - DIN VDE 0105-100 (VDE 0105-100), aus Kunststoff.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0090;Aushang für Niederspannungsanlage, - Anleitung zur Ersten Hilfe bei Unfällen -, aus Kunststoff.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0100;Aushang für Niederspannungsanlage, - Merkblatt für die Bekämpfung von Bränden in elektrischen Anlagen und in deren Nähe -, aus Kunststoff.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0110;Aushang für Niederspannungsanlage, zur Unfallverhütung, aus Kunststoff, Ausführung gemäß Einzelbeschreibung,;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0120;Sicherheitskennzeichnung DIN EN ISO 7010 für Mittelspannungsanlage, D-H003 - 5 Sicherheitsregeln -, aus Kunststoff.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0130;Übersichtsschaltplan DIN EN 61082-1 (VDE 0040-1);9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0140;Übersichtsschaltplan DIN EN 61082-1 (VDE 0040-1);9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Anfertigen Bestandsdokumentation nach Vorgabe Bundeswehrstandard;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Je weiteres Exemplar der vollständigen Bestandsdokumentation;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
