Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;SML-Bogen in allen Handelsausführungen als Zulage;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
4;wie vor liefern und montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
5;SML-Abzweige in allen Handelsausführungen, als Zulage,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
6;wie vor liefern und montieren.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
7;SML-Reduzierungen in allen Handelsausführungen, als;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
8;wie vor liefern und montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
9;als Zulage, liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
10;als Zulage liefern und montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
11;als Zulage liefern und montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
12;SML-Verbinder mit Prüfzeichen in Spannhülse aus Stahl;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
13;SML-Verbinder mit Prüfzeichen in Spannhülse aus Stahl;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
14;mit Prüfzeichen als Zulage, liefern und montieren.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
15;als Zulage, liefern und montieren;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
16;Rohrschellen mit Schallschutzeinlage aus profiliertem;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
17;Rohrschellen mit Schallschutzeinlage aus profiliertem;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
18;Rohrschellen mit Schallschutzeinlage aus profiliertem;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
19;Brandschutzisolierung für nichtbrennbare Rohrleitungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
20;wie vor, jedoch DN 70 liefern und montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
21;PE-Schallschutzrohr wie vor beschrieben , liefern und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
22;PE-Schallschutzrohr wie vor beschrieben , liefern und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
23;in allen Handelsausführungen als Zulage liefern und;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
24;in allen Handelsausführungen als Zulage liefern und;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
25;in allen Handelsausführungen, als Zulage liefern und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
26;in allen Handelsausführungen, als Zulage liefern und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
27;Verbinder mit Prüfzeichen in glatter Spannhülse aus;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
28;Verbinder mit Prüfzeichen in glatter Spannhülse aus;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
29;Rohrabschottung mit der Feuerwiderstandsklasse R90 für;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
30;Rohrabschottung mit der Feuerwiderstandsklasse R90 für;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
31;PE-Rohr, einschl. Dichtungs- und Befestigungsmaterial;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
32;PE-Rohr, einschl. Dichtungs- und Befestigungsmaterial;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
33;PE-Rohr, einschl. Dichtungs- und Befestigungsmaterial;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
34;PE-Bogen in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
35;PE-Bogen in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
36;PE-Bogen in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
37;PE-Abzweig in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
38;PE-Abzweig in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
39;PE-Abzweig in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
40;PE-Reduzierung in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
41;PE-Reduzierung in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
42;PE-Steckmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
43;PE-Steckmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
44;PE-Steckmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
45;PE- Langmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
46;PE- Langmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
47;PE-Elektro-Schweißmuffe einschließlich Bereitstellung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
48;PE-Elektro-Schweißmuffe einschließlich Bereitstellung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
49;PE-Elektro-Schweißmuffe einschließlich Bereitstellung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
50;Anschlüsse SML-Rohr auf GA-Rohr mit Spannverbinder;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
51;Anschlüsse SML-Rohr auf GA-Rohr mit Spannverbinder;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
52;wie vor , jedoch DN 70 als Zulage liefern und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
53;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
54;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
55;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
56;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
57;Anschlüsse von SML-Rohr auf GA-Rohr mit Übergangsring;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
58;Anschlüsse von SML-Rohr auf GA-Rohr mit Übergangsring;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
59;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
60;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
61;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
62;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
1;Füll- und Entleerungskugelhahn, Rotguß, mit;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
2;Absperrventil-Flansche PN 16,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
3;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
4;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
5;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
6;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
7;Freistrom-Schrägsitzventile für Kupfer/Edelstahlrohr;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
8;wie vor beschrieben liefern und montieren.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
9;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
10;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
11;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
12;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
13;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
14;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
15;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
16;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
1;Rohrleitung einschl. Befestigungen, Wärmedämmung aus;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
2;Rohrleitung einschl. Befestigungen Wärmedämmung aus;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
3;Rohrleitung einschl. Befestigungen Wärmedämmung aus;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
4;Rohrleitung einschl. Befestigungen, Wärmedämmung aus;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
5;Rohrleitung einschl. Befestigungen, Wärmedämmung aus;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
6;Rohrleitung einschl. Befestigungen, Wärmedämmung aus;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
7;Rohrleitung ohne Wärmedämmung, einschl. Befestigungen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
8;Rohrleitung ohne Wärmedämmung, einschl. Befestigungen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
9;Rohrleitung ohne Wärmedämmung, einschl. Befestigungen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
10;Rohrleitung ohne Wärmedämmung, einschl. Befestigungen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
11;Rohrleitung ohne Wärmedämmung, einschl. Befestigungen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
12;Armatur in allen Handeslausführungen, einschl.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
13;wie vor, jedoch DN65 demonteiren und entsorgen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
14;wie vor, jedoch DN50 demontieren und entsorgen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
15;wie vor, jedoch DN40 demontieren und entsorgen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
16;wie vor, jedoch DN32 demontieren und entsorgen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
17;wie vor, jedoch DN25 demontieren und entsorgen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
18;Armatur in allen Handeslausführungen demontieren und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
19;wie in Position 01.04.18 beschrieben, jedoch in DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
20;wie in Position 01.04.18 beschrieben, jedoch in  DN 32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
21;wie in Position 01.04.18 beschrieben, jedoch in DN 25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
22;wie in Position 01.04.18 beschrieben, jedoch in DN 20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
23;wie in Position 01.04.18 beschrieben, jedoch in DN 15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
24;Rohrleitung einschl. Befestigungen, demontieren und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
25;Rohrleitung einschl. Befestigungen, demontieren und;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
26;Rohrleitung einschl. Befestigungen, demontieren und;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
27;Vorhandene Stand-WC-Anlage einschließlich Zubehör;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
28;Vorhandene Wand-WC-Anlage einschließlich Zubehör;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
29;Vorhandene Waschbeckenanlage einschließlich Zubehör,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
30;Vorhandene Urinal-Anlage einschließlich Zubehör;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
31;Vorhandene Ausgußbeckenanlage einschließlich Zubehör,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
32;Vorhandene Beschläge, wie Papierhalter, Griffe,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
33;Vorhandene AP-Druckspüler einschl. Spülrohr fachgerecht;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
34;Rohrleitung einschl. Befestigungen, Form-und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
35;Rohrleitung einschl. Befestigungen, Form-und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
36;Rohrleitung einschl. Befestigungen, Form-und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
37;Rohrleitung einschl. Befestigungen, Form-und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
38;Rohrleitung einschl. Befestigungen, Form-und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
1;Klosettanlagen bestehend aus:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
2;Klosettsitz ohne Deckel, Farbe: Varicor hellgrau, aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
3;Klosettsitz mit Deckel, Farbe: weiss aus schlagfesten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
4;Papierrollenhalter, zweifach diebstahlgesichert, mit;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
5;Trockenurinal bestehend aus glasfaserverstärktem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
6;zur Ersatzteilvorhaltung liefern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
7;Handwaschbecken aus weißem Sanitärporzellan, Größe 600;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
8;Handwaschbecken aus weißem Sanitärporzellan, Größe 600;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
9;Elektronische Waschtischarmatur für den Anschluss an;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
10;Kristallspiegel mit C-Schliff einschl. Spiegelklammern;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
11;Elektronisch geregelter Durchlauferhitzer für die;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
12;Händetrockner mit Infrarot-Näherungselektronik für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
13;Elektrowarmwasserbereiter, Übertischspeicher,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
14;Ausgußbeckenanlagen bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
15;GIS-Montageelement für Ablaufanschluß, Wasseranschluß,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
16;GIS-Montageelement für Ablaufanschluß, Wasseranschluß,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
17;GIS-Montageelement für Griff- und Haltesysteme, aus;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
18;Installationswand als Vorwand, zur Montage vor einer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
19;Installationswand als Vorwand, zur Montage vor einer;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
20;Installationswand als Montagewand freistehend, zur;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
21;Installationswände vor Außenwänden zusätzlich mit;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
22;GIS Armaturenanschluss liefern, montieren und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
23;GIS Armaturenanschluss liefern, montieren und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
24;Tiefspülklosett für 6 l Spülmenge, weiß, rückwärtiger;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
25;Röhrensifon, 50 mm höhenverstellbar, verchromt, für;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
26;Verchr. Universalventil DN32 liefern und montieren.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
27;Eckventil mit Schubrosette und Längenausgleich,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
28;Waschtischbefestigung liefern und montieren.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
29;Standventil mit Metalll-Griff, Perlsprudler;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
30;Verchr. Zapfventil DN 15 mit Rückflussverhinderer und;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
31;Verchr. Zapfventil DN 15 mit Rückflussverhinderer und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
32;Verchromter AP-Druckspüler mit Rosette und;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
33;Verchromtes Spülrohr 28mm in gerader oder gekröpfter;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
34;Deckeneinbaugehäuse für Einraumlüftung mit Brandschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
35;Ventilatoreinsatz mit 2 Leistungsstufen (60/30 m3/h);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
36;Elektronischer Intervallschalter mit einstellbaren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
37;Lüftungsgitter feststehend zu Anschluß an runde;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
1;Für den Einsatzfall von 17:00 Uhr - 6:00 Uhr;0,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
2;Für unvorhergesehene Materiallieferungen, soweit;0,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
3;Monteurstunden;500,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
4;Helferstunden;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
5;Für die dazugehörigen Bedienstunden werden;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
6;Aus hygienischen Gründen ist die Leitungsanlage der;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
7;Spülung der Trinkwasserinstallation vor Inbetriebnahme;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los4_4380-O.x83
1;Kaltwasserleitungen aus Kupferinstallationsrohren in;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
2;wie in Position 01.01. 1, jedoch mit 28mm x1,5 liefern;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
3;wie in Position 01.01. 1, jedoch mit 22mm x 1,5;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
4;wie in Position 01.01. 1, jedoch mit 15mm x1,5 liefern;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
5;wie vor beschrieben liefern und montieren.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
6;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
7;wie vor beschrieben liefern und montieren.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
8;wie vor beschrieben liefern und montieren.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
9;Pressfitting-Muffe aus Rotguß aller Handelsausführungen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
10;Pressfitting-Muffe aus Rotguß aller Handelsausführungen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
11;Pressfitting-Muffe aus Rotguß aller Handelsausführungen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
12;Pressfitting-Muffe aus Rotguß aller Handelsausführungen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
13;Pressfitting  Reduzierung aus Rotguß aller;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
14;Pressfitting  Reduzierung aus Rotguß aller;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
15;Pressfitting  Reduzierung aus Rotguß aller;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
16;Pressfitting  Reduzierung aus Rotguß aller;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
17;Pressfitting T-Stück aus Rotguß aller;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
18;Pressfitting T-Stück aus Rotguß aller;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
19;Pressfitting T-Stück aus Rotguß aller;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
20;Pressfitting T-Stück aus Rotguß aller;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
21;Pressfittingbogen aus Rotguß aller Handelsausführungen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
22;Pressfitting-Übergang-Stück aus Rotguß aller;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
23;Pressfitting-Übergang-Stück aus Rotguß aller;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
24;Pressfitting-Übergang-Stück aus Rotguß aller;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
25;Pressfitting-Übergang-Stück aus Rotguß aller;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
26;Kaltwasserleitungen aus Präzisonsstahlrohren Edelstahl;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
27;wie in Position 01.01. 26, jedoch mit 42x1,5 liefern;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
28;wie in Position 01.01. 26, jedoch mit 35x1,5 liefern;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
29;wie in Position 01.01. 26, jedoch mit 28x1,2 liefern;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los1_4380-O.x83
