Pos.;Leistung;Menge;Einheit;Quelle;Datei
0201;Zubehör für Flanschverbindung aus Polyethylen (PE), für Abwasserleitung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Zubehör für Flanschverbindung aus Polyethylen (PE), für Abwasserleitung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0203;Zubehör für Flanschverbindung aus Polyethylen (PE), für Abwasserleitung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0204;Zubehör für Flanschverbindung aus Polyethylen (PE), für Abwasserleitung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0205;Zubehör für Flanschverbindung aus Polyethylen (PE), für Abwasserleitung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0206;Zubehör für Flanschverbindung aus Polyethylen (PE), für Abwasserleitung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0207;Zubehör für Flanschverbindung aus Polyethylen (PE), für Abwasserleitung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Polypropylenrohr, DIN 8078, heißwasserbeständig (HT), schallgedämmt, mit Steckmuffe und Gummidichtring, für Abwasserleitung,;;m;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Polypropylenrohr, DIN 8078, heißwasserbeständig (HT), schallgedämmt, mit Steckmuffe und Gummidichtring, für Abwasserleitung,;;m;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0103;Polypropylenrohr, DIN 8078, heißwasserbeständig (HT), schallgedämmt, mit Steckmuffe und Gummidichtring, für Abwasserleitung,;;m;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0104;Polypropylenrohr, DIN 8078, heißwasserbeständig (HT), schallgedämmt, mit Steckmuffe und Gummidichtring, für Abwasserleitung,;;m;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0105;Polypropylenrohr, DIN 8078, heißwasserbeständig (HT), schallgedämmt, mit Steckmuffe und Gummidichtring, für Abwasserleitung,;;m;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Passstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Passstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0103;Passstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0104;Passstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0105;Passstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Passstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Passstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0203;Passstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0204;Passstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0103;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0104;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0105;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0203;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0204;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0205;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0301;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0302;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0303;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0304;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0305;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0404;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0504;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0602;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0603;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0604;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0605;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0701;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0702;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0703;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0704;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0705;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0801;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0802;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0803;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0804;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0805;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0902;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0903;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0904;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0905;Formstück aus Polypropylen, heißwasserbeständig (HT), schallgedämmt, für Abwasserleitung, einschl. Rohrendenbehandlung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Belüftungsventil für Abwasserleitung, DIN EN 12380,einschl. Anschlussdichtung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Belüftungsventil für Abwasserleitung, DIN EN 12380,einschl. Anschlussdichtung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0103;Belüftungsventil für Abwasserleitung, DIN EN 12380,einschl. Anschlussdichtung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0104;Belüftungsventil für Abwasserleitung, DIN EN 12380,einschl. Anschlussdichtung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Belüftungsventil für Abwasserleitung, DIN EN 12380,einschl. Anschlussdichtung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Belüftungsventil für Abwasserleitung, DIN EN 12380,einschl. Anschlussdichtung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0203;Belüftungsventil für Abwasserleitung, DIN EN 12380,einschl. Anschlussdichtung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0204;Belüftungsventil für Abwasserleitung, DIN EN 12380,einschl. Anschlussdichtung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Kellerablauf DN 100, DIN EN 1253-1, ohne Anschlussrand, aus Gusseisen, mit Geruchsverschluss,Gehäuse asphaltiert,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Kellerablauf DN 100, DIN EN 1253-1, ohne Anschlussrand, aus Gusseisen, mit Geruchsverschluss,Gehäuse asphaltiert,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Aufsatzrahmen aus Gusseisen, für Kellerablauf DN 100,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Aufsatzrahmen aus Gusseisen, für Kellerablauf DN 100,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0103;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0203;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0301;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0302;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0303;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit seitlichem Zulauf, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit seitlichem Zulauf, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0103;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit seitlichem Zulauf, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit seitlichem Zulauf, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit seitlichem Zulauf, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0203;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit seitlichem Zulauf, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0301;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit seitlichem Zulauf, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0302;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit seitlichem Zulauf, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0303;Bodenablauf, DIN EN 1253-1, aus Gusseisen, mit seitlichem Zulauf, mit Geruchsverschluss herausnehmbar, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Bodenablauf, DIN EN 1253-2, aus Gusseisen, ohne Geruchsverschluss, Gehäuse epoxiert,Ablaufstutzen 90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Bodenablauf, DIN EN 1253-2, aus Gusseisen, ohne Geruchsverschluss, Gehäuse epoxiert,Ablaufstutzen 90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0103;Bodenablauf, DIN EN 1253-2, aus Gusseisen, ohne Geruchsverschluss, Gehäuse epoxiert,Ablaufstutzen 90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Bodenablauf, DIN EN 1253-2, aus Gusseisen, ohne Geruchsverschluss, Gehäuse epoxiert,Ablaufstutzen 90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Bodenablauf, DIN EN 1253-2, aus Gusseisen, ohne Geruchsverschluss, Gehäuse epoxiert,Ablaufstutzen 90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0203;Bodenablauf, DIN EN 1253-2, aus Gusseisen, ohne Geruchsverschluss, Gehäuse epoxiert,Ablaufstutzen 90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0301;Bodenablauf, DIN EN 1253-2, aus Gusseisen, ohne Geruchsverschluss, Gehäuse epoxiert,Ablaufstutzen 90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0302;Bodenablauf, DIN EN 1253-2, aus Gusseisen, ohne Geruchsverschluss, Gehäuse epoxiert,Ablaufstutzen 90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0303;Bodenablauf, DIN EN 1253-2, aus Gusseisen, ohne Geruchsverschluss, Gehäuse epoxiert,Ablaufstutzen 90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Bodenablauf, DIN EN 1253-2, aus Gusseisen,mit seitlichem Zulauf, ohne Geruchsverschluss, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Bodenablauf, DIN EN 1253-2, aus Gusseisen,mit seitlichem Zulauf, ohne Geruchsverschluss, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0103;Bodenablauf, DIN EN 1253-2, aus Gusseisen,mit seitlichem Zulauf, ohne Geruchsverschluss, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Bodenablauf, DIN EN 1253-2, aus Gusseisen,mit seitlichem Zulauf, ohne Geruchsverschluss, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Bodenablauf, DIN EN 1253-2, aus Gusseisen,mit seitlichem Zulauf, ohne Geruchsverschluss, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0203;Bodenablauf, DIN EN 1253-2, aus Gusseisen,mit seitlichem Zulauf, ohne Geruchsverschluss, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0301;Bodenablauf, DIN EN 1253-2, aus Gusseisen,mit seitlichem Zulauf, ohne Geruchsverschluss, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0302;Bodenablauf, DIN EN 1253-2, aus Gusseisen,mit seitlichem Zulauf, ohne Geruchsverschluss, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0303;Bodenablauf, DIN EN 1253-2, aus Gusseisen,mit seitlichem Zulauf, ohne Geruchsverschluss, Gehäuse epoxiert, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Reinigungsverschluss aus Gusseisen, DN 100, Anschluss an Gusseisenrohr, rückstausicher bis 0,5 bar, Deckel für wählbare, bauseitige Füllung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Reinigungsverschluss aus Gusseisen, DN 100, Anschluss an Gusseisenrohr, rückstausicher bis 0,5 bar, Deckel für wählbare, bauseitige Füllung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0301;Reinigungsverschluss aus Gusseisen, DN 100, Anschluss an Gusseisenrohr, rückstausicher bis 0,5 bar, Deckel für wählbare, bauseitige Füllung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0401;Reinigungsverschluss aus Gusseisen, DN 100, Anschluss an Gusseisenrohr, rückstausicher bis 0,5 bar, Deckel für wählbare, bauseitige Füllung,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Bodenablauf aus Kunststoff, Geruchsverschluss herausnehmbar, mit Lippendichtung und Bauzeitschutzdeckel, Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Bodenablauf aus Kunststoff, Geruchsverschluss herausnehmbar, mit Lippendichtung und Bauzeitschutzdeckel, Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0103;Bodenablauf aus Kunststoff, Geruchsverschluss herausnehmbar, mit Lippendichtung und Bauzeitschutzdeckel, Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Bodenablauf aus Kunststoff, Geruchsverschluss herausnehmbar, mit Lippendichtung und Bauzeitschutzdeckel, Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Bodenablauf aus Kunststoff, Geruchsverschluss herausnehmbar, mit Lippendichtung und Bauzeitschutzdeckel, Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0203;Bodenablauf aus Kunststoff, Geruchsverschluss herausnehmbar, mit Lippendichtung und Bauzeitschutzdeckel, Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Bodenablauf aus Kunststoff mit Schweißbahnmanschette, Geruchsverschluss herausnehmbar, mit Anschlussrand, Lippendichtung und Schutzdeckel,Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Bodenablauf aus Kunststoff mit Schweißbahnmanschette, Geruchsverschluss herausnehmbar, mit Anschlussrand, Lippendichtung und Schutzdeckel,Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0103;Bodenablauf aus Kunststoff mit Schweißbahnmanschette, Geruchsverschluss herausnehmbar, mit Anschlussrand, Lippendichtung und Schutzdeckel,Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Bodenablauf aus Kunststoff mit Schweißbahnmanschette, Geruchsverschluss herausnehmbar, mit Anschlussrand, Lippendichtung und Schutzdeckel,Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Bodenablauf aus Kunststoff mit Schweißbahnmanschette, Geruchsverschluss herausnehmbar, mit Anschlussrand, Lippendichtung und Schutzdeckel,Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0203;Bodenablauf aus Kunststoff mit Schweißbahnmanschette, Geruchsverschluss herausnehmbar, mit Anschlussrand, Lippendichtung und Schutzdeckel,Ablaufstutzen 2,5/90 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0101;Bodenablauf, DIN EN 1253-1,aus nichtrostendem Stahl, mit Geruchsverschluss herausnehmbar, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0102;Bodenablauf, DIN EN 1253-1,aus nichtrostendem Stahl, mit Geruchsverschluss herausnehmbar, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0201;Bodenablauf, DIN EN 1253-1,aus nichtrostendem Stahl, mit Geruchsverschluss herausnehmbar, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
0202;Bodenablauf, DIN EN 1253-1,aus nichtrostendem Stahl, mit Geruchsverschluss herausnehmbar, Ablaufstutzen 1,5 Grad,;;St;gaeb;leistungsbeschreibungen/Los_2_STLB_(Gas-Wasser).x86
