Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Leistung wie vor, jedoch DN 25;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
150;Leistung wie vor, jedoch DN 15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
160;D;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
170;Leistung wie vor, jedoch DN 65;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
180;Leistung wie vor, jedoch DN 50;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
190;Leistung wie vor, jedoch DN 32;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
200;Leistung wie vor, jedoch DN 25;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
210;Zulage f;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
220;Isolierung Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
230;Isolierung Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
240;Isolierung Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
250;Ummantelung Rohrd;120,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
260;Leistung wie vor, jedoch DN 50;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
270;Leistung wie vor, jedoch DN 32;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
280;Leistung wie vor, jedoch DN 25;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
290;Leistung wie vor, jedoch DN 15;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
300;Ummantelung T- St;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
310;Leistung wie vor, jedoch DN 50;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
320;Leistung wie vor, jedoch DN 32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
330;Leistung wie vor, jedoch DN 25;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
340;Leistung wie vor, jedoch DN 15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
350;Ummantelung Bogen - Stahlblech verzink DN 65;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
360;Leistung wie vor, jedoch DN 50;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
370;Leistung wie vor, jedoch DN 32;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
380;Leistung wie vor, jedoch DN 25;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
390;Leistung wie vor, jedoch DN 15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
400;Zulage f;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
410;Ummantelung Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
420;Ummantelung Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
430;Ummantelung Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;Kernbohrung bis;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Kernbohrung bis;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;Fachgerechtes Verschliessen des Ringspaltes;5,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
40;EI90 Wand- und Deckendurchf;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
50;Leistung wie vor, jedoch DN 25;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
60;Flachdachdurchf;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
70;Profilstahl;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;Aufmasspl;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Revisionsunterlagen in 2-facher Ausfertigung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;Erstellen s;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
40;Inbetriebnahme;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
50;Fotodokumentation Brandschutzdurchf;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
60;Einweisung des Betriebs- und Wartungspersonals;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
70;Funktionsschaltbild;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
80;Funktionsschaltbild;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;Fachgerechter Aufbau, Abbau, Vorhaltung und Versetzung von Rollger;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Arbeits- und Schutzger;20,0;d;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;Obermonteur -Stunden;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Monteur - Stunden;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;Helfer - Stunden;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;Wartungsvertrag L;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Wartungsvertrag K;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
