Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Kältedämmung DIN 4140,;50,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Kältedämmung DIN 4140,;50,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Kältedämmung DIN 4140,;75,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Kältedämmung DIN 4140,;164,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Kältedämmung DIN 4140,;50,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Kältedämmung DIN 4140,;30,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Kältedämmung DIN 4140,;366,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Kältedämmung DIN 4140,;602,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Kältedämmung DIN 4140,;90,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Kältedämmung DIN 4140,;60,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Kältedämmung DIN 4140,;108,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Kältedämmung DIN 4140,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Kältedämmung DIN 4140,;9,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Kältedämmung DIN 4140,;25,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Kältedämmung DIN 4140,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Kältedämmung DIN 4140,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Kombinierte Brandschutzabschottung (Kombischott) mit bauaufsichtlichem Verwendbarkeitsnachweis, Ausführung gemäß Zeichnung.;125,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Kombinierte Brandschutzabschottung (Kombischott) mit bauaufsichtlichem Verwendbarkeitsnachweis, Ausführung gemäß Zeichnung.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Kombinierte Brandschutzabschottung (Kombischott) mit bauaufsichtlichem Verwendbarkeitsnachweis, Ausführung gemäß Zeichnung.;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Kombinierte Brandschutzabschottung (Kombischott) mit bauaufsichtlichem Verwendbarkeitsnachweis, Ausführung gemäß Zeichnung.;7,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Kombinierte Brandschutzabschottung (Kombischott) mit bauaufsichtlichem Verwendbarkeitsnachweis, Ausführung gemäß Zeichnung.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Schließen der Fuge um Brandschutzklappe, gemäß allgemeiner bauaufsichtlicher Zulassung der Brandschutzklappe, Klassifizierung EI 90 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht S, im Installationsschacht, Arbeitshöhe des Montageortes bis 3,5 m ;52,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Schließen der Fuge um runden Luftleitungen, gemäß allgemeiner bauaufsichtlicher Zulassung der Luftleietungen, Klassifizierung EI 90 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen Einbau, rauchdicht S, im Installationsschacht Decke, Arbeitshöhe des Montageortes bis 3,5 m über der St;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Brandschutzabschottung von Rohrleitung;52,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Brandschutzabschottung von Rohrleitung;52,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Brandschutzabschottung von Rohrleitung;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Brandschutzabschottung von Rohrleitung;30,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Brandschutzabschottung von Rohrleitung;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Brandschutzabschottung an Kabel-/Leitungsanlagen;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Brandschutzabschottung an Kabel-/Leitungsanlagen;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4,;14,0;m2;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Abschottung (Schott) von nicht brennbaren Rohrleitungen (n.b.Rohr) ohne Dämmung mittels einer beidseitigen Streckenisolierung aus Steinwollematten und Steinwolleschalen zur Unterbindung der Wärmeweiterleitung.;11,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Abschottung (Schott) von nicht brennbaren Rohrleitungen (n.b.Rohr) ohne Dämmung mittels einer beidseitigen Streckenisolierung aus Steinwollematten und Steinwolleschalen zur Unterbindung der Wärmeweiterleitung.;130,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Abschottung (Schott) von nicht brennbaren Rohrleitungen (n.b.Rohr) ohne Dämmung mittels einer beidseitigen Streckenisolierung aus Steinwollematten und Steinwolleschalen zur Unterbindung der Wärmeweiterleitung.;32,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Abschottung (Schott) von nicht brennbaren Rohrleitungen (n.b.Rohr) ohne Dämmung mittels einer beidseitigen Streckenisolierung aus Steinwollematten und Steinwolleschalen zur Unterbindung der Wärmeweiterleitung.;14,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Abschottung (Schott) von nicht brennbaren Rohrleitungen (n.b.Rohr) ohne Dämmung mittels einer beidseitigen Streckenisolierung aus Steinwollematten und Steinwolleschalen zur Unterbindung der Wärmeweiterleitung.;28,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Abschottung (Schott) von nicht brennbaren Rohrleitungen (n.b.Rohr) ohne Dämmung mittels einer beidseitigen Streckenisolierung aus Steinwollematten und Steinwolleschalen zur Unterbindung der Wärmeweiterleitung.;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Abschottung (Schott) in einer Wand oder Decke für die Maßnahme (beidseitig) bei nicht brennbaren Rohrleitungen (n.b.Rohr) mit einer Dämmung aus Elastomer.;45,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Abschottung (Schott) in einer Wand oder Decke für die Maßnahme (beidseitig) bei nicht brennbaren Rohrleitungen (n.b.Rohr) mit einer Dämmung aus Elastomer.;43,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Abschottung (Schott) in einer Wand oder Decke für die Maßnahme (beidseitig) bei nicht brennbaren Rohrleitungen (n.b.Rohr) mit einer Dämmung aus Elastomer.;13,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Abschottung (Schott) in einer Wand oder Decke für die Maßnahme (beidseitig) bei nicht brennbaren Rohrleitungen (n.b.Rohr) mit einer Dämmung aus Elastomer.;13,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Abschottung (Schott) in einer Wand oder Decke für die Maßnahme (beidseitig) bei nicht brennbaren Rohrleitungen (n.b.Rohr) mit einer Dämmung aus Elastomer.;18,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Abschottung (Schott) in einer Wand oder Decke für die Maßnahme (beidseitig) bei nicht brennbaren Rohrleitungen (n.b.Rohr) mit einer Dämmung aus Elastomer.;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Absicherung der Durchführung einer Ablaufleitung (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einer Brandschutzmanschette in der Klassifikation EI90 durch einen Bauteil EI90.;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Absicherung der Durchführung einer Ablaufleitung (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einer Brandschutzmanschette in der Klassifikation EI90 durch einen Bauteil EI90.;55,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Absicherung der Durchführung einer Ablaufleitung (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einer Brandschutzmanschette in der Klassifikation EI90 durch einen Bauteil EI90.;60,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Absicherung der Durchführung einer Ablaufleitung (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einer Brandschutzmanschette in der Klassifikation EI90 durch einen Bauteil EI90.;59,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Absicherung der Durchführung einer Ablaufleitung (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einer Brandschutzmanschette in der Klassifikation EI90 durch einen Bauteil EI90.;55,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Absicherung der Durchführung einer Ablaufleitung (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einer Brandschutzmanschette in der Klassifikation EI90 durch einen Bauteil EI90.;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Abschottung (Schott) von Ablaufleitungen (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einem Brandschutzband (Brandschutzb.) in der Klassifikation EI90 durch einen Bauteil EI90.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Abschottung (Schott) von Ablaufleitungen (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einem Brandschutzband (Brandschutzb.) in der Klassifikation EI90 durch einen Bauteil EI90.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Abschottung (Schott) von Ablaufleitungen (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einem Brandschutzband (Brandschutzb.) in der Klassifikation EI90 durch einen Bauteil EI90.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Abschottung (Schott) von Ablaufleitungen (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einem Brandschutzband (Brandschutzb.) in der Klassifikation EI90 durch einen Bauteil EI90.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Abschottung (Schott) von Ablaufleitungen (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einem Brandschutzband (Brandschutzb.) in der Klassifikation EI90 durch einen Bauteil EI90.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Abschottung (Schott) von Ablaufleitungen (Ablaufl.) ohne Dämmung als offenes System (U/U) mit einem Brandschutzband (Brandschutzb.) in der Klassifikation EI90 durch einen Bauteil EI90.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;In dieser Sammelposition sind nachfolgende Leistungen eingerechnet -;1,0;Psch;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Innerhalb der Gesamt - Inbetriebnahme werden alle Informationspunkte in einem 1:1 Test überprüft und innerhalb einer Checkliste dokumentiert sowie jeweils durch Unterschrift des AG bestätigt .;1,0;ST;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Anklemmen der eingesetzten Brandschutzklappe nach der erforderlichen Struktur;60,0;ST;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Tableau für die Visualisierung von Summenstörungen mittels LED.;1,0;ST;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Sammelstörmeldeeinrichtung,;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Meldungsanzeige,;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Lampenprüfeinrichtung,;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Bediengerät für Automationseinrichtung,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Bediengerät für Automationseinrichtung,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Software für das Bedienen und Beobachten je Bedieneinrichtung,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Optimierungsprogramm;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Automationseinrichtung,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Physikalische Ein-/Ausgabefunktion,;68,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Physikalische Ein-/Ausgabefunktion,;11,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Physikalische Ein-/Ausgabefunktion,;24,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Physikalische Ein-/Ausgabefunktion,;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Tauchtemperatur-Messwertgeber;11,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Tauchtemperatur-Messwertgeber;9,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Außentemperatur-Messwertgeber mit eingebautem Feuchtemesswertgeber,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Druck-Messwertgeber,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Druck-Kontaktgeber,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Rauchmelder,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Durchgangsregelarmatur mit Antrieb,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Schrankfeld,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Seitenwand für Schaltschrank,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Trennwand für Schaltschrank,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Schaltplantasche für Schaltschrank,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Klappbares Ablagepult für Schaltschrank,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Be- und Entlüftung für Schaltschrank,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Handschaltung;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Sammelstörmeldeeinrichtung,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Meldungsanzeige,;9,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Lampenprüfeinrichtung,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Einspeisung;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Leistungsbaugruppe;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Leistungsbaugruppe;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Leistungsabgang;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Leistungsabgang;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Pumpenschaltgerät für Einzelpumpe,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Pumpenschaltgerät für Doppelpumpe,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Beidseitiges (beids.) Anklemmen von externen Geräten. Im Positionsstichwort angegeben ist das externe Gerät. Abgerechnet wird die Anzahl der angeklemmten Geräte.;20,0;ST;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;In dieser Positon sind Klemmarbeiten für die GA/MSR Komponenten der Feldebene enthalten (Eigene Geräte). Die Kabel für die GA/MSR sind im LV der Elektrotechnik enthalten. Etwaige Dienstleistungskosten welche im Einheitspreis GA/MSR-Kabel enthalten wären, sind somit in dieser Position zu berücksichti;40,0;ST;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Physikalische Funktion Binäre Eingabe (BI) gemäß GA-Funktionsliste 1.1.2 VDI 3814 Blatt 3.1.;68,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Physikalische Funktion Binäre Ausgabe (BO) gemäß GA-Funktionsliste 1.1.4 VDI 3814 Blatt 3.1.;11,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Physikalische Funktion Analoge Eingabe (AI) gemäß GA-Funktionsliste 1.1.1 VDI 3814 Blatt 3.1.;24,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Physikalische Funktion Analoge Ausgabe (AO) gemäß GA-Funktionsliste 1.1.3 VDI 3814 Blatt 3.1.;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Virtuelle oder Gemeinsame Binäre Wertefunktion (BV) gemäß GA-Funktionsliste 1.2.2 VDI 3814 Blatt 3.1.;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Virtuelle oder Gemeinsame Analoge Wertefunktion (AV) gemäß GA-Funktionsliste 1.2.1 VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Ein-/Ausgabe Funktionen und Parameter gemäß GA-Funktionsliste 3. VDI 3814 Blatt 3.1.;200,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Funktion Grafik gemäß GA-Funktionsliste 3. VDI 3814 Blatt 3.1.;30,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;In dieser Sammelposition sind nachfolgende Leistungen eingerechnet -;1,0;Psch;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Komplexe Funktion Zeitplan gemäß GA-Funktionsliste 1.3.1 VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Komplexe Funktion Kalender gemäß GA-Funktionsliste 1.3.2 VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Komplexe Funktion Alarm-/Ereignismeldung gemäß GA-Funktionsliste 1.3.3 VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Komplexe Funktion Datenaufzeichnung gemäß GA-Funktionsliste 1.3.4 VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Komplexe Funktion Gruppenauftrag gemäß GA-Funktionsliste 1.3.5 VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Komplexe Funktion Gerätestatus gemäß GA-Funktionsliste 1.3.6 VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Komplexe Funktion Programmstatus gemäß GA-Funktionsliste 1.3.7 VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Zeitenfunktion gemäß GA-Funktionsliste 2.1.1. VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Funktion Arithmetische Berechnung gemäß GA-Funktionsliste 2.1.2. VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Funktion Grenzwertüberwachung gemäß GA-Funktionsliste 2.2.1. VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Funktion Frostschutzsteuerung gemäß GA-Funktionsliste 2.2.10. VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Funktion Sicherheitssteuerung gemäß GA-Funktionsliste 2.2.11. VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Funktion Sollwertführung/ -kennlinie gemäß GA-Funktionsliste 2.3.2. VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Funktion h,x-Sollwertführung gemäß GA-Funktionsliste 2.4.3. VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Funktion Schaltzeitpunktoptimierung gemäß GA-Funktionsliste 2.4.4. VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
170;Funktion Energieniveau gemäß GA-Funktionsliste 2.4.1. VDI 3814 Blatt 3.1.;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Erstellung eines Bedien- und Beobachtungskonzeptes,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Projektdokumentation für das Elektronische Handbuch,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Schulung;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG,;50,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Bestandsplan erstellen,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Bestandsplan fortschreiben,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Betriebsmittel beschriften.;50,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Information zur Gebäudeautomation;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Information zur Gebäudeautomation;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Schulung;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Wiederholte Einweisung;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Stundenlohnarbeiten durch Systemintegrator/-in;5,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Stundenlohnarbeiten durch Regelungstechniker/-in;5,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Stundenlohnarbeiten durch DDC/GLT-Techniker/-in;5,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Stundenlohnarbeiten durch Programmierer/-in;5,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Stundenlohnarbeiten durch Elektriker/in;10,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Stundenlohnarbeiten durch Obermonteur/-in;5,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Stundenlohnarbeiten durch Monteur/-in;5,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Stundenlohnarbeiten durch Facharbeiter/-in;5,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Stundenlohnarbeiten durch Techniker/-in;5,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Inspektion und Wartung der Anlagenautomation (AA) bestehend aus:;3,0;JR;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Die Softwarewartung für Anlagenautomation (AA) beinhaltet:;3,0;JR;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Inspektion und Wartung für Feldgeräte Anlagenautomation (AA) und Raumautomation (RA) bestehend aus:;3,0;JR;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Inspektion und Wartung für GA-System Verteiler bestehend aus:;3,0;JR;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Schlitz-, Durchbruchs- und Leerrohrpläne erstellen und fortschreiben,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Prüfung der von anderen AN installierten GA-Verrohrung, Netzstromversorgungsleitungen und GA-Verkabelung,;150,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;WEB-Server integriert in einem Rechner des GA-Managements oder in eine Zentraleineheit einer Automationseinrichtung zur Ausführung von Systemmanagement-, Mensch-System- und Kommunikationsfunktionen des GA-Systems über WEB-Browser. Unterstützung für alle marktüblichen aktuellen Browser und Formate. D;1,0;ST;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;WEB-Server integriert in einem Rechner des GA-Managements oder in eine Zentraleineheit einer Automationseinrichtung zur Ausführung von Systemmanagement-, Mensch-System- und Kommunikationsfunktionen des GA-Systems über WEB-Browser. Unterstützung für alle marktüblichen aktuellen Browser und Formate. D;1,0;ST;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;GA-Management (GA-M) Hardware (HW) Kommunikationsschnittstelle (Komm.Schnittstelle) für den Datenaustausch mit einem Modem.;1,0;ST;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Remote Desktop für ereignisgesteuerten und ferngesteuerten Verbindungsaufbau, Übertragungsrate entsprechend der angegebenen Netzverbindung und Netzverfügbarkeit, einschließlich erforderlicher Zusatzeinrichten, Softwareaufwand, systembedingtes Zubehör, wie Netz- und Datenkabel, Aufstellung und betrie;1,0;ST;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Übernahme der Kosten für den VPN/RDP/IT-Servicedienst durch den AN für den im Positionsstichwort angegebenen Zeitraum.;1,0;ST/J;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Modem für ereignisgesteuerten und ferngesteuerten Verbindungsaufbau, Übertragungsrate entsprechend der angegebenen Netzverbindung und Netzverfügbarkeit, einschließlich erforderlicher Zusatzeinrichten, Softwareaufwand, systembedingtes Zubehör, wie Netz- und Datenkabel, Aufstellung und betriebsfertige;1,0;ST;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Übernahme der Kosten für den Telefon/Internetanbieter durch den AN für den im Positionsstichwort angegebenen Zeitraum.;1,0;ST/J;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
