Pos.;Leistung;Menge;Einheit;Quelle;Datei
500;Anschlüsse an lüftungsseitiges Heizregister herstellen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
510;Anschlüsse an lüftungsseitiges Heizregister herstellen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
520;Lufttöpfe, geschweisst, aus schwarzem Stahlrohr DN 50;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
530;Herstellen von Fühlertaschen R 1/2 und;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
10;Tacker Auslastungsfläche;330,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
20;Tacker Auslastungsfläche;130,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
30;Tacker Auslastungsfläche;213,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
40;Tacker Auslastungsfläche;95,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
50;Tackerplatte oder Tackerrolle EPS DES 35-3;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
60;Dämmung EPS-DES;800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
70;Gebundene Schüttung 100L;350,0;ltr.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
80;Anbindeleitung der Flächenheizung zur individuellen Leistungs- anpassung, Fußbodenoberflächentemperaturen im wärmephy- siologisch zugelassenen Bereich, zur Aufnahme von Oberböden mit einem maximalen Wärmedurchlasswiderstand von 0,15 m2 K/W,;550,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
90;Polyethylenfolie PE 0,2 mm Stärke zur Abdeckung der Dämmung als Schutz gem. DIN 18560,;905,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
100;Randdämmsteifen mit Folienschürze;750,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
110;Reinigen des Betonbodens durch abkehren und entfernen von Anhaftungen zur Verlegung der Wärmedämmung auf den Roh- boden. Hierbei ist das Gehrgut durch den Auftragnehmer zu entsorgen.;905,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
120;Bewegungsfugenprofil mit selbstklebenedem T-Fuß;30,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
130;Messstellenmarkierung für Feuchtemessung im Estrich zur Ausweisung einer Messstelle für die Feuchtemessung im Estrich, mit rotem Markierungsende. Die Befestigung auf der Abdeckung gem. DIN 18560 erfolgt mittels Klebestreifen. Die Abdeckung darf nicht nicht zerstört werden. Der Mindestabstand von der;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
140;Rohrführungsbogen für vorgenannte Rohrleitung;88,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
150;Rohrschutzhülse für Rohr 16 x 1,8;110,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
160;Fußbodenheizungsverteiler;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
170;Fußbodenheizungsverteiler für 7 Heizkreise;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
180;Fußbodenheizungsverteiler für 8 Heizkreise;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
190;Fußbodenheizungsverteiler für 14 Heizkreise;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
200;Fußbodenheizungsverteiler für 16 Heizkreise;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
210;Differenzdruckregler Rp1 - G1;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
220;Verteilerschrank als Unterputzlösung, kombinierbar mit dem Verteiler.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
230;Verteilerschrank;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
240;Dämmschlauch, Dämmschichtdicke: 4 mm;550,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
250;Verdrahtungseinheit für den Anschluss von max. 6 Raumfühlern und 14 Thermoantrieben 230V.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
260;Thermoantrieb Edelstahlv. 24V M30x1,5 zur Ansteuerung der Rücklaufventile im Edelstahlverteiler mit Regulierschraube und DV, Verschraubung IG M 30 x 1,5, mit Hubanzeige und An- schlusskabel 0,75 mm2 x 1,0 m ohne Stecker, mit Aderend- hülsen, spritzwassergeschützt.;58,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
270;Belegreifheizen der installierten Fußbodenheizung nach Vor- gabe des Aufheizprotokolls des Estrichlegers.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
280;Inbetriebnahme der vor beschriebenen Fußbodenheizung gemäß Vorgaben des Estrichlegers als Standard-Aufheiz- programm über einen Zeitraum von 10 Tagen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
10;Hocheffizienz-Nassläuferpumpe, elektronisch geregelt, Energieeffizienzindex (EEI) = 0.20;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
20;Hocheffizienz-Nassläuferpumpe;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
30;Hocheffizienz-Nassläuferpumpe;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
40;Kälteverteiler als komb. Vor- und Rücklaufverteiler,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
50;Dampfdiffusionsdichte Kältedämmung für vorbeschriebenen Kaltwasser-Verteiler,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
60;Standkonsolen für vorbeschriebenen Kälte-Verteiler, schallgedämmt aus Profilstahl mit Bodenplatte galvanisch verzinkt und Bohrungen für Schraubbefestigung.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
70;Schwerkraftbremse DN 32;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
80;Rückschlagklappe DN 32 in Zwischenflanschausführung, mit Spezialzentrierung, Gehäuse aus Pressmessing Werkstoff mit Schließfeder zum Einsatz hinter Umwälzpumpen in Heizungs­anlagen um unerwünschte Schwerkraftzirkulation bei Pumpen­stillstand zu erreichen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
90;Rückschlagklappe DN 65, wie vor beschrieben;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
100;3-Weg Hubventil DN 40,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
110;3-Weg Hubventil DN 65,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
120;stetiger elektromotorischer Hubantrieb für Hubventile;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
130;Bau­seits ge­lie­fer­tes 3-We­ge-Re­gel­ven­til DN 32;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
140;bauseits geliefertes 3-Wege-Regelventil DN 65;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
150;Druckunabhängiges Abgleich- und Regelventil;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
160;Druckunabhängiges Abgleich- und Regelventil;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
170;Druckunabhängiges Abgleich- und Regelventil;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
180;bauseits geliefertes 3-Wege-Regelventil DN 32;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
190;bauseits geliefertes 3-Wege-Regelventil DN 50;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
200;Sicherheitstemperaturbegrenzer;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
210;Schmutzfänger aus Grauguss EN-GJL-250, JL 1040;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
220;Heizungs-Kugelhahn DN 32;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
230;Heizungs-Kugelhahn DN 25;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
240;Heizungs-Kugelhahn DN 20;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
250;Weichdichtende zentrische Absperrklappe mit Taupunktsperre. Einteiliges Gehäuse in Ringform mit Zentrieraugen (Typ 2) Endarmatur und einseitig Abflanschen autorisiert.;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
260;Mikroluftblasenabscheider zur kontinuierlichen Entfernung von Luft- und Mikroluftblasen aus Heiz- und Kühlkreisläufen. Medium Wasser und Wasser/Glykol (50/50%) in Messing- ausführung. Horizontale, vertikale und diagonale Einbaulage durch variablen Anschluss möglich. Entfernt wirkungsvoll zirkulieren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
270;Magnetitabscheider im Heizkreislauf zur Entfernung von zir- kulierenden Verun‑reinigungen, Eisenoxide (magnetische;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
280;Membran-Druckausdehnungsgefäß für geschlossene Heizungs- und Kühlwasseranlagen, gebaut nach DIN EN 13831,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
290;Membran-Druckausdehnungsgefäß für geschlossene Heizungs- und Kühlwasseranlagen, gebaut nach DIN EN 13831,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
300;automatische Nachspeise- und Füllstation;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
310;Schnellkupplung;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
320;"Vakuum-Sprührohrentgasung zur System- und Nachspeise- wasserentgasung in geschlossenen Heizwasser- und Kühl- kreisläufen, als vollautomatische Multifunktionseinheit mit ""auto start""-Funktion und selbsttätigem hydraulischen Abgleich des Entgasungsprozesses sowie Steuerung und Überwachung der Nachspei";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
330;Inbetriebnahme der Sprührohrentgasung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
340;Selbstregelndes Heizband;6,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
350;Thermostat mit Umgebungsthermostat;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
360;Thermostat mit Rohranlegefühler;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
370;Heizband T-Abzweig;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
380;Temperaturfester Anschluss- und Verbindungskasten (Aufputz).;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
390;Heizbandanschluss;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
400;"Kennzeichnungsaufkleber Beschriftung ""elektrisch beheizt""";2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
410;Klebebandrollen à 50 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
420;Kabelbinder-Packungen je 50 Stck.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
430;Heizwasserenthärtung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
440;Ver­bin­dungs­schlauch;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
450;Sicherheitsventil für Wärmeerzeuger,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
460;Mo­bi­le-Was­ser­auf­be­rei­tungs­an­la­ge als Leihgerät;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
470;Maschinenthermometer aus Aluminium mit blauer Füllung,;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
480;Metall-Zeigerthermometer D = 100 mm, von 0 - 60 Grad C anzeigend, Messgenauigkeit 1 % vom Skalenendwert, mit hinterem Schaftabgang DN 15,;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
490;Ma­no­me­ter als Rohrfedermanometer;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
500;"Füll- und Enleerungskugelhähne mit Knebelgriff aus Messing mit 1/2"", mit Schlauchverschraubung, Kappe und Kette.";26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
510;Hei­zungs­an­la­ge mit ei­nem in­ter­mit­tie­ren­dem Luft-Was­ser­ge­misch mit teilenthärtetem Was­ser von 6-8 °dH, ge­mäß TRD 612, DIN EN 14868 so­wie Richt­li­nie VDI 2035 Blatt 1, DIN 18380-VOB, ÖNORM H5195-1.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
520;Heizungsanlage mit nach VDI 2035 aufbereitetem Wasser abschnittsweise füllen und Anlage entlüften;2700,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
10;Wärmedämmung, wie vor beschrieben;26,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
20;Wärmedämmung, wie vor beschrieben;26,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
30;Wärmedämmung, wie vor beschrieben;45,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
40;Wärmedämmung, wie vor beschrieben;90,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
50;Wärmedämmung, wie vor beschrieben;62,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
60;Wärmedämmung, wie vor beschrieben;65,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
70;Wärmedämmung, wie vor beschrieben;60,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
80;Bogen ohne Segment, wie vor beschrieben;52,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
90;Bogen ohne Segment, wie vor beschrieben;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
100;Bogen ohne Segment, wie vor beschrieben;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
110;Bogen ohne Segment, wie vor beschrieben;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
120;Bogen ohne Segment, wie vor beschrieben;17,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
130;Bogen ohne Segment, wie vor beschrieben;19,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
140;Bogen ohne Segment, wie vor beschrieben;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
150;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
160;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;32,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
170;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;32,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
180;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;32,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
190;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
200;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
210;Passstück bis zu einer Länge vom 0,5 m, wie vor beschrieben;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
220;Dämmungsendstelle, wie vor beschrieben;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
230;Dämmungsendstelle, wie vor beschrieben;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
240;Dämmungsendstelle, wie vor beschrieben;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
250;Dämmungsendstelle, wie vor beschrieben;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
260;Dämmungsendstelle, wie vor beschrieben;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
270;Dämmungsendstelle, wie vor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
280;Dämmungsendstelle, wie vor beschrieben;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
290;Stutzen für abgehende Leitungen, wie vor beschrieben;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
300;Stutzen für abgehende Leitungen, wie vor beschrieben;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
310;Stutzen für abgehende Leitungen, wie vor beschrieben;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
320;Stutzen für abgehende Leitungen, wie vor beschrieben;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
330;Stutzen für abgehende Leitungen, wie vor beschrieben;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
340;Stutzen für abgehende Leitungen, wie vor beschrieben;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
350;Stutzen für abgehende Leitungen, wie vor beschrieben;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
360;Ausschnitt für abgehende Einbauten oder Befestigungen;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
370;Ausschnitt für abgehende Einbauten oder Befestigungen;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
380;Ausschnitt für abgehende Einbauten oder Befestigungen;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
390;Ausschnitt für abgehende Einbauten oder Befestigungen;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
400;Ausschnitt für abgehende Einbauten oder Befestigungen;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
410;Ausschnitt für abgehende Einbauten oder Befestigungen;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
420;Ausschnitt für abgehende Einbauten oder Befestigungen erstellen, wie vor beschrieben;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
430;Dämmung für Kaltwasserleitungen DN 15;10,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
440;Dämmung für Kaltwasserleitungen DN 50;20,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
450;Dämmung für Kaltwasserleitungen DN 65;110,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
460;Dämmung für Kaltwasserleitungen DN 65;6,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
470;Dämmung für Kaltwasserbogen DN 15;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
480;Dämmung für Kaltwasserbogen DN 50;36,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
490;Dämmung für Kaltwasserbogen DN 65;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
500;Dämmung für Kaltwasserbogen DN 65;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
510;Wärmedämmung mit PVC-Mantel wie vor beschrieben;5,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
520;Wärmedämmung mit PVC-Mantel wie vor beschrieben;8,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
530;Wärmedämmung mit PVC-Mantel wie vor beschrieben;10,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
540;Wärmedämmung mit PVC-Mantel wie vor beschrieben;12,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
550;Bogen mit Segment, wie vor beschrieben;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
560;Bogen mit Segment;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
570;Bogen mit Segment, wie vor beschrieben;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
580;Bogen mit Segment, wie vor beschrieben;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
590;Passtück bis zu einer Länge vom 0,5 m;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
600;Passtück bis zu einer Länge vom 0,5 m;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
610;Passtück bis zu einer Länge vom 0,5 m;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
620;Passtück bis zu einer Länge vom 0,5 m;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
630;Dämmungsendstelle;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
640;Dämmungsendstelle;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
650;Dämmungsendstelle;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
660;Dämmungsendstelle;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
670;Stutzen für abgehende Leitungen, wie vor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
680;Stutzen für abgehende Leitungen, wie vor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
690;Stutzen für abgehende Leitungen, wie vor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
700;Stutzen für abgehende Leitungen, wie vor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
710;Blechmantel 220 mm;6,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
720;Blechmantelpassstück 220 mm;2,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
730;Blechmantelbogen 220 mm;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
740;Dämmungsendstelle mit Blechmanschette;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
750;Stutzen in Blechmantel herstellen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
760;Dämmkappen DN 32 für Absperrventile, wie vor beschrieben;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
770;Dämmkappen DN 50 für Absperrventile, wie vor beschrieben;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
780;Dämmkappen DN 65 für Absperrventile, wie vor beschrieben;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
790;Dämmkappen DN 65 für Schmutzfänger, wie vor beschrieben;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
800;Dämmkappen DN 32 für Rückschlagklappe;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
810;Dämmkappen DN 65 für Rückschlagklappe;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
820;Rohrschale DN15;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
830;Rohrschale DN 20;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
840;Rohrschale DN 25;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
850;Rohrschale DN 32;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
860;Rohrschale DN 40;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
870;Rohrschale DN 50;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
880;Rohrschale DN 65;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
890;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
900;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
910;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
